Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,1400.0,1400.0,1355.0,1375.0,1375.0,23772200
2021-04-05,1380.0,1385.0,1280.0,1280.0,1280.0,40630700
2021-04-06,1260.0,1340.0,1200.0,1335.0,1335.0,63366700
2021-04-07,1325.0,1325.0,1255.0,1280.0,1280.0,40708100
2021-04-08,1280.0,1320.0,1250.0,1310.0,1310.0,28898000
2021-04-09,1310.0,1380.0,1305.0,1320.0,1320.0,29250700
2021-04-12,1320.0,1325.0,1230.0,1230.0,1230.0,35719800
2021-04-13,1230.0,1240.0,1175.0,1230.0,1230.0,57357100
2021-04-14,1245.0,1265.0,1225.0,1255.0,1255.0,37995400
2021-04-15,1250.0,1275.0,1225.0,1225.0,1225.0,23731200
2021-04-16,1240.0,1250.0,1210.0,1220.0,1220.0,14239900
2021-04-19,1225.0,1270.0,1220.0,1245.0,1245.0,38151900
2021-04-20,1245.0,1260.0,1220.0,1230.0,1230.0,10684900
2021-04-21,1220.0,1245.0,1205.0,1235.0,1235.0,15938600
2021-04-22,1245.0,1255.0,1220.0,1225.0,1225.0,14878100
2021-04-23,1215.0,1230.0,1205.0,1215.0,1215.0,12361900
2021-04-26,1220.0,1270.0,1220.0,1265.0,1265.0,37641100
2021-04-27,1270.0,1275.0,1235.0,1235.0,1235.0,14912700
2021-04-28,1235.0,1240.0,1215.0,1220.0,1220.0,17355300
2021-04-29,1220.0,1265.0,1220.0,1240.0,1240.0,26786900
2021-04-30,1250.0,1255.0,1220.0,1220.0,1220.0,12163400
2021-05-03,1225.0,1230.0,1195.0,1205.0,1205.0,24069600
2021-05-04,1210.0,1305.0,1205.0,1285.0,1285.0,44242800
2021-05-05,1285.0,1290.0,1260.0,1265.0,1265.0,16061700
2021-05-06,1275.0,1315.0,1270.0,1290.0,1290.0,34909100
2021-05-07,1300.0,1305.0,1255.0,1255.0,1255.0,16850200
2021-05-10,1265.0,1305.0,1240.0,1290.0,1290.0,21853300
2021-05-11,1275.0,1285.0,1260.0,1265.0,1265.0,14214800
2021-05-17,1265.0,1270.0,1180.0,1180.0,1180.0,46716300
2021-05-18,1185.0,1195.0,1130.0,1175.0,1175.0,28953000
2021-05-19,1175.0,1180.0,1125.0,1135.0,1135.0,16775600
2021-05-20,1130.0,1145.0,1105.0,1115.0,1115.0,23473400
2021-05-21,1120.0,1130.0,1055.0,1080.0,1080.0,32789000
2021-05-24,1085.0,1125.0,1065.0,1080.0,1080.0,24236700
2021-05-25,1090.0,1140.0,1085.0,1115.0,1115.0,40864400
2021-05-27,1125.0,1145.0,1110.0,1115.0,1115.0,22370500
2021-05-28,1115.0,1130.0,1090.0,1095.0,1095.0,16437300
2021-05-31,1095.0,1125.0,1085.0,1115.0,1115.0,24082100
2021-06-02,1120.0,1185.0,1115.0,1165.0,1165.0,47156400
2021-06-03,1165.0,1175.0,1140.0,1140.0,1140.0,21506700
2021-06-04,1130.0,1155.0,1130.0,1145.0,1145.0,14954900
2021-06-07,1145.0,1175.0,1140.0,1140.0,1140.0,17888500
2021-06-08,1140.0,1150.0,1105.0,1115.0,1115.0,14767200
2021-06-09,1115.0,1130.0,1095.0,1105.0,1105.0,20531700
2021-06-10,1110.0,1145.0,1110.0,1120.0,1120.0,20485000
2021-06-11,1125.0,1145.0,1110.0,1140.0,1140.0,33410100
2021-06-14,1130.0,1145.0,1090.0,1090.0,1090.0,24192600
2021-06-15,1080.0,1090.0,1055.0,1065.0,1065.0,22419300
2021-06-16,1080.0,1080.0,1030.0,1035.0,1035.0,24150900
2021-06-17,1030.0,1045.0,1000.0,1010.0,1010.0,29047400
2021-06-18,1010.0,1015.0,955.0,970.0,970.0,42367700
2021-06-21,950.0,970.0,925.0,960.0,960.0,27602900
2021-06-22,975.0,1000.0,965.0,975.0,975.0,27767700
2021-06-23,980.0,990.0,955.0,955.0,955.0,17738800
2021-06-24,950.0,965.0,925.0,935.0,935.0,22704200
2021-06-25,935.0,950.0,920.0,930.0,930.0,29527600
2021-06-28,935.0,940.0,870.0,880.0,880.0,34227300
2021-06-29,875.0,960.0,875.0,905.0,905.0,68911600
2021-06-30,910.0,925.0,895.0,915.0,915.0,21580200
2021-07-01,920.0,945.0,905.0,920.0,920.0,29505100
2021-07-02,925.0,945.0,925.0,940.0,940.0,21708400
2021-07-05,940.0,940.0,885.0,890.0,890.0,28419000
2021-07-06,890.0,905.0,865.0,880.0,880.0,39457400
2021-07-07,875.0,900.0,860.0,880.0,880.0,68508500
2021-07-08,885.0,890.0,855.0,860.0,860.0,30277000
2021-07-09,860.0,890.0,855.0,880.0,880.0,26669300
2021-07-12,880.0,910.0,870.0,875.0,875.0,37917500
2021-07-13,880.0,890.0,845.0,850.0,850.0,28899500
2021-07-14,850.0,880.0,835.0,845.0,845.0,32399600
2021-07-15,850.0,855.0,830.0,835.0,835.0,19549200
2021-07-16,850.0,855.0,835.0,850.0,850.0,18564100
2021-07-19,840.0,850.0,830.0,840.0,840.0,25334800
2021-07-21,840.0,935.0,840.0,915.0,915.0,134411800
2021-07-22,935.0,960.0,915.0,915.0,915.0,102635000
2021-07-23,920.0,940.0,900.0,915.0,915.0,31649300
2021-07-26,915.0,930.0,895.0,900.0,900.0,27201500
2021-07-27,910.0,930.0,890.0,895.0,895.0,30866700
2021-07-28,895.0,905.0,845.0,850.0,850.0,35640900
2021-07-29,855.0,870.0,845.0,860.0,860.0,34118700
2021-07-30,860.0,870.0,835.0,840.0,840.0,25701500
2021-08-02,840.0,875.0,820.0,865.0,865.0,57537600
2021-08-03,865.0,900.0,860.0,895.0,895.0,36271500
2021-08-04,900.0,910.0,870.0,875.0,875.0,25964000
2021-08-05,875.0,905.0,870.0,885.0,885.0,22496900
2021-08-06,890.0,900.0,870.0,880.0,880.0,14541700
2021-08-09,880.0,900.0,860.0,870.0,870.0,23477300
2021-08-10,870.0,880.0,855.0,865.0,865.0,14302700
2021-08-12,865.0,910.0,860.0,885.0,885.0,22357500
2021-08-13,890.0,900.0,870.0,880.0,880.0,10332000
2021-08-16,880.0,895.0,870.0,880.0,880.0,21863700
2021-08-18,880.0,885.0,840.0,860.0,860.0,28201400
2021-08-19,855.0,865.0,820.0,825.0,825.0,25391800
2021-08-20,825.0,830.0,800.0,820.0,820.0,17584900
2021-08-23,835.0,865.0,830.0,865.0,865.0,22495600
2021-08-24,875.0,890.0,855.0,855.0,855.0,20447700
2021-08-25,870.0,910.0,865.0,880.0,880.0,49469500
2021-08-26,885.0,890.0,860.0,865.0,865.0,11272300
2021-08-27,865.0,875.0,855.0,870.0,870.0,10172600
2021-08-30,880.0,915.0,865.0,900.0,900.0,39515600
2021-08-31,910.0,910.0,890.0,905.0,905.0,14556600
2021-09-01,910.0,930.0,905.0,910.0,910.0,21760000
2021-09-02,920.0,925.0,875.0,885.0,885.0,27241300
2021-09-03,890.0,920.0,880.0,920.0,920.0,23376700
2021-09-06,925.0,1035.0,925.0,1035.0,1035.0,127600400
2021-09-07,1035.0,1070.0,995.0,1025.0,1025.0,104997400
2021-09-08,1020.0,1050.0,1005.0,1020.0,1020.0,61468300
2021-09-09,1020.0,1040.0,955.0,985.0,985.0,55873500
2021-09-10,985.0,1015.0,985.0,995.0,995.0,24748500
2021-09-13,995.0,1010.0,985.0,995.0,995.0,16748100
2021-09-14,1000.0,1045.0,1000.0,1010.0,1010.0,47819600
2021-09-15,1005.0,1070.0,1000.0,1060.0,1060.0,67998000
2021-09-16,1075.0,1080.0,1030.0,1035.0,1035.0,43375600
2021-09-17,1035.0,1085.0,1030.0,1050.0,1050.0,57100800
2021-09-20,1045.0,1065.0,1015.0,1025.0,1025.0,31524600
2021-09-21,1005.0,1050.0,1005.0,1050.0,1050.0,31995700
2021-09-22,1050.0,1060.0,1040.0,1045.0,1045.0,23348100
2021-09-23,1055.0,1100.0,1050.0,1070.0,1070.0,70720300
2021-09-24,1085.0,1090.0,1050.0,1060.0,1060.0,27425000
2021-09-27,1065.0,1100.0,1065.0,1075.0,1075.0,28251200
2021-09-28,1075.0,1085.0,1065.0,1065.0,1065.0,18900600
2021-09-29,1055.0,1110.0,1045.0,1085.0,1085.0,78872700
2021-09-30,1090.0,1105.0,1085.0,1090.0,1090.0,35006000
2021-10-01,1085.0,1180.0,1080.0,1150.0,1150.0,113494900
2021-10-04,1160.0,1200.0,1150.0,1170.0,1170.0,61434500
2021-10-05,1160.0,1215.0,1155.0,1165.0,1165.0,54146800
2021-10-06,1175.0,1205.0,1165.0,1170.0,1170.0,46745900
2021-10-07,1185.0,1200.0,1165.0,1170.0,1170.0,36137300
2021-10-08,1180.0,1190.0,1165.0,1185.0,1185.0,21837500
2021-10-11,1190.0,1200.0,1170.0,1175.0,1175.0,19376400
2021-10-12,1170.0,1275.0,1170.0,1255.0,1255.0,125828600
2021-10-13,1260.0,1270.0,1235.0,1255.0,1255.0,31156200
2021-10-14,1265.0,1315.0,1260.0,1295.0,1295.0,56970600
2021-10-15,1310.0,1330.0,1285.0,1330.0,1330.0,34196100
2021-10-18,1340.0,1370.0,1330.0,1330.0,1330.0,38350400
2021-10-19,1350.0,1360.0,1330.0,1340.0,1340.0,28570500
2021-10-21,1350.0,1355.0,1250.0,1250.0,1250.0,70717500
2021-10-22,1240.0,1290.0,1195.0,1285.0,1285.0,69182000
2021-10-25,1295.0,1320.0,1280.0,1295.0,1295.0,31797900
2021-10-26,1295.0,1305.0,1245.0,1260.0,1260.0,32371500
2021-10-27,1260.0,1270.0,1205.0,1210.0,1210.0,37162700
2021-10-28,1210.0,1240.0,1155.0,1175.0,1175.0,53530200
2021-10-29,1185.0,1220.0,1175.0,1205.0,1205.0,31326600
2021-11-01,1205.0,1225.0,1195.0,1200.0,1200.0,26343300
2021-11-02,1200.0,1210.0,1160.0,1160.0,1160.0,29147700
2021-11-03,1160.0,1215.0,1155.0,1200.0,1200.0,27413200
2021-11-04,1220.0,1250.0,1215.0,1225.0,1225.0,32931600
2021-11-05,1225.0,1225.0,1205.0,1205.0,1205.0,11438200
2021-11-08,1220.0,1235.0,1210.0,1215.0,1215.0,14317400
2021-11-09,1225.0,1250.0,1215.0,1235.0,1235.0,20352700
2021-11-10,1235.0,1275.0,1235.0,1270.0,1270.0,34437300
2021-11-11,1270.0,1280.0,1250.0,1260.0,1260.0,13774400
2021-11-12,1260.0,1280.0,1220.0,1245.0,1245.0,31741500
2021-11-15,1255.0,1260.0,1215.0,1225.0,1225.0,16111300
2021-11-16,1235.0,1245.0,1220.0,1225.0,1225.0,16261500
2021-11-17,1230.0,1260.0,1230.0,1250.0,1250.0,24103200
2021-11-18,1250.0,1265.0,1235.0,1250.0,1250.0,16302900
2021-11-19,1250.0,1265.0,1230.0,1250.0,1250.0,15349500
2021-11-22,1250.0,1315.0,1250.0,1290.0,1290.0,54636400
2021-11-23,1300.0,1300.0,1270.0,1290.0,1290.0,18181300
2021-11-24,1290.0,1315.0,1275.0,1285.0,1285.0,26174300
2021-11-25,1285.0,1320.0,1285.0,1300.0,1300.0,25223800
2021-11-26,1295.0,1295.0,1230.0,1235.0,1235.0,35001900
2021-11-29,1215.0,1235.0,1175.0,1205.0,1205.0,56051000
2021-11-30,1215.0,1225.0,1130.0,1130.0,1130.0,64292700
2021-12-01,1125.0,1145.0,1085.0,1090.0,1090.0,60622000
2021-12-02,1085.0,1115.0,1060.0,1100.0,1100.0,39590200
2021-12-03,1105.0,1115.0,1080.0,1085.0,1085.0,23757700
2021-12-06,1080.0,1110.0,1080.0,1095.0,1095.0,18128400
2021-12-07,1105.0,1155.0,1105.0,1140.0,1140.0,44063400
2021-12-08,1150.0,1165.0,1115.0,1125.0,1125.0,36086000
2021-12-09,1125.0,1135.0,1105.0,1115.0,1115.0,11320500
2021-12-10,1110.0,1115.0,1095.0,1100.0,1100.0,20628900
2021-12-13,1110.0,1120.0,1095.0,1095.0,1095.0,10738400
2021-12-14,1090.0,1095.0,1065.0,1075.0,1075.0,20416600
2021-12-15,1075.0,1100.0,1065.0,1065.0,1065.0,16974200
2021-12-16,1080.0,1090.0,1040.0,1055.0,1055.0,26536300
2021-12-17,1045.0,1055.0,1010.0,1010.0,1010.0,34498400
2021-12-20,1005.0,1005.0,975.0,985.0,985.0,32311500
2021-12-21,985.0,1020.0,980.0,1000.0,1000.0,41691100
2021-12-22,1010.0,1020.0,980.0,980.0,980.0,27132800
2021-12-23,985.0,990.0,970.0,975.0,975.0,14026000
2021-12-24,975.0,1000.0,975.0,980.0,980.0,15245800
2021-12-27,990.0,1035.0,985.0,1035.0,1035.0,34414200
2021-12-28,1050.0,1050.0,1000.0,1015.0,1015.0,34789100
2021-12-29,1015.0,1015.0,995.0,1005.0,1005.0,11261700
2021-12-30,1005.0,1010.0,990.0,990.0,990.0,10568700
2022-01-03,995.0,1025.0,995.0,1020.0,1020.0,15417600
2022-01-04,1030.0,1035.0,1005.0,1010.0,1010.0,12177700
2022-01-05,1010.0,1025.0,1000.0,1010.0,1010.0,7327100
