Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,50.0,50.0,50.0,50.0,50.0,51800
2021-07-07,50.0,50.0,50.0,50.0,50.0,57700
2021-07-08,50.0,50.0,50.0,50.0,50.0,4100
2021-07-12,50.0,50.0,50.0,50.0,50.0,7600
2021-07-13,50.0,50.0,50.0,50.0,50.0,105400
2021-07-14,50.0,50.0,50.0,50.0,50.0,700
2021-07-15,50.0,50.0,50.0,50.0,50.0,103900
2021-07-16,50.0,50.0,50.0,50.0,50.0,7700
2021-07-19,50.0,50.0,50.0,50.0,50.0,3600
2021-07-21,50.0,50.0,50.0,50.0,50.0,8600
2021-07-23,50.0,50.0,50.0,50.0,50.0,500
2021-07-26,50.0,50.0,50.0,50.0,50.0,20800
2021-07-27,50.0,50.0,50.0,50.0,50.0,22100
2021-07-28,50.0,50.0,50.0,50.0,50.0,10600
2021-07-29,50.0,50.0,50.0,50.0,50.0,4500
2021-08-02,50.0,50.0,50.0,50.0,50.0,60500
2021-08-03,50.0,50.0,50.0,50.0,50.0,128100
2021-08-04,50.0,50.0,50.0,50.0,50.0,113700
2021-08-05,50.0,50.0,50.0,50.0,50.0,48300
2021-08-09,50.0,50.0,50.0,50.0,50.0,174400
2021-08-12,50.0,50.0,50.0,50.0,50.0,35500
2021-08-13,50.0,50.0,50.0,50.0,50.0,18000
2021-08-16,50.0,50.0,50.0,50.0,50.0,52900
2021-08-19,50.0,50.0,50.0,50.0,50.0,60800
2021-08-20,50.0,50.0,50.0,50.0,50.0,51600
2021-08-24,50.0,50.0,50.0,50.0,50.0,5500
2021-08-25,50.0,50.0,50.0,50.0,50.0,23800
2021-08-26,50.0,50.0,50.0,50.0,50.0,6500
2021-08-27,50.0,50.0,50.0,50.0,50.0,400
2021-08-30,50.0,50.0,50.0,50.0,50.0,10500
2021-08-31,50.0,50.0,50.0,50.0,50.0,60200
2021-09-06,50.0,50.0,50.0,50.0,50.0,10800
2021-09-07,50.0,50.0,50.0,50.0,50.0,1900
2021-09-08,50.0,50.0,50.0,50.0,50.0,68500
2021-09-09,50.0,50.0,50.0,50.0,50.0,6600
2021-09-10,50.0,50.0,50.0,50.0,50.0,3400
2021-09-13,50.0,50.0,50.0,50.0,50.0,107500
2021-09-15,50.0,50.0,50.0,50.0,50.0,5100
2021-09-16,50.0,50.0,50.0,50.0,50.0,1600
2021-09-17,50.0,50.0,50.0,50.0,50.0,27400
2021-09-20,50.0,50.0,50.0,50.0,50.0,44300
2021-09-21,50.0,50.0,50.0,50.0,50.0,18300
2021-09-23,50.0,50.0,50.0,50.0,50.0,1500
2021-09-24,50.0,50.0,50.0,50.0,50.0,2500
2021-09-27,50.0,50.0,50.0,50.0,50.0,4900
2021-09-28,50.0,50.0,50.0,50.0,50.0,90100
2021-09-29,50.0,50.0,50.0,50.0,50.0,597800
2021-09-30,50.0,50.0,50.0,50.0,50.0,11400
2021-10-01,50.0,50.0,50.0,50.0,50.0,41000
2021-10-04,50.0,50.0,50.0,50.0,50.0,114500
2021-10-06,50.0,50.0,50.0,50.0,50.0,24100
2021-10-07,50.0,50.0,50.0,50.0,50.0,6900
2021-10-08,50.0,50.0,50.0,50.0,50.0,6100
2021-10-11,50.0,50.0,50.0,50.0,50.0,7400
2021-10-12,50.0,50.0,50.0,50.0,50.0,8400
2021-10-15,50.0,50.0,50.0,50.0,50.0,11900
2021-10-19,50.0,50.0,50.0,50.0,50.0,11500
2021-10-21,50.0,50.0,50.0,50.0,50.0,5000
2021-10-22,50.0,50.0,50.0,50.0,50.0,242000
2021-10-25,50.0,50.0,50.0,50.0,50.0,221100
2021-10-27,50.0,50.0,50.0,50.0,50.0,1100
2021-11-02,50.0,50.0,50.0,50.0,50.0,71300
2021-11-03,50.0,50.0,50.0,50.0,50.0,12200
2021-11-04,50.0,50.0,50.0,50.0,50.0,1400
2021-11-05,50.0,50.0,50.0,50.0,50.0,22700
2021-11-08,50.0,50.0,50.0,50.0,50.0,276600
2021-11-09,50.0,50.0,50.0,50.0,50.0,14400
2021-11-10,50.0,50.0,50.0,50.0,50.0,36000
2021-11-11,50.0,50.0,50.0,50.0,50.0,39100
2021-11-12,50.0,50.0,50.0,50.0,50.0,50800
2021-11-15,50.0,50.0,50.0,50.0,50.0,26300
2021-11-16,50.0,50.0,50.0,50.0,50.0,3100
2021-11-17,50.0,50.0,50.0,50.0,50.0,9800
2021-11-18,50.0,50.0,50.0,50.0,50.0,14100
2021-11-19,50.0,50.0,50.0,50.0,50.0,16200
2021-11-22,50.0,50.0,50.0,50.0,50.0,361200
2021-11-23,50.0,50.0,50.0,50.0,50.0,5700
2021-11-24,50.0,50.0,50.0,50.0,50.0,6700
2021-11-25,50.0,50.0,50.0,50.0,50.0,3900
2021-12-01,50.0,50.0,50.0,50.0,50.0,68100
2021-12-03,50.0,50.0,50.0,50.0,50.0,5900
2021-12-06,50.0,50.0,50.0,50.0,50.0,9200
2021-12-07,50.0,50.0,50.0,50.0,50.0,510600
2021-12-09,50.0,50.0,50.0,50.0,50.0,1010500
2021-12-10,50.0,50.0,50.0,50.0,50.0,640700
2021-12-13,50.0,50.0,50.0,50.0,50.0,1166100
2021-12-14,50.0,50.0,50.0,50.0,50.0,35900
2021-12-15,50.0,50.0,50.0,50.0,50.0,283800
2021-12-16,50.0,50.0,50.0,50.0,50.0,25300
2021-12-17,50.0,50.0,50.0,50.0,50.0,2300
2021-12-20,50.0,50.0,50.0,50.0,50.0,12000
2021-12-21,50.0,50.0,50.0,50.0,50.0,17000
