Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,955.0,1040.0,955.0,1015.0,1014.4544067382812,526800
2021-06-09,1020.0,1050.0,1000.0,1020.0,1019.4517211914062,176100
2021-06-10,1020.0,1035.0,1000.0,1015.0,1014.4544067382812,575600
2021-06-11,1015.0,1230.0,1000.0,1115.0,1114.400634765625,1041300
2021-06-14,1140.0,1155.0,1100.0,1100.0,1099.40869140625,298000
2021-06-15,1100.0,1100.0,1075.0,1075.0,1074.422119140625,271700
2021-06-16,1075.0,1075.0,1015.0,1035.0,1034.4437255859375,588300
2021-06-17,1035.0,1100.0,1025.0,1065.0,1064.427490234375,604400
2021-06-18,1060.0,1070.0,1035.0,1045.0,1044.4383544921875,426200
2021-06-21,1060.0,1060.0,1045.0,1055.0,1054.432861328125,332500
2021-06-22,1055.0,1100.0,1055.0,1070.0,1069.4248046875,312100
2021-06-23,1085.0,1085.0,1055.0,1060.0,1059.43017578125,329100
2021-06-24,1060.0,1130.0,1060.0,1090.0,1089.4140625,380900
2021-06-25,1095.0,1155.0,1095.0,1150.0,1149.3818359375,683300
2021-06-28,1180.0,1200.0,1170.0,1190.0,1189.3603515625,410600
2021-06-29,1195.0,1250.0,1120.0,1200.0,1199.35498046875,541000
2021-06-30,1200.0,1255.0,1180.0,1190.0,1189.3603515625,381600
2021-07-01,1205.0,1245.0,1195.0,1230.0,1229.3388671875,642000
2021-07-02,1265.0,1300.0,1235.0,1270.0,1269.3173828125,622200
2021-07-05,1295.0,1345.0,1185.0,1320.0,1319.29052734375,2315700
2021-07-06,1325.0,1385.0,1230.0,1300.0,1299.30126953125,991300
2021-07-07,1300.0,1300.0,1255.0,1260.0,1259.32275390625,435400
2021-07-08,1250.0,1260.0,1210.0,1240.0,1239.33349609375,241300
2021-07-09,1230.0,1350.0,1230.0,1300.0,1299.30126953125,908400
2021-07-12,1300.0,1315.0,1245.0,1255.0,1254.325439453125,359100
2021-07-13,1255.0,1320.0,1200.0,1290.0,1289.306640625,455500
2021-07-14,1285.0,1290.0,1245.0,1280.0,1279.31201171875,346400
2021-07-15,1280.0,1305.0,1265.0,1300.0,1299.30126953125,372300
2021-07-16,1320.0,1350.0,1285.0,1350.0,1349.2744140625,672600
2021-07-19,1390.0,1450.0,1350.0,1350.0,1349.2744140625,286600
2021-07-21,1350.0,1400.0,1300.0,1300.0,1299.30126953125,141600
2021-07-22,1300.0,1390.0,1235.0,1330.0,1329.28515625,699300
2021-07-23,1365.0,1365.0,1300.0,1360.0,1359.2689208984375,632200
2021-07-26,1350.0,1380.0,1350.0,1360.0,1359.2689208984375,368100
2021-07-27,1360.0,1360.0,1280.0,1310.0,1309.2958984375,518200
2021-07-28,1300.0,1305.0,1255.0,1280.0,1279.31201171875,369700
2021-07-29,1280.0,1325.0,1225.0,1320.0,1319.29052734375,669500
2021-07-30,1320.0,1345.0,1305.0,1310.0,1309.2958984375,378500
2021-08-02,1310.0,1310.0,1220.0,1240.0,1239.33349609375,531500
2021-08-03,1230.0,1260.0,1155.0,1155.0,1154.379150390625,955800
2021-08-04,1155.0,1155.0,1075.0,1075.0,1074.422119140625,387700
2021-08-05,1050.0,1060.0,1000.0,1015.0,1014.4544067382812,903400
2021-08-06,1000.0,1055.0,950.0,990.0,989.4678344726562,552100
2021-08-09,990.0,1015.0,930.0,1015.0,1014.4544067382812,512900
2021-08-10,1020.0,1065.0,1020.0,1045.0,1044.4383544921875,199800
2021-08-12,1050.0,1050.0,985.0,1040.0,1039.4410400390625,330600
2021-08-13,1000.0,1045.0,1000.0,1025.0,1024.4490966796875,464400
2021-08-16,1030.0,1050.0,975.0,1030.0,1029.4464111328125,264600
2021-08-18,1035.0,1035.0,990.0,1030.0,1029.4464111328125,175800
2021-08-19,1015.0,1160.0,1000.0,1145.0,1144.384521484375,1201100
2021-08-20,1160.0,1220.0,1115.0,1205.0,1204.352294921875,982800
2021-08-23,1250.0,1250.0,1160.0,1180.0,1179.36572265625,651000
2021-08-24,1180.0,1225.0,1120.0,1220.0,1219.34423828125,1057400
2021-08-25,1220.0,1235.0,1145.0,1220.0,1219.34423828125,745300
2021-08-26,1220.0,1220.0,1135.0,1135.0,1135.0,563900
2021-08-27,1070.0,1070.0,1060.0,1060.0,1060.0,46100
2021-08-30,1060.0,1060.0,990.0,1010.0,1010.0,203800
2021-08-31,1010.0,1035.0,1000.0,1020.0,1020.0,349000
2021-09-01,1005.0,1100.0,985.0,1075.0,1075.0,1140000
2021-09-02,1070.0,1085.0,1005.0,1080.0,1080.0,777500
2021-09-03,1080.0,1100.0,1055.0,1055.0,1055.0,561100
2021-09-06,1055.0,1075.0,1040.0,1045.0,1045.0,320700
2021-09-07,1045.0,1065.0,975.0,1005.0,1005.0,464000
2021-09-08,995.0,1015.0,955.0,990.0,990.0,623400
2021-09-09,990.0,1020.0,975.0,980.0,980.0,276300
2021-09-10,995.0,1010.0,970.0,995.0,995.0,297500
2021-09-13,995.0,1020.0,995.0,995.0,995.0,189500
2021-09-14,995.0,1060.0,995.0,1005.0,1005.0,232000
2021-09-15,1005.0,1045.0,1005.0,1030.0,1030.0,257000
2021-09-16,995.0,1030.0,980.0,980.0,980.0,509900
2021-09-17,1025.0,1225.0,980.0,1225.0,1225.0,5522100
2021-09-20,1215.0,1215.0,1140.0,1140.0,1140.0,112100
2021-09-21,1065.0,1065.0,1065.0,1065.0,1065.0,21200
2021-09-22,995.0,995.0,995.0,995.0,995.0,242200
2021-09-23,995.0,1025.0,930.0,930.0,930.0,1359400
2021-09-24,930.0,935.0,865.0,905.0,905.0,1886300
2021-09-27,905.0,930.0,875.0,905.0,905.0,572100
2021-09-28,905.0,960.0,880.0,915.0,915.0,503500
2021-09-29,900.0,950.0,860.0,930.0,930.0,183700
2021-09-30,935.0,980.0,885.0,930.0,930.0,195900
2021-10-01,915.0,945.0,895.0,895.0,895.0,249900
2021-10-04,900.0,935.0,860.0,915.0,915.0,311700
2021-10-05,910.0,910.0,855.0,870.0,870.0,1115900
2021-10-06,875.0,885.0,810.0,810.0,810.0,799100
2021-10-07,810.0,815.0,755.0,770.0,770.0,614900
2021-10-08,770.0,785.0,740.0,745.0,745.0,526000
2021-10-11,795.0,795.0,715.0,725.0,725.0,544000
2021-10-12,725.0,770.0,715.0,740.0,740.0,317100
2021-10-13,740.0,755.0,705.0,720.0,720.0,488700
2021-10-14,720.0,785.0,675.0,725.0,725.0,639700
2021-10-15,725.0,755.0,700.0,705.0,705.0,391100
2021-10-18,725.0,730.0,690.0,710.0,710.0,593100
2021-10-19,710.0,790.0,690.0,730.0,730.0,1111900
2021-10-21,725.0,780.0,695.0,735.0,735.0,593000
2021-10-22,720.0,730.0,690.0,695.0,695.0,408300
2021-10-25,710.0,770.0,685.0,710.0,710.0,698700
2021-10-26,715.0,725.0,690.0,715.0,715.0,189200
2021-10-27,725.0,725.0,680.0,695.0,695.0,351000
2021-10-28,690.0,690.0,665.0,680.0,680.0,436700
2021-10-29,680.0,705.0,665.0,665.0,665.0,404400
2021-11-01,665.0,680.0,655.0,660.0,660.0,336900
2021-11-02,660.0,685.0,645.0,675.0,675.0,311000
2021-11-03,690.0,690.0,645.0,680.0,680.0,254500
2021-11-04,690.0,690.0,655.0,655.0,655.0,375400
2021-11-05,650.0,650.0,615.0,645.0,645.0,420000
2021-11-08,645.0,705.0,645.0,700.0,700.0,704600
2021-11-09,700.0,765.0,680.0,720.0,720.0,300900
2021-11-10,720.0,720.0,685.0,690.0,690.0,208100
2021-11-11,715.0,715.0,675.0,690.0,690.0,238500
2021-11-12,690.0,715.0,655.0,660.0,660.0,529800
2021-11-15,670.0,680.0,615.0,625.0,625.0,1032700
2021-11-16,625.0,640.0,600.0,625.0,625.0,2434900
2021-11-17,620.0,745.0,600.0,705.0,705.0,7776100
2021-11-18,715.0,880.0,715.0,880.0,880.0,2293300
2021-11-19,900.0,1100.0,880.0,1100.0,1100.0,3641500
2021-11-22,1130.0,1310.0,1075.0,1150.0,1150.0,3504800
2021-11-23,1125.0,1300.0,1110.0,1130.0,1130.0,1518300
2021-11-24,1130.0,1410.0,1130.0,1355.0,1355.0,2375300
2021-11-25,1400.0,1580.0,1280.0,1420.0,1420.0,3980100
2021-11-26,1435.0,1570.0,1410.0,1420.0,1420.0,1615500
2021-11-29,1420.0,1420.0,1325.0,1345.0,1345.0,1490100
2021-11-30,1345.0,1420.0,1255.0,1255.0,1255.0,1378400
2021-12-01,1260.0,1400.0,1170.0,1200.0,1200.0,2343600
2021-12-02,1200.0,1405.0,1200.0,1255.0,1255.0,685900
2021-12-03,1255.0,1565.0,1255.0,1550.0,1550.0,3087900
2021-12-06,1570.0,1720.0,1450.0,1550.0,1550.0,1766000
2021-12-07,1560.0,1575.0,1465.0,1550.0,1550.0,2183100
2021-12-08,1555.0,1645.0,1510.0,1550.0,1550.0,796600
2021-12-09,1550.0,1560.0,1470.0,1560.0,1560.0,263600
2021-12-10,1555.0,1595.0,1500.0,1525.0,1525.0,2695900
2021-12-13,1525.0,1555.0,1450.0,1535.0,1535.0,407200
2021-12-14,1535.0,1675.0,1505.0,1550.0,1550.0,1713700
2021-12-15,1570.0,1655.0,1485.0,1570.0,1570.0,2469700
2021-12-16,1575.0,1625.0,1520.0,1620.0,1620.0,68900
2021-12-17,1620.0,1650.0,1540.0,1565.0,1565.0,1680800
2021-12-20,1565.0,1675.0,1565.0,1670.0,1670.0,2211300
2021-12-21,1680.0,1860.0,1670.0,1795.0,1795.0,1771400
2021-12-22,1800.0,1835.0,1700.0,1740.0,1740.0,2286800
2021-12-23,1755.0,1840.0,1705.0,1800.0,1800.0,1858600
2021-12-24,1805.0,1830.0,1750.0,1755.0,1755.0,192300
2021-12-27,1750.0,1755.0,1675.0,1675.0,1675.0,179000
2021-12-28,1675.0,1720.0,1605.0,1660.0,1660.0,226500
2021-12-29,1660.0,1740.0,1580.0,1700.0,1700.0,426500
2021-12-30,1700.0,1700.0,1595.0,1625.0,1625.0,61700
2022-01-03,1625.0,1710.0,1600.0,1660.0,1660.0,159300
2022-01-04,1665.0,1770.0,1655.0,1705.0,1705.0,127700
2022-01-05,1705.0,1750.0,1675.0,1725.0,1725.0,105300
