Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,121.0,147.0,115.0,123.0,123.0,1424900
2021-04-21,125.0,127.0,120.0,124.0,124.0,230000
2021-04-22,130.0,130.0,117.0,122.0,122.0,64900
2021-04-23,125.0,128.0,120.0,122.0,122.0,106100
2021-04-26,122.0,124.0,119.0,122.0,122.0,74700
2021-04-27,119.0,122.0,116.0,116.0,116.0,84800
2021-04-28,116.0,126.0,114.0,119.0,119.0,47500
2021-04-29,119.0,130.0,119.0,123.0,123.0,79300
2021-04-30,125.0,137.0,120.0,128.0,128.0,237100
2021-05-03,123.0,135.0,123.0,123.0,123.0,79400
2021-05-04,123.0,123.0,121.0,121.0,121.0,63100
2021-05-05,121.0,128.0,121.0,121.0,121.0,124400
2021-05-06,121.0,163.0,121.0,163.0,163.0,3816300
2021-05-07,184.0,210.0,165.0,168.0,168.0,10560100
2021-05-10,168.0,170.0,157.0,159.0,159.0,796800
2021-05-11,159.0,165.0,148.0,156.0,156.0,693200
2021-05-17,156.0,166.0,150.0,150.0,150.0,299200
2021-05-18,150.0,160.0,150.0,151.0,151.0,183700
2021-05-19,153.0,157.0,149.0,149.0,149.0,408400
2021-05-20,149.0,154.0,146.0,148.0,148.0,62500
2021-05-21,146.0,154.0,146.0,151.0,151.0,73200
2021-05-24,153.0,154.0,141.0,145.0,145.0,88300
2021-05-25,145.0,145.0,137.0,140.0,140.0,59500
2021-05-27,140.0,140.0,135.0,140.0,140.0,73600
2021-05-28,140.0,189.0,135.0,189.0,189.0,2555800
2021-05-31,230.0,250.0,176.0,176.0,176.0,17391800
2021-06-02,200.0,200.0,164.0,166.0,166.0,1017800
2021-06-03,166.0,175.0,158.0,171.0,171.0,263100
2021-06-04,171.0,187.0,164.0,172.0,172.0,449500
2021-06-07,172.0,175.0,165.0,170.0,170.0,229900
2021-06-08,170.0,174.0,166.0,168.0,168.0,95100
2021-06-09,168.0,171.0,157.0,167.0,167.0,94800
2021-06-10,165.0,165.0,156.0,161.0,161.0,229900
2021-06-11,163.0,169.0,159.0,160.0,160.0,398300
2021-06-14,167.0,182.0,160.0,173.0,173.0,739000
2021-06-15,175.0,178.0,165.0,173.0,173.0,355000
2021-06-16,172.0,173.0,165.0,168.0,168.0,112700
2021-06-17,167.0,175.0,162.0,169.0,169.0,70300
2021-06-18,168.0,168.0,162.0,162.0,162.0,37300
2021-06-21,218.0,218.0,160.0,168.0,168.0,98600
2021-06-22,168.0,170.0,157.0,157.0,157.0,327900
2021-06-23,157.0,169.0,157.0,159.0,159.0,80300
2021-06-24,149.0,167.0,149.0,157.0,157.0,62500
2021-06-25,157.0,162.0,157.0,161.0,161.0,63500
2021-06-28,161.0,164.0,155.0,155.0,155.0,79100
2021-06-29,155.0,159.0,146.0,150.0,150.0,185100
2021-06-30,150.0,202.0,150.0,202.0,202.0,4164000
2021-07-01,222.0,240.0,188.0,188.0,188.0,5244700
2021-07-02,176.0,240.0,175.0,195.0,195.0,3820700
2021-07-05,196.0,198.0,182.0,182.0,182.0,2110100
2021-07-06,180.0,180.0,170.0,170.0,170.0,2459200
2021-07-07,168.0,170.0,159.0,161.0,161.0,1249700
2021-07-08,161.0,186.0,155.0,176.0,176.0,7689700
2021-07-09,176.0,176.0,164.0,164.0,164.0,1151400
2021-07-12,157.0,167.0,153.0,157.0,157.0,637800
2021-07-13,157.0,157.0,149.0,151.0,151.0,467100
2021-07-14,151.0,156.0,143.0,149.0,149.0,351300
2021-07-15,152.0,160.0,150.0,153.0,153.0,411300
2021-07-16,153.0,160.0,149.0,153.0,153.0,94300
2021-07-19,153.0,153.0,147.0,149.0,149.0,176300
2021-07-21,149.0,151.0,144.0,149.0,149.0,196500
2021-07-22,149.0,163.0,143.0,157.0,157.0,924400
2021-07-23,157.0,160.0,155.0,160.0,160.0,385000
2021-07-26,162.0,164.0,155.0,160.0,160.0,320700
2021-07-27,160.0,160.0,155.0,160.0,160.0,39800
2021-07-28,165.0,165.0,157.0,158.0,158.0,82000
2021-07-29,150.0,162.0,150.0,159.0,159.0,94700
2021-07-30,160.0,162.0,154.0,156.0,156.0,140800
2021-08-02,158.0,162.0,158.0,158.0,158.0,65600
2021-08-03,158.0,158.0,155.0,155.0,155.0,106000
2021-08-04,161.0,161.0,155.0,155.0,155.0,102000
2021-08-05,150.0,160.0,150.0,156.0,156.0,192500
2021-08-06,156.0,159.0,151.0,153.0,153.0,154700
2021-08-09,154.0,157.0,153.0,153.0,153.0,30700
2021-08-10,160.0,160.0,149.0,150.0,150.0,480200
2021-08-12,154.0,158.0,149.0,150.0,150.0,111800
2021-08-13,151.0,155.0,143.0,149.0,149.0,488400
2021-08-16,149.0,154.0,147.0,148.0,148.0,28200
2021-08-18,148.0,157.0,148.0,148.0,148.0,94600
2021-08-19,148.0,149.0,147.0,147.0,147.0,25100
2021-08-20,150.0,151.0,145.0,149.0,149.0,58700
2021-08-23,150.0,151.0,140.0,148.0,148.0,127100
2021-08-24,149.0,149.0,145.0,146.0,146.0,78200
2021-08-25,146.0,154.0,146.0,154.0,154.0,85400
2021-08-26,154.0,157.0,147.0,154.0,154.0,45900
2021-08-27,152.0,154.0,147.0,147.0,147.0,48200
2021-08-30,152.0,155.0,147.0,147.0,147.0,77000
2021-08-31,148.0,150.0,141.0,147.0,147.0,41800
2021-09-01,144.0,147.0,144.0,147.0,147.0,6600
2021-09-02,147.0,148.0,147.0,147.0,147.0,16100
2021-09-03,150.0,152.0,147.0,151.0,151.0,130400
2021-09-06,151.0,151.0,149.0,150.0,150.0,24400
2021-09-07,150.0,150.0,149.0,149.0,149.0,17100
2021-09-08,157.0,157.0,149.0,149.0,149.0,66400
2021-09-09,156.0,156.0,149.0,149.0,149.0,21500
2021-09-10,151.0,151.0,149.0,149.0,149.0,47000
2021-09-13,149.0,152.0,140.0,144.0,144.0,75200
2021-09-14,150.0,194.0,150.0,194.0,194.0,6513500
2021-09-15,200.0,220.0,181.0,181.0,181.0,6979600
2021-09-16,181.0,181.0,169.0,169.0,169.0,2306700
2021-09-17,169.0,169.0,158.0,158.0,158.0,1567600
2021-09-20,158.0,174.0,154.0,155.0,155.0,786000
2021-09-21,155.0,163.0,155.0,163.0,163.0,244100
2021-09-22,164.0,167.0,157.0,159.0,159.0,208200
2021-09-23,160.0,161.0,155.0,160.0,160.0,79200
2021-09-24,161.0,161.0,156.0,157.0,157.0,52800
2021-09-27,156.0,160.0,147.0,157.0,157.0,30700
2021-09-28,157.0,159.0,156.0,158.0,158.0,90000
2021-09-29,159.0,169.0,155.0,159.0,159.0,277400
2021-09-30,151.0,159.0,151.0,159.0,159.0,19600
2021-10-01,166.0,166.0,153.0,158.0,158.0,83400
2021-10-04,159.0,160.0,154.0,158.0,158.0,110400
2021-10-05,156.0,161.0,151.0,159.0,159.0,57700
2021-10-06,159.0,163.0,150.0,158.0,158.0,74300
2021-10-07,151.0,162.0,151.0,157.0,157.0,50700
2021-10-08,157.0,160.0,152.0,154.0,154.0,86700
2021-10-11,158.0,158.0,158.0,158.0,158.0,800
2021-10-12,150.0,156.0,150.0,156.0,156.0,112200
2021-10-13,156.0,157.0,150.0,150.0,150.0,135300
2021-10-14,150.0,159.0,148.0,157.0,157.0,86800
2021-10-15,154.0,158.0,150.0,152.0,152.0,154600
2021-10-18,156.0,158.0,151.0,152.0,152.0,101700
2021-10-19,151.0,165.0,151.0,160.0,160.0,534400
2021-10-21,166.0,167.0,149.0,152.0,152.0,137500
2021-10-22,159.0,159.0,151.0,152.0,152.0,101800
2021-10-25,153.0,157.0,152.0,156.0,156.0,13700
2021-10-26,156.0,160.0,152.0,158.0,158.0,198700
2021-10-27,158.0,159.0,157.0,158.0,158.0,143500
2021-10-28,157.0,158.0,155.0,155.0,155.0,278000
2021-10-29,158.0,158.0,154.0,157.0,157.0,300100
2021-11-01,157.0,158.0,157.0,157.0,157.0,38200
2021-11-02,157.0,157.0,147.0,147.0,147.0,153800
2021-11-03,157.0,159.0,149.0,158.0,158.0,271200
2021-11-04,158.0,160.0,158.0,158.0,158.0,427400
2021-11-05,156.0,159.0,156.0,157.0,157.0,71700
2021-11-08,156.0,163.0,156.0,160.0,160.0,387600
2021-11-09,160.0,168.0,160.0,166.0,166.0,693100
2021-11-10,166.0,170.0,164.0,166.0,166.0,1374900
2021-11-11,167.0,208.0,167.0,168.0,168.0,11754800
2021-11-12,174.0,176.0,157.0,158.0,158.0,2077000
2021-11-15,159.0,185.0,157.0,167.0,167.0,11206200
2021-11-16,167.0,170.0,162.0,165.0,165.0,485700
2021-11-17,167.0,174.0,161.0,164.0,164.0,1142900
2021-11-18,164.0,170.0,161.0,169.0,169.0,778300
2021-11-19,171.0,206.0,165.0,182.0,182.0,10332500
2021-11-22,183.0,244.0,183.0,244.0,244.0,15504500
2021-11-23,228.0,268.0,228.0,234.0,234.0,24203100
2021-11-24,234.0,244.0,222.0,234.0,234.0,12141900
2021-11-25,238.0,254.0,230.0,238.0,238.0,15940800
2021-11-26,238.0,296.0,222.0,292.0,292.0,40772200
2021-11-29,296.0,298.0,272.0,282.0,282.0,20027300
2021-11-30,284.0,294.0,280.0,286.0,286.0,5451900
2021-12-01,288.0,304.0,274.0,276.0,276.0,12182000
2021-12-02,284.0,288.0,270.0,278.0,278.0,4098300
2021-12-03,278.0,280.0,270.0,272.0,272.0,1272500
2021-12-06,274.0,274.0,254.0,254.0,254.0,1220200
2021-12-07,254.0,286.0,238.0,270.0,270.0,14914000
2021-12-08,270.0,282.0,254.0,272.0,272.0,6534100
2021-12-09,278.0,280.0,268.0,268.0,268.0,1488300
2021-12-10,274.0,284.0,262.0,268.0,268.0,5183700
2021-12-13,270.0,272.0,254.0,264.0,264.0,5219000
2021-12-14,268.0,286.0,262.0,262.0,262.0,14157800
2021-12-15,268.0,270.0,256.0,260.0,260.0,1761800
2021-12-16,260.0,270.0,246.0,252.0,252.0,1500000
2021-12-17,250.0,260.0,248.0,250.0,250.0,853900
2021-12-20,252.0,282.0,250.0,252.0,252.0,17608600
2021-12-21,256.0,256.0,238.0,240.0,240.0,3626200
2021-12-22,240.0,254.0,236.0,240.0,240.0,2884300
2021-12-23,246.0,246.0,234.0,236.0,236.0,764500
2021-12-24,240.0,246.0,220.0,220.0,220.0,2278700
2021-12-27,226.0,234.0,206.0,218.0,218.0,4694600
2021-12-28,222.0,222.0,204.0,218.0,218.0,1992500
2021-12-29,222.0,226.0,204.0,204.0,204.0,1101600
2021-12-30,202.0,202.0,190.0,190.0,190.0,1404100
2022-01-03,188.0,188.0,177.0,177.0,177.0,1355200
2022-01-04,180.0,216.0,170.0,216.0,216.0,11804700
2022-01-05,218.0,220.0,202.0,202.0,202.0,4472600
