Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,122.0,140.0,101.0,101.0,101.0,417089100
2021-02-19,94.0,102.0,94.0,94.0,94.0,115692200
2021-02-22,94.0,100.0,90.0,93.0,93.0,76650200
2021-02-23,93.0,97.0,92.0,93.0,93.0,28705800
2021-02-24,93.0,125.0,91.0,125.0,125.0,242986500
2021-02-25,140.0,168.0,134.0,168.0,168.0,494883200
2021-02-26,173.0,218.0,157.0,190.0,190.0,631037000
2021-03-01,191.0,256.0,191.0,256.0,256.0,293142600
2021-03-02,256.0,256.0,256.0,256.0,256.0,0
2021-03-03,280.0,320.0,280.0,320.0,320.0,153821500
2021-03-04,320.0,320.0,320.0,320.0,320.0,0
2021-03-16,298.0,298.0,298.0,298.0,298.0,9382700
2021-03-17,278.0,278.0,278.0,278.0,278.0,148700
2021-03-18,260.0,260.0,260.0,260.0,260.0,529700
2021-03-19,242.0,242.0,242.0,242.0,242.0,843200
2021-03-22,226.0,226.0,226.0,226.0,226.0,576400
2021-03-23,212.0,212.0,212.0,212.0,212.0,2294500
2021-03-24,198.0,212.0,198.0,198.0,198.0,233097100
2021-03-25,185.0,189.0,185.0,185.0,185.0,118622100
2021-03-26,173.0,200.0,173.0,186.0,186.0,450439200
2021-03-29,187.0,187.0,173.0,173.0,173.0,66527500
2021-03-30,173.0,176.0,161.0,166.0,166.0,175227500
2021-03-31,168.0,174.0,155.0,156.0,156.0,32395500
2021-04-01,161.0,170.0,157.0,166.0,166.0,43074000
2021-04-05,172.0,174.0,162.0,164.0,164.0,21198200
2021-04-06,165.0,168.0,161.0,164.0,164.0,14624900
2021-04-07,162.0,185.0,162.0,178.0,178.0,104529200
2021-04-08,179.0,192.0,172.0,181.0,181.0,135005100
2021-04-09,184.0,188.0,169.0,180.0,180.0,132898500
2021-04-12,180.0,186.0,174.0,176.0,176.0,25373400
2021-04-13,176.0,179.0,169.0,172.0,172.0,17977200
2021-04-14,174.0,177.0,160.0,174.0,174.0,29454500
2021-04-15,194.0,194.0,171.0,174.0,174.0,43678300
2021-04-16,175.0,178.0,170.0,171.0,171.0,7915300
2021-04-19,171.0,171.0,167.0,169.0,169.0,4964500
2021-04-20,169.0,175.0,167.0,173.0,173.0,9801300
2021-04-21,174.0,174.0,167.0,167.0,167.0,4829000
2021-04-22,167.0,170.0,165.0,167.0,167.0,4315000
2021-04-23,167.0,167.0,160.0,162.0,162.0,5939500
2021-04-26,162.0,163.0,151.0,152.0,152.0,9587400
2021-04-27,151.0,156.0,146.0,149.0,149.0,4892800
2021-04-28,147.0,159.0,143.0,154.0,154.0,19599200
2021-04-29,156.0,157.0,151.0,153.0,153.0,11232400
2021-04-30,156.0,156.0,149.0,149.0,149.0,2735500
2021-05-03,149.0,150.0,144.0,144.0,144.0,4793800
2021-05-04,144.0,160.0,141.0,160.0,160.0,34049600
2021-05-05,164.0,173.0,155.0,169.0,169.0,41797300
2021-05-06,172.0,174.0,158.0,158.0,158.0,18896300
2021-05-07,157.0,162.0,152.0,154.0,154.0,6357000
2021-05-10,154.0,156.0,146.0,146.0,146.0,6147000
2021-05-11,146.0,159.0,145.0,159.0,159.0,10345100
2021-05-17,159.0,159.0,150.0,153.0,153.0,6132000
2021-05-18,152.0,158.0,149.0,152.0,152.0,4539900
2021-05-19,152.0,153.0,146.0,148.0,148.0,2627200
2021-05-20,147.0,155.0,145.0,145.0,145.0,3321200
2021-05-21,145.0,161.0,145.0,156.0,156.0,18176100
2021-05-24,159.0,160.0,148.0,150.0,150.0,10715600
2021-05-25,152.0,154.0,148.0,148.0,148.0,2570200
2021-05-27,149.0,167.0,146.0,165.0,165.0,39839100
2021-05-28,166.0,183.0,160.0,175.0,175.0,117289200
2021-05-31,178.0,236.0,171.0,236.0,236.0,360064800
2021-06-02,242.0,262.0,220.0,220.0,220.0,174863600
2021-06-03,206.0,206.0,206.0,206.0,206.0,5052100
2021-06-04,192.0,228.0,192.0,226.0,226.0,327193000
2021-06-07,230.0,232.0,212.0,212.0,212.0,230756700
2021-06-08,212.0,218.0,198.0,198.0,198.0,71299100
2021-06-09,198.0,198.0,185.0,185.0,185.0,189367100
2021-06-10,185.0,202.0,177.0,187.0,187.0,154664700
2021-06-11,190.0,196.0,180.0,180.0,180.0,50482000
2021-06-14,172.0,182.0,168.0,170.0,170.0,27796200
2021-06-15,167.0,170.0,159.0,159.0,159.0,35187600
2021-06-16,158.0,169.0,151.0,160.0,160.0,28220500
2021-06-17,160.0,164.0,158.0,159.0,159.0,13338100
2021-06-18,160.0,161.0,150.0,150.0,150.0,18980400
2021-06-21,150.0,158.0,140.0,149.0,149.0,24058900
2021-06-22,149.0,158.0,145.0,155.0,155.0,16095700
2021-06-23,156.0,159.0,151.0,152.0,152.0,14485200
2021-06-24,154.0,155.0,150.0,151.0,151.0,6508400
2021-06-25,151.0,165.0,149.0,154.0,154.0,40038400
2021-06-28,157.0,162.0,150.0,152.0,152.0,30852700
2021-06-29,152.0,154.0,143.0,144.0,144.0,12831200
2021-06-30,147.0,153.0,139.0,145.0,145.0,24983400
2021-07-01,145.0,147.0,140.0,141.0,141.0,10236700
2021-07-02,141.0,145.0,140.0,142.0,142.0,7994700
2021-07-05,142.0,154.0,141.0,151.0,151.0,45337200
2021-07-06,154.0,154.0,143.0,144.0,144.0,18974900
2021-07-07,143.0,153.0,141.0,146.0,146.0,27339200
2021-07-08,146.0,157.0,145.0,148.0,148.0,45782000
2021-07-09,150.0,173.0,150.0,153.0,153.0,129233400
2021-07-12,155.0,169.0,154.0,168.0,168.0,73184600
2021-07-13,169.0,186.0,159.0,162.0,162.0,212415500
2021-07-14,162.0,164.0,151.0,151.0,151.0,42430000
2021-07-15,148.0,157.0,142.0,152.0,152.0,34538100
2021-07-16,154.0,160.0,150.0,151.0,151.0,23709700
2021-07-19,151.0,159.0,146.0,151.0,151.0,39348300
2021-07-21,151.0,160.0,151.0,156.0,156.0,45603700
2021-07-22,157.0,165.0,156.0,158.0,158.0,43863400
2021-07-23,158.0,162.0,153.0,157.0,157.0,18129600
2021-07-26,157.0,179.0,157.0,175.0,175.0,176974700
2021-07-27,178.0,180.0,167.0,168.0,168.0,80300200
2021-07-28,168.0,171.0,162.0,163.0,163.0,19501900
2021-07-29,163.0,168.0,162.0,163.0,163.0,14630600
2021-07-30,165.0,177.0,162.0,176.0,176.0,99961100
2021-08-02,180.0,181.0,168.0,169.0,169.0,84220800
2021-08-03,174.0,198.0,169.0,187.0,187.0,317738500
2021-08-04,188.0,250.0,188.0,250.0,250.0,683461800
2021-08-05,254.0,258.0,234.0,234.0,234.0,50074900
2021-08-06,218.0,218.0,218.0,218.0,218.0,13053000
2021-08-09,204.0,232.0,204.0,204.0,204.0,552463900
2021-08-10,208.0,210.0,190.0,190.0,190.0,107319200
2021-08-12,190.0,197.0,178.0,179.0,179.0,104780800
2021-08-13,178.0,185.0,167.0,169.0,169.0,72889900
2021-08-16,170.0,171.0,158.0,161.0,161.0,44372900
2021-08-18,162.0,167.0,152.0,155.0,155.0,48900500
2021-08-19,155.0,161.0,151.0,154.0,154.0,24471200
2021-08-20,155.0,178.0,154.0,168.0,168.0,76730900
2021-08-23,170.0,187.0,168.0,185.0,185.0,77632000
2021-08-24,187.0,189.0,173.0,174.0,174.0,92905900
2021-08-25,177.0,182.0,169.0,173.0,173.0,45226700
2021-08-26,174.0,176.0,161.0,164.0,164.0,47852600
2021-08-27,164.0,167.0,159.0,162.0,162.0,13582400
2021-08-30,163.0,167.0,160.0,163.0,163.0,13169700
2021-08-31,167.0,167.0,158.0,161.0,161.0,12142400
2021-09-01,161.0,164.0,159.0,161.0,161.0,10397900
2021-09-02,161.0,163.0,158.0,159.0,159.0,12010600
2021-09-03,159.0,160.0,153.0,156.0,156.0,16696800
2021-09-06,159.0,163.0,156.0,158.0,158.0,8095100
2021-09-07,158.0,160.0,156.0,157.0,157.0,5606400
2021-09-08,158.0,159.0,155.0,155.0,155.0,7569600
2021-09-09,155.0,157.0,151.0,153.0,153.0,7337500
2021-09-10,154.0,174.0,153.0,161.0,161.0,91592500
2021-09-13,162.0,167.0,157.0,158.0,158.0,21738200
2021-09-14,158.0,161.0,156.0,158.0,158.0,11384400
2021-09-15,159.0,161.0,156.0,158.0,158.0,6909700
2021-09-16,158.0,161.0,156.0,159.0,159.0,9680800
2021-09-17,161.0,161.0,157.0,158.0,158.0,6687000
2021-09-20,158.0,161.0,154.0,157.0,157.0,11571800
2021-09-21,156.0,160.0,151.0,160.0,160.0,7264800
2021-09-22,160.0,161.0,156.0,156.0,156.0,11018100
2021-09-23,156.0,160.0,155.0,156.0,156.0,6656700
2021-09-24,157.0,159.0,155.0,155.0,155.0,6174500
2021-09-27,155.0,156.0,145.0,145.0,145.0,17729400
2021-09-28,145.0,145.0,136.0,137.0,137.0,21386100
2021-09-29,137.0,158.0,130.0,144.0,144.0,86659500
2021-09-30,145.0,147.0,142.0,142.0,142.0,8899800
2021-10-01,142.0,145.0,139.0,140.0,140.0,9017400
2021-10-04,141.0,147.0,139.0,142.0,142.0,9108900
2021-10-05,142.0,143.0,137.0,139.0,139.0,7852100
2021-10-06,139.0,143.0,136.0,140.0,140.0,7459600
2021-10-07,140.0,144.0,138.0,140.0,140.0,8291600
2021-10-08,140.0,145.0,140.0,141.0,141.0,7762700
2021-10-11,141.0,142.0,138.0,138.0,138.0,5591800
2021-10-12,138.0,138.0,135.0,136.0,136.0,6844900
2021-10-13,136.0,137.0,131.0,131.0,131.0,7459400
2021-10-14,131.0,134.0,127.0,132.0,132.0,6788200
2021-10-15,132.0,146.0,131.0,134.0,134.0,42889900
2021-10-18,135.0,142.0,134.0,138.0,138.0,9737800
2021-10-19,140.0,141.0,137.0,137.0,137.0,5149600
2021-10-21,137.0,140.0,135.0,135.0,135.0,5511200
2021-10-22,136.0,146.0,135.0,144.0,144.0,24062600
2021-10-25,144.0,152.0,141.0,150.0,150.0,77312900
2021-10-26,151.0,152.0,143.0,144.0,144.0,16772300
2021-10-27,143.0,144.0,140.0,140.0,140.0,5794300
2021-10-28,140.0,142.0,137.0,138.0,138.0,6635100
2021-10-29,138.0,141.0,134.0,137.0,137.0,11771400
2021-11-01,137.0,141.0,133.0,136.0,136.0,11449300
2021-11-02,136.0,140.0,132.0,134.0,134.0,16310200
2021-11-03,135.0,136.0,133.0,135.0,135.0,6893000
2021-11-04,136.0,136.0,133.0,134.0,134.0,5085100
2021-11-05,135.0,150.0,133.0,138.0,138.0,121566800
2021-11-08,139.0,159.0,138.0,157.0,157.0,225194600
2021-11-09,158.0,162.0,147.0,150.0,150.0,110691800
2021-11-10,151.0,151.0,141.0,149.0,149.0,43434400
2021-11-11,147.0,151.0,146.0,149.0,149.0,26552200
2021-11-12,149.0,157.0,148.0,149.0,149.0,79227200
2021-11-15,149.0,155.0,146.0,147.0,147.0,42188100
2021-11-16,148.0,151.0,147.0,150.0,150.0,17427900
2021-11-17,150.0,158.0,149.0,151.0,151.0,59640300
2021-11-18,151.0,153.0,146.0,147.0,147.0,17753200
2021-11-19,148.0,152.0,145.0,146.0,146.0,14613700
2021-11-22,146.0,148.0,140.0,141.0,141.0,16854800
2021-11-23,145.0,145.0,135.0,138.0,138.0,16086100
2021-11-24,138.0,141.0,137.0,140.0,140.0,13770300
2021-11-25,142.0,142.0,137.0,138.0,138.0,7990500
2021-11-26,139.0,139.0,132.0,134.0,134.0,13431200
2021-11-29,134.0,137.0,131.0,133.0,133.0,10759700
2021-11-30,133.0,138.0,131.0,132.0,132.0,12992900
2021-12-01,132.0,134.0,127.0,128.0,128.0,10826000
2021-12-02,128.0,128.0,122.0,124.0,124.0,17913200
2021-12-03,125.0,129.0,123.0,124.0,124.0,7842300
2021-12-06,124.0,130.0,123.0,128.0,128.0,15167400
2021-12-07,129.0,152.0,127.0,140.0,140.0,165960400
2021-12-08,150.0,150.0,139.0,140.0,140.0,54665400
2021-12-09,140.0,142.0,134.0,137.0,137.0,20184800
2021-12-10,137.0,151.0,135.0,144.0,144.0,86026600
2021-12-13,144.0,168.0,144.0,155.0,155.0,238867900
2021-12-14,156.0,157.0,145.0,146.0,146.0,70764300
2021-12-15,147.0,151.0,138.0,141.0,141.0,38098700
2021-12-16,141.0,148.0,137.0,141.0,141.0,18410500
2021-12-17,142.0,149.0,140.0,142.0,142.0,29082500
2021-12-20,142.0,143.0,135.0,136.0,136.0,17428100
2021-12-21,135.0,140.0,134.0,137.0,137.0,9316800
2021-12-22,138.0,140.0,134.0,134.0,134.0,7934800
2021-12-23,134.0,136.0,130.0,131.0,131.0,11209300
2021-12-24,132.0,139.0,131.0,133.0,133.0,22648300
2021-12-27,134.0,135.0,131.0,131.0,131.0,8136600
2021-12-28,134.0,139.0,131.0,133.0,133.0,30419300
2021-12-29,133.0,133.0,130.0,130.0,130.0,5884100
2021-12-30,131.0,131.0,127.0,127.0,127.0,9541100
2022-01-03,127.0,130.0,125.0,130.0,130.0,5587100
2022-01-04,130.0,132.0,129.0,131.0,131.0,5883800
2022-01-05,132.0,136.0,129.0,132.0,132.0,11414800
