Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,240.90908813476562,240.90908813476562,228.78787231445312,240.90908813476562,234.33885192871094,4620
2021-01-05,242.4242401123047,242.4242401123047,227.27272033691406,227.27272033691406,221.0743865966797,94380
2021-01-06,227.27272033691406,234.84848022460938,225.757568359375,230.3030242919922,224.02203369140625,137016
2021-01-07,230.3030242919922,233.3333282470703,227.27272033691406,228.78787231445312,222.54820251464844,843216
2021-01-08,228.78787231445312,240.90908813476562,228.78787231445312,230.3030242919922,224.02203369140625,64944
2021-01-11,231.81817626953125,240.90908813476562,230.3030242919922,239.39393615722656,232.86502075195312,46860
2021-01-12,239.39393615722656,242.4242401123047,231.81817626953125,233.3333282470703,226.96969604492188,12012
2021-01-13,233.3333282470703,242.4242401123047,227.27272033691406,240.90908813476562,234.33885192871094,50952
2021-01-14,233.3333282470703,239.39393615722656,233.3333282470703,239.39393615722656,232.86502075195312,9900
2021-01-15,236.36363220214844,240.90908813476562,236.36363220214844,240.90908813476562,234.33885192871094,36300
2021-01-18,242.4242401123047,243.93939208984375,233.3333282470703,240.90908813476562,234.33885192871094,30228
2021-01-19,227.27272033691406,239.39393615722656,227.27272033691406,234.84848022460938,228.4435272216797,136620
2021-01-20,228.78787231445312,230.3030242919922,225.757568359375,228.78787231445312,222.54820251464844,293172
2021-01-21,228.78787231445312,230.3030242919922,227.27272033691406,228.78787231445312,222.54820251464844,50688
2021-01-22,228.78787231445312,233.3333282470703,227.27272033691406,228.78787231445312,222.54820251464844,91740
2021-01-25,228.78787231445312,228.78787231445312,225.757568359375,227.27272033691406,221.0743865966797,242748
2021-01-26,227.27272033691406,228.78787231445312,222.72726440429688,222.72726440429688,216.65289306640625,114972
2021-01-27,222.72726440429688,228.78787231445312,219.6969757080078,222.72726440429688,216.65289306640625,22572
2021-01-28,227.27272033691406,227.27272033691406,209.09091186523438,209.09091186523438,203.38844299316406,63228
2021-01-29,218.18182373046875,218.18182373046875,210.60606384277344,218.18182373046875,212.23141479492188,126852
2021-02-01,218.18182373046875,224.24241638183594,218.18182373046875,224.24241638183594,218.12672424316406,6468
2021-02-02,224.24241638183594,227.27272033691406,224.24241638183594,227.27272033691406,221.0743865966797,5280
2021-02-03,224.24241638183594,225.757568359375,224.24241638183594,224.24241638183594,218.12672424316406,4884
2021-02-04,219.6969757080078,228.78787231445312,212.1212158203125,228.78787231445312,222.54820251464844,484176
2021-02-05,228.78787231445312,231.81817626953125,227.27272033691406,230.3030242919922,224.02203369140625,43956
2021-02-08,230.3030242919922,231.81817626953125,225.757568359375,227.27272033691406,221.0743865966797,79332
2021-02-09,227.27272033691406,230.3030242919922,225.757568359375,228.78787231445312,222.54820251464844,878724
2021-02-10,228.78787231445312,236.36363220214844,228.78787231445312,230.3030242919922,224.02203369140625,32604
2021-02-11,230.3030242919922,236.36363220214844,230.3030242919922,236.36363220214844,229.9173583984375,7524
2021-02-15,236.36363220214844,239.39393615722656,236.36363220214844,237.8787841796875,231.3911895751953,84084
2021-02-16,237.8787841796875,237.8787841796875,233.3333282470703,234.84848022460938,228.4435272216797,35244
2021-02-17,233.3333282470703,234.84848022460938,233.3333282470703,234.84848022460938,228.4435272216797,2112
2021-02-18,227.27272033691406,234.84848022460938,227.27272033691406,234.84848022460938,228.4435272216797,6732
2021-02-19,234.84848022460938,234.84848022460938,224.24241638183594,228.78787231445312,222.54820251464844,91344
2021-02-22,227.27272033691406,228.78787231445312,227.27272033691406,227.27272033691406,221.0743865966797,25080
