Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,80.0,81.0,77.0,79.0,79.0,917400
2021-07-21,79.0,79.0,74.0,76.0,76.0,7733500
2021-07-22,76.0,76.0,74.0,75.0,75.0,3306500
2021-07-23,75.0,76.0,73.0,76.0,76.0,1847600
2021-07-26,76.0,80.0,73.0,76.0,76.0,4732500
2021-07-27,76.0,82.0,76.0,79.0,79.0,8526600
2021-07-28,79.0,81.0,76.0,78.0,78.0,3120200
2021-07-29,78.0,80.0,76.0,78.0,78.0,2807400
2021-07-30,78.0,78.0,75.0,76.0,76.0,2405100
2021-08-02,76.0,78.0,74.0,76.0,76.0,1346900
2021-08-03,76.0,77.0,75.0,75.0,75.0,1773000
2021-08-04,75.0,77.0,75.0,77.0,77.0,1373200
2021-08-05,77.0,78.0,75.0,77.0,77.0,2131500
2021-08-06,75.0,78.0,75.0,78.0,78.0,1305400
2021-08-09,78.0,78.0,75.0,76.0,76.0,3100300
2021-08-10,76.0,76.0,75.0,75.0,75.0,874900
2021-08-12,75.0,77.0,75.0,75.0,75.0,1029100
2021-08-13,75.0,76.0,74.0,76.0,76.0,1446400
2021-08-16,76.0,76.0,74.0,75.0,75.0,1639500
2021-08-18,75.0,76.0,74.0,74.0,74.0,1197700
2021-08-19,74.0,75.0,73.0,73.0,73.0,887300
2021-08-20,74.0,74.0,72.0,73.0,73.0,344300
2021-08-23,74.0,77.0,73.0,75.0,75.0,3835000
2021-08-24,76.0,76.0,70.0,74.0,74.0,7269300
2021-08-25,74.0,75.0,73.0,75.0,75.0,1731700
2021-08-26,75.0,76.0,74.0,76.0,76.0,1545100
2021-08-27,75.0,83.0,75.0,81.0,81.0,10074700
2021-08-30,81.0,85.0,78.0,80.0,80.0,4096700
2021-08-31,80.0,82.0,78.0,80.0,80.0,770400
2021-09-01,80.0,81.0,77.0,80.0,80.0,1534100
2021-09-02,81.0,88.0,78.0,87.0,87.0,5433700
2021-09-03,88.0,95.0,88.0,92.0,92.0,8181500
2021-09-06,94.0,97.0,92.0,97.0,97.0,7254000
2021-09-07,98.0,103.0,92.0,103.0,103.0,7100300
2021-09-08,103.0,106.0,97.0,99.0,99.0,5967400
2021-09-09,97.0,99.0,95.0,98.0,98.0,2454400
2021-09-10,100.0,106.0,99.0,100.0,100.0,5772500
2021-09-13,100.0,101.0,96.0,96.0,96.0,2104000
2021-09-14,96.0,98.0,95.0,96.0,96.0,835600
2021-09-15,96.0,96.0,94.0,94.0,94.0,918400
2021-09-16,94.0,95.0,92.0,93.0,93.0,1363100
2021-09-17,93.0,96.0,91.0,95.0,95.0,1614100
2021-09-20,95.0,97.0,94.0,97.0,97.0,2790800
2021-09-21,97.0,100.0,93.0,96.0,96.0,9990200
2021-09-22,96.0,97.0,94.0,96.0,96.0,1073900
2021-09-23,96.0,97.0,95.0,96.0,96.0,1269400
2021-09-24,96.0,98.0,94.0,95.0,95.0,1356700
2021-09-27,96.0,99.0,94.0,99.0,99.0,3472700
2021-09-28,99.0,99.0,96.0,97.0,97.0,2076400
2021-09-29,96.0,97.0,95.0,96.0,96.0,1788800
2021-09-30,96.0,99.0,96.0,96.0,96.0,2148500
2021-10-01,96.0,97.0,94.0,96.0,96.0,1081600
2021-10-04,96.0,97.0,95.0,96.0,96.0,1941300
2021-10-05,96.0,96.0,94.0,96.0,96.0,1882400
2021-10-06,96.0,97.0,95.0,95.0,95.0,1449700
2021-10-07,94.0,97.0,94.0,95.0,95.0,1306100
2021-10-08,95.0,97.0,95.0,96.0,96.0,530900
2021-10-11,96.0,97.0,95.0,97.0,97.0,1511000
2021-10-12,97.0,98.0,95.0,95.0,95.0,1511300
2021-10-13,96.0,97.0,94.0,96.0,96.0,585400
2021-10-14,96.0,96.0,94.0,95.0,95.0,1222500
2021-10-15,95.0,97.0,95.0,96.0,96.0,751500
2021-10-18,97.0,98.0,96.0,97.0,97.0,1230200
2021-10-19,97.0,99.0,95.0,96.0,96.0,2503600
2021-10-21,95.0,97.0,93.0,93.0,93.0,2986500
2021-10-22,93.0,93.0,88.0,88.0,88.0,8563000
2021-10-25,86.0,88.0,82.0,82.0,82.0,7788100
2021-10-26,78.0,86.0,78.0,86.0,86.0,1795900
2021-10-27,82.0,88.0,82.0,84.0,84.0,1049500
2021-10-28,80.0,85.0,80.0,84.0,84.0,632000
2021-10-29,84.0,84.0,82.0,83.0,83.0,1162300
2021-11-01,82.0,83.0,81.0,82.0,82.0,1532000
2021-11-02,82.0,84.0,80.0,83.0,83.0,1481700
2021-11-03,83.0,85.0,82.0,83.0,83.0,548900
2021-11-04,83.0,84.0,81.0,82.0,82.0,1030400
2021-11-05,82.0,84.0,81.0,83.0,83.0,429300
2021-11-08,82.0,84.0,82.0,84.0,84.0,609000
2021-11-09,84.0,89.0,81.0,88.0,88.0,3990000
2021-11-10,86.0,90.0,84.0,87.0,87.0,4766200
2021-11-11,82.0,87.0,82.0,84.0,84.0,983000
2021-11-12,85.0,91.0,83.0,87.0,87.0,2859300
2021-11-15,87.0,91.0,85.0,86.0,86.0,1216700
2021-11-16,86.0,86.0,84.0,84.0,84.0,750200
2021-11-17,86.0,86.0,83.0,84.0,84.0,775800
2021-11-18,85.0,85.0,83.0,84.0,84.0,352800
2021-11-19,84.0,85.0,83.0,84.0,84.0,583100
2021-11-22,84.0,84.0,83.0,83.0,83.0,589300
2021-11-23,82.0,85.0,81.0,84.0,84.0,717600
2021-11-24,84.0,85.0,83.0,84.0,84.0,1056000
2021-11-25,84.0,86.0,83.0,84.0,84.0,449100
2021-11-26,83.0,87.0,82.0,83.0,83.0,7194400
2021-11-29,85.0,85.0,81.0,82.0,82.0,2141200
2021-11-30,82.0,84.0,78.0,79.0,79.0,5301200
2021-12-01,78.0,80.0,77.0,79.0,79.0,894900
2021-12-02,79.0,86.0,77.0,80.0,80.0,7791900
2021-12-03,86.0,86.0,79.0,81.0,81.0,2473100
2021-12-06,81.0,83.0,78.0,80.0,80.0,1282300
2021-12-07,80.0,80.0,79.0,80.0,80.0,246900
2021-12-08,80.0,80.0,79.0,80.0,80.0,202900
2021-12-09,80.0,80.0,79.0,80.0,80.0,291800
2021-12-10,80.0,80.0,79.0,80.0,80.0,551300
2021-12-13,79.0,81.0,79.0,80.0,80.0,348600
2021-12-14,80.0,80.0,78.0,78.0,78.0,295500
2021-12-15,79.0,80.0,79.0,79.0,79.0,230000
2021-12-16,78.0,80.0,77.0,78.0,78.0,735700
2021-12-17,79.0,80.0,77.0,77.0,77.0,1210200
2021-12-20,77.0,78.0,76.0,76.0,76.0,891000
2021-12-21,76.0,77.0,75.0,76.0,76.0,495500
