Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,8950.0,9200.0,8900.0,8900.0,8538.23828125,1500
2021-04-29,9000.0,9200.0,9000.0,9100.0,8730.1083984375,4300
2021-04-30,9100.0,9100.0,9000.0,9075.0,8706.1240234375,1600
2021-05-03,9100.0,9100.0,8900.0,9000.0,8634.1728515625,4200
2021-05-04,9025.0,9100.0,8900.0,8900.0,8538.23828125,2900
2021-05-05,8900.0,8900.0,8875.0,8900.0,8538.23828125,1700
2021-05-06,8875.0,8875.0,8675.0,8675.0,8322.3828125,3000
2021-05-07,8650.0,8900.0,8500.0,8625.0,8274.416015625,8200
2021-05-10,8875.0,8875.0,8625.0,8875.0,8514.2529296875,1300
2021-05-11,9100.0,9900.0,8800.0,8900.0,8538.23828125,35700
2021-05-17,8925.0,8950.0,8800.0,8850.0,8490.26953125,1000
2021-05-18,8850.0,9025.0,8850.0,8875.0,8514.2529296875,12900
2021-05-19,9025.0,9025.0,8850.0,8900.0,8538.23828125,17800
2021-05-20,9000.0,9000.0,8900.0,8950.0,8586.205078125,34900
2021-05-21,8950.0,9200.0,8950.0,9050.0,8682.140625,32600
2021-05-24,8950.0,8950.0,8425.0,8450.0,8408.4912109375,10300
2021-05-25,8450.0,8450.0,7900.0,8325.0,8284.10546875,24800
2021-05-27,8325.0,8325.0,8100.0,8250.0,8209.4736328125,1500
2021-05-28,8200.0,8200.0,7800.0,8050.0,8010.45654296875,3300
2021-05-31,8050.0,8050.0,8025.0,8050.0,8010.45654296875,2300
2021-06-02,8150.0,8500.0,8000.0,8000.0,7960.7021484375,18800
2021-06-03,8000.0,8100.0,7975.0,7975.0,7935.82470703125,10400
2021-06-04,7975.0,8000.0,7925.0,7925.0,7886.0703125,12500
2021-06-07,7950.0,7950.0,7800.0,7800.0,7761.6845703125,12000
2021-06-08,7850.0,7875.0,7700.0,7700.0,7662.17578125,7500
2021-06-09,8000.0,8225.0,7700.0,8025.0,7985.5791015625,4300
2021-06-10,8025.0,8050.0,7800.0,7800.0,7761.6845703125,8700
2021-06-11,7750.0,8150.0,7700.0,7725.0,7687.052734375,4900
2021-06-14,7725.0,8025.0,7700.0,7950.0,7910.94775390625,3700
2021-06-15,7950.0,7950.0,7725.0,7725.0,7687.052734375,8200
2021-06-16,7725.0,7850.0,7675.0,7675.0,7637.29833984375,3900
2021-06-17,7675.0,7675.0,7500.0,7525.0,7488.03515625,8100
2021-06-18,7725.0,7750.0,7500.0,7575.0,7537.78955078125,2000
2021-06-21,7600.0,8500.0,7500.0,7775.0,7736.80712890625,9100
2021-06-22,7750.0,8000.0,7600.0,7600.0,7562.6669921875,16800
2021-06-23,7600.0,7600.0,7550.0,7575.0,7537.78955078125,3400
2021-06-24,7550.0,7550.0,7500.0,7500.0,7463.158203125,3000
2021-06-25,7500.0,7650.0,7275.0,7425.0,7388.5263671875,4300
2021-06-28,7425.0,7425.0,7200.0,7350.0,7313.89501953125,9200
2021-06-29,7350.0,7350.0,7250.0,7350.0,7313.89501953125,1400
2021-06-30,7350.0,7350.0,7250.0,7350.0,7313.89501953125,400
2021-07-01,7350.0,7350.0,7300.0,7300.0,7264.140625,600
2021-07-02,7300.0,7350.0,7300.0,7300.0,7264.140625,2800
2021-07-05,7300.0,7300.0,7200.0,7250.0,7214.38623046875,2600
2021-07-06,7250.0,7750.0,7250.0,7600.0,7562.6669921875,5400
2021-07-07,7850.0,7975.0,7300.0,7325.0,7289.017578125,10300
2021-07-08,7325.0,7325.0,7300.0,7325.0,7289.017578125,700
2021-07-09,7325.0,7575.0,7325.0,7325.0,7289.017578125,3200
2021-07-12,7325.0,7475.0,7325.0,7475.0,7438.28076171875,700
2021-07-13,7475.0,7475.0,7475.0,7475.0,7438.28076171875,0
2021-07-14,7450.0,7450.0,7450.0,7450.0,7413.40380859375,300
2021-07-15,7350.0,7350.0,7250.0,7250.0,7214.38623046875,2500
2021-07-16,7500.0,7500.0,7450.0,7450.0,7413.40380859375,300
2021-07-19,7425.0,7900.0,7250.0,7300.0,7264.140625,5600
2021-07-21,7475.0,7475.0,7475.0,7475.0,7438.28076171875,200
2021-07-22,7475.0,7475.0,7400.0,7400.0,7363.6494140625,2100
2021-07-23,7400.0,7400.0,7400.0,7400.0,7363.6494140625,100
2021-07-26,7400.0,7775.0,7400.0,7425.0,7388.5263671875,2400
2021-07-27,7425.0,7675.0,7425.0,7425.0,7388.5263671875,6100
2021-07-28,7300.0,7375.0,7300.0,7300.0,7264.140625,1900
2021-07-29,7225.0,7675.0,7200.0,7675.0,7637.29833984375,6500
2021-07-30,7675.0,7675.0,7300.0,7300.0,7264.140625,1100
2021-08-02,7300.0,7500.0,7300.0,7500.0,7463.158203125,1500
2021-08-03,7475.0,7475.0,7450.0,7450.0,7413.40380859375,1200
2021-08-04,7450.0,7450.0,7450.0,7450.0,7413.40380859375,0
2021-08-05,7450.0,7450.0,7275.0,7300.0,7264.140625,2900
2021-08-06,7300.0,7350.0,7300.0,7350.0,7313.89501953125,2800
2021-08-09,7325.0,7400.0,7225.0,7275.0,7239.26318359375,2300
2021-08-10,7400.0,7400.0,7275.0,7275.0,7239.26318359375,1700
2021-08-12,7275.0,7350.0,7200.0,7200.0,7164.6318359375,2100
2021-08-13,7200.0,7375.0,7200.0,7250.0,7214.38623046875,1800
2021-08-16,7350.0,7350.0,7250.0,7275.0,7239.26318359375,1500
2021-08-18,7275.0,7275.0,7275.0,7275.0,7239.26318359375,400
2021-08-19,7250.0,7275.0,7225.0,7225.0,7189.5087890625,1800
2021-08-20,7200.0,7225.0,7200.0,7200.0,7164.6318359375,3700
2021-08-23,7325.0,7325.0,7225.0,7225.0,7189.5087890625,500
2021-08-24,7275.0,7275.0,7200.0,7200.0,7164.6318359375,400
2021-08-25,7200.0,7200.0,7100.0,7200.0,7164.6318359375,1400
2021-08-26,7300.0,7300.0,7200.0,7200.0,7164.6318359375,700
2021-08-27,7200.0,7250.0,7200.0,7250.0,7214.38623046875,800
2021-08-30,7250.0,7250.0,7200.0,7250.0,7214.38623046875,900
2021-08-31,7250.0,7275.0,7200.0,7200.0,7164.6318359375,6600
2021-09-01,7200.0,7200.0,7200.0,7200.0,7164.6318359375,200
2021-09-02,7200.0,7225.0,7200.0,7200.0,7164.6318359375,900
2021-09-03,7200.0,7200.0,7200.0,7200.0,7164.6318359375,100
2021-09-06,7100.0,7125.0,7000.0,7125.0,7090.0,6400
2021-09-07,7125.0,7125.0,7025.0,7075.0,7040.24560546875,1200
2021-09-08,7075.0,7075.0,7075.0,7075.0,7040.24560546875,600
2021-09-09,7275.0,7300.0,7275.0,7300.0,7264.140625,200
2021-09-10,7275.0,7300.0,7275.0,7275.0,7239.26318359375,1300
2021-09-13,7200.0,7300.0,7200.0,7200.0,7164.6318359375,900
2021-09-14,7200.0,7200.0,7100.0,7100.0,7065.123046875,600
2021-09-15,7125.0,7350.0,7125.0,7350.0,7313.89501953125,200
2021-09-16,7350.0,7375.0,7125.0,7350.0,7313.89501953125,3800
2021-09-17,7375.0,7375.0,7350.0,7350.0,7313.89501953125,1500
2021-09-20,7350.0,7350.0,7200.0,7200.0,7164.6318359375,3900
2021-09-21,7200.0,7200.0,7000.0,7025.0,6990.4912109375,11600
2021-09-22,7125.0,7125.0,6875.0,7125.0,7090.0,5500
2021-09-23,7000.0,7100.0,7000.0,7000.0,7000.0,1500
2021-09-24,7125.0,7125.0,7000.0,7000.0,7000.0,1200
2021-09-27,7000.0,7150.0,7000.0,7125.0,7125.0,3100
2021-09-28,7025.0,7025.0,7025.0,7025.0,7025.0,300
2021-09-29,7025.0,7150.0,7025.0,7125.0,7125.0,900
2021-09-30,7025.0,7150.0,7000.0,7150.0,7150.0,13900
2021-10-01,7100.0,7100.0,7000.0,7000.0,7000.0,1700
2021-10-05,7000.0,7050.0,7000.0,7000.0,7000.0,2700
2021-10-06,7100.0,7100.0,6950.0,6975.0,6975.0,6800
2021-10-07,7000.0,7125.0,6975.0,7000.0,7000.0,1600
2021-10-08,7000.0,7150.0,7000.0,7000.0,7000.0,8700
2021-10-11,7000.0,7050.0,7000.0,7000.0,7000.0,400
2021-10-12,7000.0,7250.0,7000.0,7200.0,7200.0,800
2021-10-13,7200.0,7200.0,7025.0,7025.0,7025.0,2900
2021-10-14,7000.0,7125.0,7000.0,7050.0,7050.0,2800
2021-10-15,7050.0,7075.0,6900.0,7050.0,7050.0,17400
2021-10-18,7050.0,7050.0,7000.0,7050.0,7050.0,10900
2021-10-19,7000.0,7150.0,7000.0,7150.0,7150.0,3000
2021-10-21,7175.0,7275.0,7150.0,7225.0,7225.0,2500
2021-10-22,7225.0,7225.0,7225.0,7225.0,7225.0,0
2021-10-25,7250.0,7250.0,7225.0,7225.0,7225.0,6100
2021-10-26,7300.0,7300.0,7000.0,7000.0,7000.0,2900
2021-10-27,7250.0,7275.0,7075.0,7075.0,7075.0,1600
2021-10-28,7200.0,7200.0,7200.0,7200.0,7200.0,100
2021-10-29,7200.0,7200.0,7200.0,7200.0,7200.0,700
2021-11-01,7200.0,7300.0,7200.0,7300.0,7300.0,1000
2021-11-02,7250.0,7275.0,7250.0,7275.0,7275.0,600
2021-11-03,7100.0,7100.0,7000.0,7000.0,7000.0,24000
2021-11-04,7050.0,7200.0,7050.0,7200.0,7200.0,300
2021-11-05,7200.0,7250.0,7200.0,7200.0,7200.0,9600
2021-11-08,7200.0,7200.0,7000.0,7050.0,7050.0,5300
2021-11-09,7050.0,7200.0,7050.0,7200.0,7200.0,3000
2021-11-10,7050.0,7050.0,7050.0,7050.0,7050.0,300
2021-11-11,7050.0,7050.0,7050.0,7050.0,7050.0,500
2021-11-12,7000.0,7000.0,6975.0,7000.0,7000.0,12400
2021-11-15,6975.0,6975.0,6875.0,6875.0,6875.0,5400
2021-11-16,6900.0,6975.0,6900.0,6975.0,6975.0,900
2021-11-17,6975.0,7000.0,6975.0,7000.0,7000.0,2400
2021-11-18,7000.0,7000.0,7000.0,7000.0,7000.0,5700
2021-11-19,7000.0,7000.0,7000.0,7000.0,7000.0,200
2021-11-22,7000.0,7000.0,6950.0,7000.0,7000.0,5400
2021-11-23,7000.0,7025.0,6975.0,6975.0,6975.0,6500
2021-11-24,6975.0,6975.0,6950.0,6950.0,6950.0,700
2021-11-25,7025.0,7025.0,7025.0,7025.0,7025.0,4400
2021-11-26,7050.0,7050.0,7000.0,7050.0,7050.0,400
2021-11-29,7300.0,7300.0,7125.0,7150.0,7150.0,1300
2021-11-30,7150.0,7150.0,7150.0,7150.0,7150.0,0
2021-12-01,7150.0,7150.0,6950.0,6950.0,6950.0,2700
2021-12-02,6950.0,7000.0,6875.0,7000.0,7000.0,4400
2021-12-03,7000.0,7000.0,6900.0,6925.0,6925.0,9700
2021-12-06,7100.0,7100.0,7075.0,7075.0,7075.0,1900
2021-12-07,7000.0,7125.0,6975.0,6975.0,6975.0,7100
2021-12-08,7000.0,7125.0,7000.0,7000.0,7000.0,400
2021-12-09,7000.0,7025.0,7000.0,7000.0,7000.0,1200
2021-12-10,7000.0,7000.0,7000.0,7000.0,7000.0,1100
2021-12-13,7025.0,7025.0,6925.0,6925.0,6925.0,3900
2021-12-14,6925.0,6925.0,6925.0,6925.0,6925.0,0
2021-12-15,7150.0,7150.0,7150.0,7150.0,7150.0,1500
2021-12-16,7050.0,7050.0,7050.0,7050.0,7050.0,100
2021-12-17,7050.0,7050.0,7050.0,7050.0,7050.0,200
2021-12-20,7050.0,7050.0,7050.0,7050.0,7050.0,1000
2021-12-21,7000.0,7000.0,6975.0,6975.0,6975.0,1900
2021-12-22,7025.0,7100.0,7025.0,7100.0,7100.0,200
2021-12-23,7100.0,7100.0,7050.0,7050.0,7050.0,800
2021-12-24,7050.0,7075.0,6950.0,7075.0,7075.0,4400
2021-12-27,7075.0,7075.0,7075.0,7075.0,7075.0,600
2021-12-28,7100.0,7100.0,7075.0,7075.0,7075.0,400
2021-12-29,7075.0,7075.0,7075.0,7075.0,7075.0,200
2021-12-30,7075.0,7075.0,7000.0,7000.0,7000.0,2800
2022-01-03,7000.0,7000.0,7000.0,7000.0,7000.0,800
2022-01-04,7000.0,7050.0,7000.0,7025.0,7025.0,1900
2022-01-05,7075.0,7075.0,7025.0,7025.0,7025.0,700
