Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,182.0,186.0,180.0,181.0,181.0,79057500
2021-10-11,181.0,183.0,178.0,180.0,180.0,68953800
2021-10-12,180.0,182.0,178.0,179.0,179.0,50000500
2021-10-13,180.0,181.0,178.0,180.0,180.0,58136600
2021-10-14,181.0,188.0,180.0,187.0,187.0,134691600
2021-10-15,188.0,189.0,185.0,185.0,185.0,67866900
2021-10-18,187.0,192.0,186.0,191.0,191.0,134996700
2021-10-19,192.0,195.0,189.0,190.0,190.0,91197700
2021-10-21,191.0,193.0,188.0,189.0,189.0,65285300
2021-10-22,189.0,190.0,187.0,188.0,188.0,35339600
2021-10-25,189.0,193.0,188.0,192.0,192.0,38286500
2021-10-26,192.0,194.0,188.0,188.0,188.0,35020600
2021-10-27,188.0,190.0,183.0,184.0,184.0,56659300
2021-10-28,184.0,185.0,182.0,183.0,183.0,44804600
2021-10-29,183.0,185.0,182.0,182.0,182.0,27304300
2021-11-01,182.0,186.0,182.0,186.0,186.0,22746200
2021-11-02,186.0,186.0,182.0,183.0,183.0,32358000
2021-11-03,183.0,185.0,182.0,184.0,184.0,20454300
2021-11-04,184.0,187.0,184.0,186.0,186.0,15348000
2021-11-05,187.0,187.0,183.0,184.0,184.0,23219000
2021-11-08,184.0,186.0,183.0,185.0,185.0,24375500
2021-11-09,185.0,187.0,184.0,184.0,184.0,18811000
2021-11-10,185.0,188.0,184.0,187.0,187.0,35584100
2021-11-11,188.0,189.0,185.0,187.0,187.0,22928000
2021-11-12,187.0,187.0,184.0,186.0,186.0,32603900
2021-11-15,186.0,186.0,182.0,183.0,183.0,35316000
2021-11-16,184.0,184.0,183.0,184.0,184.0,13644400
2021-11-17,184.0,186.0,183.0,184.0,184.0,21670600
2021-11-18,185.0,185.0,183.0,184.0,184.0,7052700
2021-11-19,184.0,186.0,183.0,184.0,184.0,38365000
2021-11-22,184.0,185.0,182.0,182.0,182.0,36129600
2021-11-23,182.0,184.0,181.0,182.0,182.0,31762800
2021-11-24,183.0,183.0,180.0,181.0,181.0,50207900
2021-11-25,181.0,182.0,180.0,181.0,181.0,22104800
2021-11-26,181.0,182.0,177.0,178.0,178.0,75129600
2021-11-29,178.0,178.0,175.0,177.0,177.0,27796900
2021-11-30,178.0,180.0,177.0,178.0,178.0,21980200
2021-12-01,177.0,178.0,173.0,174.0,174.0,65072400
2021-12-02,175.0,176.0,173.0,175.0,175.0,27447200
2021-12-03,175.0,176.0,173.0,176.0,176.0,23873300
2021-12-06,176.0,177.0,173.0,174.0,174.0,37511400
2021-12-07,174.0,176.0,173.0,174.0,174.0,18233800
2021-12-08,175.0,176.0,173.0,173.0,173.0,23041100
2021-12-09,174.0,175.0,173.0,175.0,175.0,8125800
2021-12-10,175.0,176.0,174.0,174.0,174.0,8423200
2021-12-13,175.0,177.0,174.0,175.0,175.0,11791300
2021-12-14,175.0,175.0,173.0,174.0,174.0,25980100
2021-12-15,174.0,174.0,173.0,173.0,173.0,22622700
2021-12-16,173.0,174.0,171.0,172.0,172.0,23355800
2021-12-17,173.0,174.0,168.0,168.0,168.0,67622000
2021-12-20,168.0,170.0,165.0,169.0,169.0,11958200
2021-12-21,169.0,171.0,168.0,170.0,170.0,18821200
2021-12-22,169.0,171.0,169.0,170.0,170.0,14991000
2021-12-23,170.0,171.0,168.0,169.0,169.0,9832300
2021-12-24,169.0,171.0,169.0,170.0,170.0,4751400
2021-12-27,170.0,172.0,169.0,171.0,171.0,11288700
2021-12-28,171.0,174.0,171.0,172.0,172.0,9452800
2021-12-29,172.0,174.0,170.0,172.0,172.0,20330300
2021-12-30,173.0,173.0,171.0,172.0,172.0,10950600
2022-01-03,172.0,177.0,172.0,176.0,176.0,32348100
2022-01-04,176.0,181.0,176.0,179.0,179.0,50995600
2022-01-05,178.0,180.0,173.0,174.0,174.0,32113900
