Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,1625.0,1625.0,1565.0,1595.0,1595.0,14512400
2021-03-29,1605.0,1610.0,1535.0,1545.0,1545.0,20356600
2021-03-30,1550.0,1550.0,1480.0,1480.0,1480.0,20164100
2021-03-31,1485.0,1490.0,1400.0,1425.0,1425.0,18338200
2021-04-01,1450.0,1475.0,1425.0,1460.0,1460.0,11496800
2021-04-05,1465.0,1510.0,1455.0,1465.0,1465.0,18533600
2021-04-06,1460.0,1480.0,1445.0,1450.0,1450.0,8463400
2021-04-07,1450.0,1495.0,1450.0,1465.0,1465.0,10072700
2021-04-08,1480.0,1530.0,1465.0,1530.0,1530.0,15174600
2021-04-09,1530.0,1545.0,1480.0,1485.0,1485.0,11781200
2021-04-12,1480.0,1490.0,1415.0,1415.0,1415.0,9623900
2021-04-13,1415.0,1435.0,1370.0,1385.0,1385.0,14496000
2021-04-14,1390.0,1420.0,1390.0,1415.0,1415.0,6867200
2021-04-15,1415.0,1430.0,1400.0,1405.0,1405.0,4385200
2021-04-16,1410.0,1440.0,1405.0,1425.0,1425.0,6028200
2021-04-19,1455.0,1495.0,1395.0,1465.0,1465.0,21819600
2021-04-20,1470.0,1500.0,1450.0,1465.0,1465.0,8349500
2021-04-21,1455.0,1460.0,1420.0,1425.0,1425.0,6195000
2021-04-22,1425.0,1435.0,1415.0,1420.0,1420.0,4124600
2021-04-23,1430.0,1445.0,1405.0,1415.0,1415.0,5308200
2021-04-26,1415.0,1435.0,1400.0,1405.0,1405.0,4737900
2021-04-27,1410.0,1425.0,1395.0,1395.0,1395.0,3729700
2021-04-28,1395.0,1415.0,1395.0,1415.0,1415.0,2597100
2021-04-29,1420.0,1450.0,1415.0,1450.0,1450.0,7958600
2021-04-30,1450.0,1465.0,1405.0,1420.0,1420.0,7101000
2021-05-03,1430.0,1440.0,1390.0,1395.0,1395.0,6202900
2021-05-04,1395.0,1435.0,1375.0,1430.0,1430.0,16192700
2021-05-05,1435.0,1440.0,1405.0,1425.0,1425.0,6771800
2021-05-06,1430.0,1525.0,1430.0,1480.0,1480.0,40304900
2021-05-07,1505.0,1540.0,1455.0,1455.0,1455.0,19871700
2021-05-10,1465.0,1470.0,1440.0,1450.0,1450.0,8744000
2021-05-11,1470.0,1525.0,1445.0,1475.0,1475.0,41097100
2021-05-17,1485.0,1520.0,1435.0,1435.0,1435.0,21008000
2021-05-18,1435.0,1450.0,1415.0,1445.0,1445.0,7187700
2021-05-19,1455.0,1495.0,1435.0,1440.0,1440.0,13973600
2021-05-20,1440.0,1465.0,1365.0,1370.0,1370.0,22564000
2021-05-21,1385.0,1410.0,1315.0,1330.0,1330.0,17430200
2021-05-24,1370.0,1380.0,1300.0,1300.0,1300.0,17165900
2021-05-25,1320.0,1360.0,1310.0,1320.0,1320.0,13807900
2021-05-27,1330.0,1350.0,1300.0,1305.0,1305.0,10601200
2021-05-28,1320.0,1325.0,1265.0,1275.0,1275.0,9484800
2021-05-31,1290.0,1310.0,1275.0,1285.0,1285.0,9844300
2021-06-02,1300.0,1430.0,1295.0,1430.0,1430.0,36552500
2021-06-03,1430.0,1450.0,1395.0,1410.0,1410.0,10645400
2021-06-04,1410.0,1415.0,1385.0,1385.0,1385.0,9789400
2021-06-07,1390.0,1400.0,1330.0,1335.0,1335.0,9397100
2021-06-08,1360.0,1395.0,1350.0,1355.0,1355.0,12870200
2021-06-09,1360.0,1375.0,1350.0,1355.0,1355.0,5710300
2021-06-10,1365.0,1385.0,1310.0,1325.0,1325.0,15154300
2021-06-11,1355.0,1475.0,1345.0,1420.0,1420.0,57717400
2021-06-14,1425.0,1450.0,1385.0,1425.0,1425.0,22622200
2021-06-15,1420.0,1420.0,1365.0,1385.0,1385.0,14624100
2021-06-16,1365.0,1485.0,1355.0,1475.0,1475.0,45180400
2021-06-17,1450.0,1470.0,1395.0,1400.0,1400.0,24905300
2021-06-18,1400.0,1420.0,1330.0,1355.0,1355.0,21195000
2021-06-21,1340.0,1340.0,1270.0,1330.0,1330.0,10500600
2021-06-22,1335.0,1380.0,1325.0,1335.0,1335.0,14952500
2021-06-23,1360.0,1380.0,1315.0,1315.0,1315.0,9542300
2021-06-24,1330.0,1335.0,1300.0,1315.0,1315.0,6411800
2021-06-25,1325.0,1355.0,1310.0,1335.0,1335.0,15201100
2021-06-28,1355.0,1370.0,1295.0,1305.0,1305.0,14114000
2021-06-29,1305.0,1340.0,1255.0,1275.0,1275.0,16013200
2021-06-30,1275.0,1325.0,1275.0,1300.0,1300.0,9152200
2021-07-01,1340.0,1350.0,1280.0,1290.0,1290.0,7855200
2021-07-02,1300.0,1355.0,1300.0,1340.0,1340.0,20374400
2021-07-05,1350.0,1360.0,1305.0,1305.0,1305.0,9583800
2021-07-06,1340.0,1385.0,1325.0,1360.0,1360.0,25365500
2021-07-07,1355.0,1355.0,1315.0,1325.0,1325.0,10406800
2021-07-08,1330.0,1335.0,1280.0,1285.0,1285.0,10911100
2021-07-09,1290.0,1325.0,1285.0,1300.0,1300.0,7276400
2021-07-12,1320.0,1330.0,1285.0,1290.0,1290.0,8538500
2021-07-13,1295.0,1305.0,1260.0,1265.0,1265.0,6532900
2021-07-14,1280.0,1310.0,1270.0,1275.0,1275.0,8935700
2021-07-15,1280.0,1300.0,1270.0,1275.0,1275.0,5753900
2021-07-16,1300.0,1360.0,1285.0,1315.0,1315.0,21740200
2021-07-19,1330.0,1355.0,1315.0,1325.0,1325.0,17278000
2021-07-21,1325.0,1355.0,1300.0,1305.0,1305.0,10561200
2021-07-22,1310.0,1435.0,1305.0,1420.0,1420.0,52872700
2021-07-23,1430.0,1430.0,1360.0,1370.0,1370.0,16674600
2021-07-26,1385.0,1420.0,1355.0,1355.0,1355.0,14868400
2021-07-27,1355.0,1385.0,1325.0,1330.0,1330.0,10609200
2021-07-28,1350.0,1365.0,1315.0,1365.0,1365.0,12144700
2021-07-29,1375.0,1405.0,1345.0,1380.0,1380.0,22366200
2021-07-30,1390.0,1415.0,1350.0,1370.0,1370.0,13457900
2021-08-02,1380.0,1445.0,1370.0,1395.0,1395.0,24993500
2021-08-03,1395.0,1410.0,1350.0,1365.0,1365.0,13620900
2021-08-04,1365.0,1385.0,1335.0,1350.0,1350.0,9614600
2021-08-05,1350.0,1375.0,1335.0,1335.0,1335.0,12753600
2021-08-06,1350.0,1355.0,1320.0,1325.0,1325.0,7759200
2021-08-09,1345.0,1370.0,1310.0,1335.0,1335.0,15842900
2021-08-10,1345.0,1375.0,1325.0,1360.0,1360.0,14939700
2021-08-12,1365.0,1525.0,1360.0,1515.0,1515.0,94389600
2021-08-13,1515.0,1550.0,1480.0,1500.0,1500.0,28187300
2021-08-16,1510.0,1580.0,1490.0,1500.0,1500.0,39892200
2021-08-18,1500.0,1500.0,1405.0,1405.0,1405.0,29081000
2021-08-19,1400.0,1430.0,1310.0,1320.0,1320.0,42485200
2021-08-20,1320.0,1345.0,1285.0,1320.0,1320.0,18560300
2021-08-23,1330.0,1360.0,1320.0,1350.0,1350.0,18822500
2021-08-24,1365.0,1390.0,1320.0,1320.0,1320.0,15864200
2021-08-25,1325.0,1350.0,1315.0,1330.0,1330.0,9067800
2021-08-26,1340.0,1355.0,1315.0,1345.0,1345.0,10836600
2021-08-27,1345.0,1355.0,1290.0,1310.0,1310.0,16128200
2021-08-30,1320.0,1355.0,1320.0,1350.0,1350.0,17233200
2021-08-31,1350.0,1360.0,1330.0,1340.0,1340.0,8307000
2021-09-01,1330.0,1385.0,1330.0,1350.0,1350.0,25300100
2021-09-02,1355.0,1380.0,1335.0,1350.0,1350.0,16471200
2021-09-03,1355.0,1430.0,1355.0,1410.0,1410.0,47480300
2021-09-06,1420.0,1450.0,1400.0,1410.0,1410.0,22215500
2021-09-07,1420.0,1430.0,1380.0,1385.0,1385.0,11400600
2021-09-08,1345.0,1400.0,1345.0,1370.0,1370.0,16421500
2021-09-09,1385.0,1395.0,1355.0,1390.0,1390.0,10272200
2021-09-10,1385.0,1410.0,1370.0,1375.0,1375.0,7333400
2021-09-13,1375.0,1390.0,1365.0,1375.0,1375.0,5242700
2021-09-14,1385.0,1430.0,1375.0,1400.0,1400.0,17947800
2021-09-15,1400.0,1445.0,1390.0,1415.0,1415.0,18752200
2021-09-16,1420.0,1440.0,1390.0,1400.0,1400.0,15078500
2021-09-17,1390.0,1390.0,1350.0,1360.0,1360.0,14113100
2021-09-20,1375.0,1375.0,1330.0,1335.0,1335.0,8892700
2021-09-21,1330.0,1350.0,1310.0,1350.0,1350.0,9233400
2021-09-22,1360.0,1380.0,1345.0,1370.0,1370.0,12522900
2021-09-23,1375.0,1430.0,1370.0,1380.0,1380.0,27523000
2021-09-24,1420.0,1585.0,1410.0,1535.0,1535.0,141013000
2021-09-27,1560.0,1640.0,1520.0,1525.0,1525.0,80871700
2021-09-28,1535.0,1875.0,1535.0,1820.0,1820.0,222075000
2021-09-29,1800.0,1915.0,1765.0,1800.0,1800.0,127051100
2021-09-30,1830.0,1970.0,1815.0,1900.0,1900.0,159607600
2021-10-01,1900.0,2030.0,1895.0,1955.0,1955.0,121367800
2021-10-04,2030.0,2180.0,2010.0,2150.0,2150.0,120776000
2021-10-05,2250.0,2330.0,2070.0,2160.0,2160.0,148012600
2021-10-06,2250.0,2300.0,2130.0,2160.0,2160.0,100756700
2021-10-07,2080.0,2080.0,2010.0,2010.0,2010.0,80406100
2021-10-08,2010.0,2170.0,1950.0,2170.0,2170.0,132376200
2021-10-11,2190.0,2330.0,2100.0,2310.0,2310.0,188548800
2021-10-12,2350.0,2390.0,2260.0,2330.0,2330.0,121806400
2021-10-13,2320.0,2360.0,2240.0,2290.0,2290.0,61735600
2021-10-14,2330.0,2330.0,2220.0,2260.0,2260.0,44383700
2021-10-15,2270.0,2330.0,2220.0,2280.0,2280.0,71429900
2021-10-18,2260.0,2330.0,2210.0,2280.0,2280.0,53114500
2021-10-19,2240.0,2320.0,2240.0,2300.0,2300.0,32497700
2021-10-21,2280.0,2280.0,2140.0,2140.0,2140.0,62151100
2021-10-22,1995.0,2060.0,1995.0,1995.0,1995.0,237790000
2021-10-25,1995.0,2070.0,1885.0,1925.0,1925.0,156028200
2021-10-26,1950.0,1985.0,1915.0,1950.0,1950.0,68256800
2021-10-27,1950.0,1965.0,1865.0,1880.0,1880.0,46259000
2021-10-28,1845.0,1850.0,1775.0,1810.0,1810.0,82066800
2021-10-29,1800.0,1845.0,1760.0,1780.0,1780.0,64777600
2021-11-01,1725.0,1815.0,1700.0,1775.0,1775.0,72888000
2021-11-02,1775.0,1785.0,1695.0,1705.0,1705.0,50134400
2021-11-03,1705.0,1760.0,1705.0,1740.0,1740.0,38816500
2021-11-04,1800.0,1820.0,1750.0,1750.0,1750.0,61725200
2021-11-05,1760.0,1760.0,1720.0,1730.0,1730.0,22590700
2021-11-08,1755.0,1800.0,1735.0,1775.0,1775.0,31466100
2021-11-09,1800.0,1825.0,1770.0,1780.0,1780.0,37360500
2021-11-10,1780.0,1785.0,1745.0,1755.0,1755.0,16816700
2021-11-11,1755.0,1755.0,1725.0,1740.0,1740.0,15519800
2021-11-12,1740.0,1765.0,1720.0,1735.0,1735.0,19775500
2021-11-15,1735.0,1735.0,1615.0,1615.0,1615.0,72760600
2021-11-16,1625.0,1660.0,1595.0,1610.0,1610.0,34155000
2021-11-17,1620.0,1670.0,1620.0,1650.0,1650.0,34305300
2021-11-18,1655.0,1655.0,1610.0,1630.0,1630.0,19786800
2021-11-19,1640.0,1725.0,1640.0,1715.0,1715.0,44481500
2021-11-22,1730.0,1730.0,1630.0,1640.0,1640.0,42727200
2021-11-23,1660.0,1710.0,1660.0,1690.0,1690.0,38603600
2021-11-24,1710.0,1765.0,1695.0,1700.0,1700.0,47894000
2021-11-25,1710.0,1740.0,1685.0,1725.0,1725.0,25668400
2021-11-26,1725.0,1725.0,1650.0,1655.0,1655.0,25242200
2021-11-29,1640.0,1675.0,1605.0,1665.0,1665.0,28632900
2021-11-30,1635.0,1690.0,1600.0,1635.0,1635.0,51414600
2021-12-01,1640.0,1720.0,1630.0,1680.0,1680.0,30075100
2021-12-02,1695.0,1775.0,1680.0,1755.0,1755.0,45434000
2021-12-03,1775.0,1780.0,1705.0,1710.0,1710.0,23520200
2021-12-06,1710.0,1745.0,1690.0,1730.0,1730.0,17770800
2021-12-07,1740.0,1760.0,1715.0,1715.0,1715.0,15373600
2021-12-08,1720.0,1740.0,1710.0,1720.0,1720.0,12445500
2021-12-09,1730.0,1815.0,1725.0,1740.0,1740.0,43876400
2021-12-10,1730.0,1760.0,1700.0,1705.0,1705.0,18524200
2021-12-13,1715.0,1730.0,1660.0,1660.0,1660.0,20981500
2021-12-14,1665.0,1670.0,1625.0,1635.0,1635.0,18968800
2021-12-15,1640.0,1705.0,1630.0,1665.0,1665.0,28578600
2021-12-16,1665.0,1690.0,1625.0,1635.0,1635.0,14688700
2021-12-17,1650.0,1675.0,1640.0,1660.0,1660.0,13784100
2021-12-20,1660.0,1660.0,1560.0,1560.0,1560.0,25554700
2021-12-21,1575.0,1610.0,1565.0,1585.0,1585.0,15129700
