Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,364.0,380.0,354.0,376.0,376.0,1673000
2021-07-28,378.0,384.0,352.0,364.0,364.0,729900
2021-07-29,364.0,374.0,354.0,360.0,360.0,159800
2021-07-30,372.0,430.0,372.0,390.0,390.0,4957900
2021-08-02,400.0,414.0,376.0,380.0,380.0,1979000
2021-08-03,380.0,440.0,380.0,410.0,410.0,8145000
2021-08-04,416.0,510.0,410.0,510.0,510.0,17610000
2021-08-05,550.0,635.0,520.0,635.0,635.0,8963700
2021-08-06,680.0,790.0,680.0,790.0,790.0,3247600
2021-08-09,845.0,985.0,735.0,830.0,830.0,15339400
2021-08-10,850.0,860.0,775.0,775.0,775.0,3907400
2021-08-12,775.0,945.0,725.0,780.0,780.0,8704500
2021-08-13,790.0,860.0,745.0,760.0,760.0,3479600
2021-08-16,760.0,760.0,710.0,710.0,710.0,2964700
2021-08-18,665.0,670.0,665.0,665.0,665.0,1000400
2021-08-19,620.0,620.0,620.0,620.0,620.0,144300
2021-08-20,580.0,650.0,580.0,585.0,585.0,4657500
2021-08-23,580.0,730.0,580.0,730.0,730.0,5101100
2021-08-24,800.0,840.0,730.0,750.0,750.0,7634400
2021-08-25,755.0,770.0,700.0,715.0,715.0,1822800
2021-08-26,755.0,770.0,675.0,675.0,675.0,2089200
2021-08-27,675.0,735.0,630.0,630.0,630.0,3553600
2021-08-30,630.0,680.0,600.0,665.0,665.0,1600400
2021-08-31,690.0,695.0,620.0,625.0,625.0,566600
2021-09-01,625.0,675.0,615.0,645.0,645.0,1356100
2021-09-02,645.0,805.0,645.0,805.0,805.0,10662700
2021-09-03,820.0,860.0,750.0,790.0,790.0,6153700
2021-09-06,790.0,800.0,735.0,735.0,735.0,1781700
2021-09-07,735.0,735.0,685.0,690.0,690.0,1258300
2021-09-08,710.0,710.0,655.0,685.0,685.0,642400
2021-09-09,685.0,700.0,640.0,650.0,650.0,1254600
2021-09-10,650.0,745.0,640.0,700.0,700.0,2786400
2021-09-13,700.0,785.0,680.0,775.0,775.0,2455700
2021-09-14,795.0,795.0,725.0,725.0,725.0,1682600
2021-09-15,720.0,740.0,700.0,710.0,710.0,559300
2021-09-16,720.0,730.0,690.0,710.0,710.0,813700
2021-09-17,710.0,740.0,690.0,740.0,740.0,780900
2021-09-20,760.0,840.0,745.0,840.0,840.0,7070700
2021-09-21,845.0,940.0,785.0,915.0,915.0,6607200
2021-09-22,960.0,1140.0,925.0,1140.0,1140.0,4382800
2021-09-23,1210.0,1425.0,1065.0,1180.0,1180.0,9530300
2021-09-24,1180.0,1200.0,1105.0,1135.0,1135.0,1113100
2021-09-27,1135.0,1170.0,1060.0,1060.0,1060.0,5352900
2021-09-28,1020.0,1050.0,990.0,990.0,990.0,1435700
2021-09-29,990.0,1070.0,925.0,1070.0,1070.0,1934200
2021-09-30,1110.0,1135.0,1020.0,1020.0,1020.0,1844800
2021-10-01,1015.0,1050.0,950.0,950.0,950.0,1295400
2021-10-04,950.0,950.0,885.0,885.0,885.0,1752500
2021-10-05,885.0,885.0,825.0,830.0,830.0,1300700
2021-10-06,830.0,985.0,780.0,930.0,930.0,2269000
2021-10-07,960.0,960.0,875.0,940.0,940.0,761600
2021-10-08,940.0,970.0,895.0,895.0,895.0,921900
2021-10-11,900.0,945.0,835.0,835.0,835.0,515100
2021-10-12,835.0,860.0,785.0,800.0,800.0,956500
2021-10-13,805.0,830.0,770.0,770.0,770.0,928600
2021-10-14,770.0,810.0,735.0,795.0,795.0,919300
2021-10-15,800.0,800.0,750.0,765.0,765.0,512100
2021-10-18,765.0,860.0,730.0,795.0,795.0,1986500
2021-10-19,795.0,810.0,775.0,785.0,785.0,233900
2021-10-21,785.0,810.0,750.0,765.0,765.0,567500
2021-10-22,765.0,795.0,750.0,750.0,750.0,689600
2021-10-25,755.0,810.0,740.0,775.0,775.0,1075700
2021-10-26,780.0,800.0,750.0,760.0,760.0,637200
2021-10-27,765.0,770.0,730.0,730.0,730.0,820900
2021-10-28,725.0,750.0,705.0,705.0,705.0,647700
2021-10-29,710.0,730.0,660.0,660.0,660.0,2409500
2021-11-01,650.0,690.0,645.0,670.0,670.0,1589100
2021-11-02,680.0,695.0,655.0,655.0,655.0,1063200
2021-11-03,655.0,680.0,655.0,660.0,660.0,249400
2021-11-04,660.0,685.0,660.0,685.0,685.0,391400
2021-11-05,685.0,700.0,660.0,675.0,675.0,276300
2021-11-08,690.0,740.0,685.0,720.0,720.0,1817400
2021-11-09,720.0,735.0,670.0,670.0,670.0,1693300
2021-11-10,670.0,670.0,635.0,635.0,635.0,2128000
2021-11-11,640.0,675.0,635.0,645.0,645.0,1795000
2021-11-12,650.0,685.0,640.0,655.0,655.0,1066300
2021-11-15,665.0,800.0,645.0,655.0,655.0,13504100
2021-11-16,655.0,680.0,645.0,655.0,655.0,7089400
2021-11-17,660.0,815.0,655.0,805.0,805.0,44227500
2021-11-18,800.0,985.0,770.0,890.0,890.0,47449500
2021-11-19,895.0,1110.0,890.0,1110.0,1110.0,25376400
2021-11-22,1130.0,1385.0,1120.0,1385.0,1385.0,25519600
2021-11-23,1420.0,1580.0,1290.0,1290.0,1290.0,16858600
2021-11-24,1290.0,1445.0,1225.0,1295.0,1295.0,17307100
2021-11-25,1300.0,1340.0,1290.0,1300.0,1300.0,5186600
2021-11-26,1300.0,1300.0,1210.0,1210.0,1210.0,2751700
2021-11-29,1140.0,1380.0,1130.0,1260.0,1260.0,17082000
2021-11-30,1245.0,1305.0,1175.0,1175.0,1175.0,6039600
2021-12-01,1185.0,1190.0,1095.0,1095.0,1095.0,3521000
2021-12-02,1085.0,1085.0,1020.0,1020.0,1020.0,3784200
2021-12-03,1000.0,1150.0,965.0,1000.0,1000.0,5888200
2021-12-06,1000.0,1125.0,960.0,995.0,995.0,23773900
2021-12-07,1005.0,1070.0,970.0,1000.0,1000.0,15980600
2021-12-08,1000.0,1250.0,1000.0,1235.0,1235.0,39194900
2021-12-09,1245.0,1540.0,1245.0,1540.0,1540.0,46306100
2021-12-10,1550.0,1925.0,1540.0,1925.0,1925.0,43425900
2021-12-13,2000.0,2300.0,1795.0,1985.0,1985.0,36736400
2021-12-14,1985.0,2180.0,1880.0,2030.0,2030.0,10223700
2021-12-15,2050.0,2340.0,2020.0,2130.0,2130.0,23545800
2021-12-16,2130.0,2150.0,1995.0,2090.0,2090.0,5801500
2021-12-17,2080.0,2190.0,2020.0,2100.0,2100.0,3199300
2021-12-20,2090.0,2620.0,2060.0,2620.0,2620.0,31718800
2021-12-21,2620.0,2620.0,2620.0,2620.0,2620.0,0
2021-12-22,2660.0,2730.0,2460.0,2550.0,2550.0,11263900
2021-12-23,2560.0,3030.0,2510.0,2730.0,2730.0,23710700
2021-12-24,2750.0,2920.0,2670.0,2730.0,2730.0,7578000
2021-12-27,2760.0,2850.0,2690.0,2700.0,2700.0,2466300
2021-12-28,2800.0,2800.0,2520.0,2520.0,2520.0,5573800
2021-12-29,2500.0,2570.0,2350.0,2400.0,2400.0,9178400
2021-12-30,2420.0,2770.0,2410.0,2550.0,2550.0,11719300
2022-01-03,2550.0,2640.0,2380.0,2380.0,2380.0,7136600
2022-01-04,2310.0,2400.0,2250.0,2360.0,2360.0,4476700
2022-01-05,2380.0,2380.0,2200.0,2200.0,2200.0,6846800
