Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,236.0,248.0,234.0,236.0,236.0,4499800
2021-04-15,238.0,256.0,230.0,252.0,252.0,33400700
2021-04-16,254.0,258.0,244.0,248.0,248.0,18860800
2021-04-19,252.0,254.0,240.0,250.0,250.0,20664500
2021-04-20,252.0,252.0,242.0,244.0,244.0,8689900
2021-04-21,244.0,248.0,234.0,244.0,244.0,17007200
2021-04-22,242.0,246.0,234.0,234.0,234.0,13614000
2021-04-23,236.0,238.0,226.0,228.0,228.0,25810900
2021-04-26,232.0,240.0,228.0,238.0,238.0,15837800
2021-04-27,240.0,242.0,230.0,230.0,230.0,22004400
2021-04-28,232.0,236.0,228.0,228.0,228.0,29217900
2021-04-29,228.0,232.0,226.0,230.0,230.0,12032800
2021-04-30,232.0,232.0,226.0,228.0,228.0,8594200
2021-05-03,230.0,232.0,216.0,216.0,216.0,31136000
2021-05-04,218.0,220.0,204.0,208.0,208.0,36080800
2021-05-05,210.0,216.0,206.0,210.0,210.0,22371000
2021-05-06,210.0,214.0,208.0,212.0,212.0,8950400
2021-05-07,214.0,214.0,206.0,208.0,208.0,10850100
2021-05-10,208.0,212.0,199.0,204.0,204.0,23421400
2021-05-11,204.0,206.0,199.0,202.0,202.0,33572300
2021-05-17,202.0,202.0,188.0,188.0,188.0,29217800
2021-05-18,188.0,189.0,178.0,188.0,188.0,15713500
2021-05-19,188.0,197.0,183.0,186.0,186.0,16515000
2021-05-20,176.0,194.0,176.0,183.0,183.0,14872200
2021-05-21,185.0,187.0,172.0,177.0,177.0,22106900
2021-05-24,168.0,177.0,165.0,165.0,165.0,26952600
2021-05-25,155.0,166.0,154.0,159.0,159.0,40631700
2021-05-27,158.0,172.0,155.0,162.0,162.0,39961700
2021-05-28,162.0,168.0,158.0,160.0,160.0,22441000
2021-05-31,162.0,164.0,159.0,162.0,162.0,27202400
2021-06-02,153.0,204.0,153.0,187.0,187.0,168218400
2021-06-03,190.0,192.0,175.0,184.0,184.0,44757800
2021-06-04,180.0,188.0,178.0,181.0,181.0,16246400
2021-06-07,181.0,186.0,175.0,175.0,175.0,18478700
2021-06-08,175.0,175.0,170.0,172.0,172.0,10673200
2021-06-09,172.0,177.0,171.0,173.0,173.0,5646400
2021-06-10,173.0,186.0,171.0,178.0,178.0,25445000
2021-06-11,179.0,182.0,175.0,177.0,177.0,8824300
2021-06-14,177.0,182.0,174.0,174.0,174.0,11514600
2021-06-15,170.0,174.0,167.0,168.0,168.0,11876400
2021-06-16,168.0,170.0,164.0,166.0,166.0,5261200
2021-06-17,165.0,166.0,158.0,160.0,160.0,9150200
2021-06-18,160.0,160.0,152.0,152.0,152.0,13900700
2021-06-21,152.0,153.0,142.0,142.0,142.0,27548800
2021-06-22,142.0,146.0,135.0,141.0,141.0,9575500
2021-06-23,140.0,143.0,135.0,136.0,136.0,8275200
2021-06-24,135.0,136.0,127.0,127.0,127.0,53174500
2021-06-25,126.0,129.0,119.0,119.0,119.0,35757100
2021-06-28,119.0,119.0,111.0,111.0,111.0,33152700
2021-06-29,110.0,143.0,104.0,111.0,111.0,229352900
2021-06-30,112.0,134.0,106.0,129.0,129.0,182961000
2021-07-01,132.0,134.0,120.0,120.0,120.0,53386700
2021-07-02,120.0,124.0,114.0,114.0,114.0,21934500
2021-07-05,115.0,117.0,111.0,112.0,112.0,15233800
2021-07-06,112.0,121.0,112.0,116.0,116.0,38216700
2021-07-07,116.0,120.0,114.0,115.0,115.0,20434200
2021-07-08,118.0,118.0,113.0,115.0,115.0,7088000
2021-07-09,107.0,122.0,107.0,115.0,115.0,20688300
2021-07-12,115.0,128.0,115.0,118.0,118.0,44201900
2021-07-13,118.0,123.0,117.0,118.0,118.0,11752800
2021-07-14,118.0,123.0,112.0,116.0,116.0,14627800
2021-07-15,118.0,118.0,112.0,115.0,115.0,9398300
2021-07-16,115.0,121.0,113.0,115.0,115.0,10944200
2021-07-19,115.0,116.0,109.0,112.0,112.0,21872700
2021-07-21,112.0,123.0,112.0,115.0,115.0,42598000
2021-07-22,115.0,122.0,115.0,118.0,118.0,28341100
2021-07-23,118.0,120.0,116.0,118.0,118.0,7964200
2021-07-26,116.0,138.0,116.0,134.0,134.0,145064500
2021-07-27,136.0,137.0,126.0,127.0,127.0,54051900
2021-07-28,127.0,135.0,127.0,129.0,129.0,42530600
2021-07-29,132.0,132.0,126.0,128.0,128.0,13703800
2021-07-30,128.0,130.0,124.0,125.0,125.0,14978900
2021-08-02,125.0,147.0,122.0,144.0,144.0,129481500
2021-08-03,146.0,147.0,134.0,138.0,138.0,71285600
2021-08-04,138.0,178.0,137.0,169.0,169.0,260789800
2021-08-05,171.0,226.0,169.0,226.0,226.0,368931500
2021-08-06,228.0,260.0,212.0,212.0,212.0,251318500
2021-08-09,212.0,216.0,199.0,206.0,206.0,54343700
2021-08-10,214.0,220.0,199.0,208.0,208.0,61749000
2021-08-12,208.0,210.0,194.0,195.0,195.0,35895900
2021-08-13,195.0,198.0,182.0,182.0,182.0,26538300
2021-08-16,186.0,186.0,170.0,170.0,170.0,25312700
2021-08-18,171.0,173.0,159.0,159.0,159.0,41238600
2021-08-19,159.0,159.0,148.0,148.0,148.0,20912300
2021-08-20,138.0,193.0,138.0,174.0,174.0,422640400
2021-08-23,175.0,193.0,170.0,171.0,171.0,115988400
2021-08-24,172.0,185.0,165.0,171.0,171.0,42327600
2021-08-25,172.0,204.0,171.0,200.0,200.0,230526500
2021-08-26,204.0,206.0,186.0,186.0,186.0,92645800
2021-08-27,182.0,190.0,173.0,176.0,176.0,31739700
2021-08-30,176.0,176.0,176.0,176.0,176.0,0
