Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,3400.0,3400.0,3390.0,3400.0,3400.0,300
2021-09-17,3420.0,3420.0,3290.0,3290.0,3290.0,600
2021-09-20,3290.0,3290.0,3290.0,3290.0,3290.0,0
2021-09-21,3390.0,3390.0,3390.0,3390.0,3390.0,200
2021-09-22,3310.0,3310.0,3310.0,3310.0,3310.0,300
2021-09-23,3310.0,3310.0,3310.0,3310.0,3310.0,100
2021-09-24,3310.0,3440.0,3310.0,3440.0,3440.0,800
2021-09-27,3350.0,3350.0,3350.0,3350.0,3350.0,100
2021-09-28,3320.0,3320.0,3280.0,3290.0,3290.0,400
2021-09-29,3300.0,3400.0,3300.0,3400.0,3400.0,600
2021-09-30,3310.0,3310.0,3300.0,3300.0,3300.0,2200
2021-10-01,3300.0,3300.0,3300.0,3300.0,3300.0,200
2021-10-04,3310.0,3390.0,3300.0,3390.0,3390.0,600
2021-10-05,3370.0,3370.0,3360.0,3360.0,3360.0,200
2021-10-06,3360.0,3400.0,3320.0,3330.0,3330.0,1400
2021-10-07,3370.0,3370.0,3370.0,3370.0,3370.0,100
2021-10-08,3370.0,3400.0,3370.0,3370.0,3370.0,191700
2021-10-11,3420.0,3500.0,3420.0,3470.0,3470.0,19500
2021-10-12,3470.0,3470.0,3470.0,3470.0,3470.0,1500
2021-10-13,3470.0,3500.0,3470.0,3500.0,3500.0,2700
2021-10-14,3500.0,3500.0,3460.0,3460.0,3460.0,1400
2021-10-15,3490.0,3490.0,3480.0,3480.0,3480.0,900
2021-10-18,3480.0,3480.0,3440.0,3460.0,3460.0,1900
2021-10-19,3460.0,3460.0,3460.0,3460.0,3460.0,300
2021-10-21,3450.0,3450.0,3430.0,3440.0,3440.0,1000
2021-10-22,3440.0,3440.0,3440.0,3440.0,3440.0,300
2021-10-25,3440.0,3440.0,3440.0,3440.0,3440.0,500
2021-10-26,3440.0,3440.0,3400.0,3400.0,3400.0,800
2021-10-27,3400.0,3400.0,3320.0,3320.0,3320.0,12100
2021-10-28,3320.0,3350.0,3320.0,3320.0,3320.0,900
2021-10-29,3320.0,3320.0,3320.0,3320.0,3320.0,1500
2021-11-01,3320.0,3320.0,3320.0,3320.0,3320.0,2000
2021-11-02,3360.0,3360.0,3270.0,3320.0,3320.0,2800
2021-11-03,3320.0,3350.0,3320.0,3350.0,3350.0,600
2021-11-04,3350.0,3350.0,3350.0,3350.0,3350.0,300
2021-11-05,3360.0,3360.0,3350.0,3350.0,3350.0,6300
2021-11-08,3350.0,3400.0,3350.0,3350.0,3350.0,7800
2021-11-09,3400.0,3400.0,3350.0,3350.0,3350.0,200
2021-11-10,3360.0,3360.0,3350.0,3350.0,3350.0,2700
2021-11-11,3350.0,3350.0,3310.0,3310.0,3310.0,200
2021-11-12,3310.0,3310.0,3310.0,3310.0,3310.0,0
2021-11-15,3310.0,3310.0,3310.0,3310.0,3310.0,4800
2021-11-17,3320.0,3320.0,3320.0,3320.0,3320.0,300
2021-11-18,3320.0,3320.0,3320.0,3320.0,3320.0,0
2021-11-19,3360.0,3360.0,3350.0,3350.0,3350.0,900
2021-11-22,3350.0,3400.0,3320.0,3320.0,3320.0,800
2021-11-23,3320.0,3320.0,3320.0,3320.0,3320.0,600
2021-11-24,3310.0,3310.0,3310.0,3310.0,3310.0,10100
2021-11-25,3400.0,3400.0,3400.0,3400.0,3400.0,100
2021-11-26,3400.0,3400.0,3300.0,3300.0,3300.0,4100
2021-11-29,3270.0,3300.0,3250.0,3250.0,3250.0,4200
2021-11-30,3260.0,3260.0,3250.0,3250.0,3250.0,2000
2021-12-01,3240.0,3250.0,3220.0,3230.0,3230.0,3400
2021-12-02,3230.0,3250.0,3230.0,3240.0,3240.0,500
2021-12-03,3240.0,3280.0,3240.0,3240.0,3240.0,1000
2021-12-06,3240.0,3240.0,3240.0,3240.0,3240.0,1400
2021-12-07,3400.0,3400.0,3240.0,3250.0,3250.0,4100
2021-12-08,3250.0,3280.0,3240.0,3240.0,3240.0,3200
2021-12-09,3260.0,3300.0,3260.0,3300.0,3300.0,2600
2021-12-10,3340.0,3340.0,3220.0,3280.0,3280.0,5300
2021-12-13,3310.0,3490.0,3290.0,3300.0,3300.0,6500
2021-12-14,3310.0,3310.0,3300.0,3300.0,3300.0,300
2021-12-15,3300.0,3300.0,3300.0,3300.0,3300.0,0
2021-12-16,3320.0,3350.0,3280.0,3280.0,3280.0,700
2021-12-17,3290.0,3290.0,3290.0,3290.0,3290.0,2400
2021-12-20,3400.0,3400.0,3350.0,3370.0,3370.0,5300
2021-12-21,3470.0,3470.0,3270.0,3300.0,3300.0,1300
