Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,420.0,420.0,400.0,414.0,400.8352355957031,203100
2021-03-10,422.0,442.0,422.0,440.0,426.0084533691406,871800
2021-03-12,450.0,450.0,430.0,430.0,416.3264465332031,297700
2021-03-15,430.0,440.0,404.0,426.0,412.4536437988281,114600
2021-03-16,430.0,430.0,412.0,426.0,412.4536437988281,23900
2021-03-17,424.0,424.0,404.0,420.0,406.6444396972656,208300
2021-03-18,424.0,426.0,404.0,406.0,393.0896301269531,107300
2021-03-19,420.0,420.0,402.0,404.0,391.1532287597656,37800
2021-03-22,410.0,410.0,396.0,398.0,385.3440246582031,178300
2021-03-23,404.0,416.0,396.0,410.0,396.9624328613281,144600
2021-03-24,410.0,410.0,392.0,394.0,381.4712219238281,43300
2021-03-25,404.0,420.0,398.0,412.0,398.8988342285156,47300
2021-03-26,414.0,414.0,404.0,414.0,400.8352355957031,19600
2021-03-29,414.0,418.0,400.0,416.0,402.7716369628906,12900
2021-03-30,416.0,416.0,416.0,416.0,402.7716369628906,0
2021-03-31,416.0,430.0,402.0,420.0,406.6444396972656,33400
2021-04-01,404.0,420.0,404.0,420.0,406.6444396972656,13400
2021-04-05,410.0,418.0,408.0,418.0,404.7080383300781,12800
2021-04-06,418.0,418.0,400.0,414.0,400.8352355957031,14600
2021-04-07,406.0,414.0,400.0,408.0,395.0260314941406,29900
2021-04-08,408.0,410.0,380.0,406.0,393.0896301269531,67200
2021-04-09,406.0,412.0,406.0,406.0,393.0896301269531,19400
2021-04-12,406.0,428.0,404.0,414.0,400.8352355957031,105900
2021-04-13,416.0,424.0,408.0,424.0,410.5172424316406,50800
2021-04-14,420.0,424.0,398.0,416.0,402.7716369628906,102000
2021-04-15,420.0,420.0,412.0,412.0,398.8988342285156,2600
2021-04-16,400.0,414.0,400.0,414.0,400.8352355957031,15500
2021-04-19,414.0,416.0,408.0,416.0,402.7716369628906,11500
2021-04-20,408.0,416.0,408.0,416.0,402.7716369628906,700
2021-04-21,416.0,416.0,402.0,412.0,398.8988342285156,20200
2021-04-22,412.0,428.0,412.0,424.0,410.5172424316406,94000
2021-04-23,418.0,428.0,400.0,428.0,414.3900451660156,87000
2021-04-26,416.0,434.0,416.0,426.0,412.4536437988281,34400
2021-04-27,426.0,426.0,414.0,426.0,412.4536437988281,10500
2021-04-28,424.0,430.0,400.0,426.0,412.4536437988281,177100
2021-04-29,430.0,430.0,414.0,426.0,412.4536437988281,34600
2021-04-30,430.0,470.0,416.0,458.0,443.4360656738281,477100
2021-05-03,458.0,458.0,434.0,448.0,433.7540588378906,115900
2021-05-04,450.0,450.0,436.0,448.0,433.7540588378906,325800
2021-05-05,448.0,480.0,428.0,454.0,439.5632629394531,274800
2021-05-06,460.0,480.0,440.0,460.0,445.3724670410156,110800
2021-05-07,460.0,460.0,444.0,458.0,443.4360656738281,76300
2021-05-10,456.0,458.0,434.0,458.0,443.4360656738281,148300
2021-05-11,460.0,460.0,444.0,458.0,443.4360656738281,270800
2021-05-17,456.0,458.0,442.0,448.0,433.7540588378906,250900
2021-05-18,448.0,454.0,418.0,432.0,418.2628479003906,652200
2021-05-19,416.0,440.0,410.0,436.0,422.1356506347656,255700
2021-05-20,436.0,436.0,424.0,430.0,416.3264465332031,174200
2021-05-21,428.0,434.0,404.0,420.0,406.6444396972656,1522100
2021-05-24,418.0,430.0,406.0,430.0,416.3264465332031,64700
2021-05-25,430.0,430.0,418.0,424.0,410.5172424316406,51100
2021-05-27,426.0,426.0,414.0,422.0,408.5808410644531,74300
2021-05-28,424.0,424.0,410.0,420.0,406.6444396972656,97200
2021-05-31,418.0,418.0,408.0,408.0,395.0260314941406,78700
2021-06-02,408.0,420.0,402.0,418.0,404.7080383300781,60300
2021-06-03,420.0,450.0,410.0,430.0,416.3264465332031,327800
2021-06-04,430.0,432.0,424.0,432.0,418.2628479003906,27100
2021-06-07,430.0,430.0,418.0,424.0,410.5172424316406,54700
2021-06-08,422.0,424.0,412.0,424.0,410.5172424316406,66400
2021-06-09,424.0,424.0,412.0,424.0,410.5172424316406,92600
2021-06-10,424.0,424.0,416.0,424.0,410.5172424316406,114000
2021-06-11,424.0,424.0,406.0,406.0,393.0896301269531,116000
2021-06-14,406.0,422.0,406.0,420.0,406.6444396972656,75300
2021-06-15,422.0,424.0,408.0,410.0,396.9624328613281,18800
2021-06-16,412.0,424.0,400.0,408.0,395.0260314941406,39900
2021-06-17,408.0,408.0,396.0,408.0,395.0260314941406,50200
2021-06-18,400.0,400.0,390.0,398.0,385.3440246582031,49800
2021-06-21,398.0,398.0,384.0,384.0,371.7891845703125,67200
2021-06-22,384.0,390.0,382.0,382.0,369.852783203125,211700
2021-06-23,380.0,386.0,380.0,380.0,367.9163818359375,31800
2021-06-24,384.0,424.0,362.0,418.0,404.7080383300781,132500
2021-06-25,416.0,418.0,390.0,390.0,377.5984191894531,35200
2021-06-28,390.0,422.0,368.0,368.0,356.2979736328125,42600
2021-06-29,420.0,420.0,370.0,388.0,375.6620178222656,78000
2021-06-30,388.0,400.0,368.0,386.0,373.7256164550781,130800
2021-07-01,392.0,398.0,370.0,378.0,365.97998046875,132800
2021-07-02,370.0,370.0,364.0,364.0,364.0,42300
2021-07-05,364.0,368.0,354.0,354.0,354.0,21800
2021-07-06,354.0,370.0,354.0,370.0,370.0,8400
2021-07-07,370.0,370.0,356.0,370.0,370.0,6400
2021-07-08,368.0,368.0,368.0,368.0,368.0,3200
2021-07-09,368.0,368.0,368.0,368.0,368.0,100
2021-07-12,368.0,390.0,368.0,384.0,384.0,6300
2021-07-13,370.0,382.0,358.0,358.0,358.0,17100
2021-07-14,372.0,394.0,354.0,374.0,374.0,117600
2021-07-15,374.0,392.0,356.0,364.0,364.0,44900
2021-07-16,382.0,382.0,358.0,380.0,380.0,16700
2021-07-19,380.0,388.0,366.0,378.0,378.0,41700
2021-07-21,380.0,386.0,364.0,378.0,378.0,12600
2021-07-22,368.0,376.0,364.0,370.0,370.0,77400
2021-07-23,380.0,380.0,352.0,368.0,368.0,158900
2021-07-26,368.0,370.0,366.0,370.0,370.0,2300
2021-07-27,368.0,370.0,366.0,370.0,370.0,7300
2021-07-28,370.0,370.0,356.0,370.0,370.0,56200
2021-07-29,368.0,370.0,356.0,370.0,370.0,28800
2021-07-30,368.0,370.0,358.0,360.0,360.0,33300
2021-08-02,370.0,390.0,360.0,376.0,376.0,92800
2021-08-03,368.0,380.0,364.0,372.0,372.0,21700
2021-08-04,376.0,378.0,360.0,374.0,374.0,17000
2021-08-05,362.0,374.0,358.0,374.0,374.0,124600
2021-08-06,370.0,374.0,354.0,364.0,364.0,154500
2021-08-09,362.0,366.0,356.0,360.0,360.0,38000
2021-08-10,360.0,362.0,350.0,358.0,358.0,16000
2021-08-12,358.0,360.0,350.0,356.0,356.0,2600
2021-08-13,360.0,376.0,350.0,360.0,360.0,11600
2021-08-16,360.0,360.0,352.0,360.0,360.0,16200
2021-08-18,360.0,380.0,350.0,360.0,360.0,65800
2021-08-19,350.0,368.0,350.0,366.0,366.0,1060300
2021-08-20,370.0,374.0,350.0,368.0,368.0,535900
2021-08-23,368.0,376.0,344.0,350.0,350.0,343700
2021-08-24,350.0,364.0,348.0,352.0,352.0,154500
2021-08-25,360.0,360.0,354.0,358.0,358.0,13600
2021-08-26,358.0,366.0,352.0,360.0,360.0,14100
2021-08-27,344.0,360.0,344.0,358.0,358.0,9900
2021-08-30,358.0,358.0,340.0,356.0,356.0,69600
2021-08-31,354.0,380.0,336.0,358.0,358.0,94900
2021-09-01,358.0,374.0,350.0,356.0,356.0,21700
2021-09-02,356.0,370.0,340.0,368.0,368.0,164300
2021-09-03,368.0,368.0,358.0,366.0,366.0,7800
2021-09-06,364.0,366.0,360.0,366.0,366.0,11800
2021-09-07,364.0,370.0,360.0,368.0,368.0,20100
2021-09-08,366.0,368.0,362.0,368.0,368.0,12200
2021-09-09,368.0,368.0,352.0,366.0,366.0,57300
2021-09-10,352.0,374.0,342.0,372.0,372.0,113900
2021-09-13,372.0,372.0,358.0,368.0,368.0,79300
2021-09-14,368.0,370.0,360.0,364.0,364.0,31800
2021-09-15,352.0,380.0,352.0,376.0,376.0,69900
2021-09-16,376.0,376.0,364.0,376.0,376.0,54400
2021-09-17,378.0,380.0,362.0,378.0,378.0,75400
2021-09-20,376.0,378.0,374.0,378.0,378.0,44200
2021-09-21,376.0,388.0,364.0,380.0,380.0,74700
2021-09-22,370.0,378.0,364.0,378.0,378.0,94500
2021-09-23,378.0,378.0,352.0,378.0,378.0,83900
2021-09-24,376.0,390.0,368.0,380.0,380.0,103000
2021-09-27,372.0,380.0,362.0,374.0,374.0,34400
2021-09-28,376.0,380.0,366.0,370.0,370.0,38400
2021-09-29,368.0,368.0,350.0,360.0,360.0,177300
2021-09-30,368.0,370.0,350.0,354.0,354.0,183900
2021-10-01,354.0,370.0,340.0,360.0,360.0,169000
2021-10-04,360.0,378.0,348.0,368.0,368.0,53400
2021-10-05,368.0,368.0,350.0,360.0,360.0,184400
2021-10-06,366.0,370.0,354.0,366.0,366.0,37700
2021-10-07,374.0,378.0,354.0,376.0,376.0,264900
2021-10-08,374.0,380.0,360.0,378.0,378.0,243600
2021-10-11,378.0,378.0,364.0,376.0,376.0,428900
2021-10-12,380.0,380.0,364.0,374.0,374.0,435800
2021-10-13,366.0,376.0,360.0,370.0,370.0,1078700
2021-10-14,370.0,372.0,346.0,354.0,354.0,1514200
2021-10-15,358.0,360.0,340.0,356.0,356.0,681900
2021-10-18,356.0,360.0,338.0,348.0,348.0,927900
2021-10-19,344.0,348.0,334.0,342.0,342.0,571200
2021-10-21,344.0,356.0,342.0,348.0,348.0,734700
2021-10-22,344.0,360.0,338.0,356.0,356.0,798600
2021-10-25,358.0,368.0,344.0,360.0,360.0,1509100
2021-10-26,368.0,368.0,352.0,366.0,366.0,181300
2021-10-27,366.0,370.0,352.0,364.0,364.0,997600
2021-10-28,362.0,364.0,348.0,348.0,348.0,549300
2021-10-29,354.0,356.0,324.0,336.0,336.0,1434500
2021-11-01,346.0,346.0,322.0,340.0,340.0,287900
2021-11-02,344.0,344.0,328.0,332.0,332.0,237700
2021-11-03,332.0,342.0,332.0,340.0,340.0,84900
2021-11-04,340.0,346.0,336.0,344.0,344.0,72800
2021-11-05,344.0,348.0,340.0,344.0,344.0,18200
2021-11-08,344.0,348.0,330.0,336.0,336.0,381100
2021-11-09,338.0,342.0,328.0,334.0,334.0,406200
2021-11-10,338.0,348.0,332.0,346.0,346.0,90200
2021-11-11,348.0,348.0,336.0,344.0,344.0,151100
2021-11-12,344.0,344.0,336.0,342.0,342.0,112700
2021-11-15,342.0,348.0,334.0,340.0,340.0,105200
2021-11-16,340.0,348.0,334.0,344.0,344.0,148300
2021-11-17,348.0,348.0,340.0,342.0,342.0,86700
2021-11-18,342.0,342.0,334.0,342.0,342.0,61800
2021-11-19,348.0,348.0,320.0,344.0,344.0,1701000
2021-11-22,344.0,348.0,334.0,340.0,340.0,354400
2021-11-23,348.0,348.0,336.0,344.0,344.0,51000
2021-11-24,344.0,348.0,334.0,346.0,346.0,234400
2021-11-25,338.0,346.0,338.0,342.0,342.0,101800
2021-11-26,344.0,348.0,320.0,324.0,324.0,1002000
2021-11-29,320.0,350.0,320.0,350.0,350.0,449100
2021-11-30,350.0,350.0,326.0,344.0,344.0,285800
2021-12-01,344.0,344.0,320.0,322.0,322.0,751700
2021-12-02,328.0,328.0,318.0,326.0,326.0,57800
2021-12-03,328.0,330.0,322.0,330.0,330.0,39800
2021-12-06,332.0,336.0,320.0,334.0,334.0,94000
2021-12-07,332.0,336.0,326.0,336.0,336.0,61700
2021-12-08,332.0,336.0,320.0,326.0,326.0,212000
2021-12-09,328.0,330.0,322.0,328.0,328.0,44300
2021-12-10,320.0,328.0,320.0,326.0,326.0,38700
2021-12-13,326.0,326.0,320.0,320.0,320.0,88600
2021-12-14,330.0,344.0,308.0,336.0,336.0,722300
2021-12-15,336.0,344.0,324.0,336.0,336.0,92900
2021-12-16,336.0,344.0,326.0,334.0,334.0,21400
2021-12-17,336.0,340.0,328.0,336.0,336.0,2500
2021-12-20,340.0,380.0,326.0,344.0,344.0,144500
2021-12-21,368.0,368.0,338.0,344.0,344.0,28500
2021-12-22,364.0,364.0,334.0,342.0,342.0,3000
2021-12-23,350.0,350.0,332.0,342.0,342.0,22100
2021-12-24,344.0,350.0,332.0,342.0,342.0,63100
2021-12-27,340.0,342.0,332.0,338.0,338.0,32500
2021-12-28,338.0,346.0,332.0,344.0,344.0,69600
2021-12-29,338.0,348.0,328.0,332.0,332.0,240100
2021-12-30,332.0,340.0,320.0,334.0,334.0,139900
2022-01-03,334.0,344.0,328.0,344.0,344.0,65000
2022-01-04,334.0,364.0,334.0,344.0,344.0,77300
2022-01-05,344.0,360.0,338.0,338.0,338.0,30100
