Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,1180.0,1195.0,1170.0,1170.0,1158.300048828125,838400
2021-06-16,1170.0,1170.0,1155.0,1165.0,1153.3499755859375,424600
2021-06-17,1165.0,1165.0,1145.0,1145.0,1133.550048828125,493000
2021-06-18,1145.0,1170.0,1110.0,1120.0,1108.800048828125,2282300
2021-06-21,1125.0,1125.0,1075.0,1105.0,1093.949951171875,1364200
2021-06-22,1105.0,1125.0,1100.0,1115.0,1103.8499755859375,612900
2021-06-23,1115.0,1125.0,1100.0,1115.0,1103.8499755859375,427100
2021-06-24,1125.0,1125.0,1105.0,1105.0,1093.949951171875,552900
2021-06-25,1110.0,1115.0,1100.0,1110.0,1098.9000244140625,245700
2021-06-28,1110.0,1125.0,1090.0,1095.0,1084.050048828125,935000
2021-06-29,1095.0,1115.0,1085.0,1090.0,1079.0999755859375,814200
2021-06-30,1090.0,1100.0,1085.0,1085.0,1074.1500244140625,848300
2021-07-01,1085.0,1105.0,1080.0,1085.0,1074.1500244140625,1310600
2021-07-02,1085.0,1100.0,1080.0,1090.0,1079.0999755859375,899200
2021-07-05,1100.0,1100.0,1080.0,1080.0,1069.199951171875,1584400
2021-07-06,1085.0,1090.0,1080.0,1085.0,1074.1500244140625,689200
2021-07-07,1085.0,1100.0,1080.0,1080.0,1069.199951171875,778200
2021-07-08,1090.0,1100.0,1080.0,1080.0,1069.199951171875,1313300
2021-07-09,1080.0,1090.0,1080.0,1085.0,1074.1500244140625,857900
2021-07-12,1085.0,1095.0,1085.0,1090.0,1079.0999755859375,970600
2021-07-13,1090.0,1095.0,1080.0,1080.0,1069.199951171875,576800
2021-07-14,1090.0,1090.0,1060.0,1065.0,1054.3499755859375,1072700
2021-07-15,1065.0,1075.0,1060.0,1070.0,1059.300048828125,672200
2021-07-16,1070.0,1070.0,1060.0,1070.0,1059.300048828125,404100
2021-07-19,1070.0,1070.0,1055.0,1060.0,1049.4000244140625,484900
2021-07-21,1065.0,1085.0,1060.0,1085.0,1074.1500244140625,840700
2021-07-22,1085.0,1100.0,1080.0,1085.0,1074.1500244140625,751800
2021-07-23,1090.0,1095.0,1075.0,1080.0,1069.199951171875,569900
2021-07-26,1080.0,1090.0,1070.0,1080.0,1069.199951171875,607800
2021-07-27,1080.0,1085.0,1070.0,1070.0,1059.300048828125,466800
2021-07-28,1075.0,1080.0,1060.0,1065.0,1054.3499755859375,1623300
2021-07-29,1070.0,1075.0,1060.0,1065.0,1054.3499755859375,1650700
2021-07-30,1070.0,1070.0,1050.0,1060.0,1049.4000244140625,1937400
2021-08-02,1060.0,1060.0,1020.0,1035.0,1024.6500244140625,2907600
2021-08-03,1035.0,1055.0,1030.0,1045.0,1034.550048828125,840400
2021-08-04,1050.0,1050.0,1030.0,1040.0,1029.5999755859375,1450000
2021-08-05,1045.0,1050.0,1030.0,1035.0,1024.6500244140625,908300
2021-08-06,1035.0,1040.0,1025.0,1025.0,1014.75,1107500
2021-08-09,1015.0,1035.0,1000.0,1020.0,1009.7999877929688,1061000
2021-08-10,1020.0,1030.0,1010.0,1020.0,1009.7999877929688,876900
2021-08-12,1025.0,1025.0,1010.0,1020.0,1009.7999877929688,1102300
2021-08-13,1030.0,1040.0,1020.0,1025.0,1014.75,890100
2021-08-16,1025.0,1035.0,1010.0,1015.0,1004.8500366210938,1493500
2021-08-18,1010.0,1025.0,1010.0,1020.0,1009.7999877929688,1304000
2021-08-19,1030.0,1050.0,1010.0,1010.0,999.9000244140625,1341400
2021-08-20,1005.0,1020.0,1000.0,1015.0,1004.8500366210938,1100200
2021-08-23,1015.0,1025.0,1010.0,1025.0,1014.75,1056300
2021-08-24,1025.0,1030.0,1015.0,1020.0,1009.7999877929688,975000
2021-08-25,1015.0,1025.0,1015.0,1015.0,1004.8500366210938,816200
2021-08-26,1020.0,1020.0,1010.0,1020.0,1009.7999877929688,557200
2021-08-27,1020.0,1020.0,1005.0,1015.0,1004.8500366210938,1222200
2021-08-30,1015.0,1025.0,1005.0,1015.0,1004.8500366210938,1790300
2021-08-31,1015.0,1045.0,1015.0,1030.0,1019.7000122070312,2320700
2021-09-01,1040.0,1040.0,1020.0,1020.0,1009.7999877929688,1100300
2021-09-02,1025.0,1035.0,1020.0,1025.0,1014.75,1508900
2021-09-03,1025.0,1030.0,1020.0,1020.0,1009.7999877929688,1457500
2021-09-06,1020.0,1030.0,1015.0,1025.0,1014.75,6064400
2021-09-07,1025.0,1045.0,1025.0,1025.0,1014.75,1950100
2021-09-08,1030.0,1030.0,1020.0,1025.0,1014.75,2090600
2021-09-09,1025.0,1030.0,1020.0,1025.0,1014.75,1899200
2021-09-10,1050.0,1050.0,1025.0,1030.0,1019.7000122070312,1803900
2021-09-13,1030.0,1030.0,1015.0,1020.0,1009.7999877929688,1941100
2021-09-14,1020.0,1030.0,1015.0,1025.0,1014.75,1638200
2021-09-15,1025.0,1030.0,1025.0,1030.0,1019.7000122070312,1176100
2021-09-16,1035.0,1035.0,1020.0,1025.0,1014.75,1097800
2021-09-17,1025.0,1035.0,1015.0,1015.0,1004.8500366210938,2123500
2021-09-20,1015.0,1020.0,1005.0,1005.0,994.9500122070312,2755400
2021-09-21,1005.0,1010.0,1000.0,1010.0,999.9000244140625,1059900
2021-09-22,1015.0,1015.0,1005.0,1010.0,999.9000244140625,1578100
2021-09-23,1010.0,1015.0,1005.0,1010.0,999.9000244140625,1796200
2021-09-24,1010.0,1015.0,1005.0,1005.0,994.9500122070312,1677200
2021-09-27,1005.0,1015.0,1005.0,1010.0,999.9000244140625,1514300
2021-09-28,1015.0,1015.0,1010.0,1010.0,999.9000244140625,1319700
2021-09-29,1010.0,1020.0,1005.0,1015.0,1004.8500366210938,2107500
2021-09-30,1020.0,1035.0,1020.0,1020.0,1009.7999877929688,1328200
2021-10-01,1020.0,1045.0,1020.0,1045.0,1034.550048828125,3020500
2021-10-04,1055.0,1075.0,1045.0,1075.0,1064.25,4601100
2021-10-05,1080.0,1100.0,1050.0,1075.0,1064.25,3235800
2021-10-06,1075.0,1095.0,1070.0,1090.0,1079.0999755859375,3186400
2021-10-07,1100.0,1100.0,1080.0,1085.0,1074.1500244140625,2970100
2021-10-08,1085.0,1100.0,1080.0,1095.0,1084.050048828125,1865900
2021-10-11,1095.0,1110.0,1080.0,1100.0,1089.0,2346600
2021-10-12,1100.0,1100.0,1075.0,1085.0,1085.0,2603700
2021-10-13,1085.0,1100.0,1080.0,1100.0,1100.0,2051900
2021-10-14,1105.0,1145.0,1100.0,1140.0,1140.0,4287500
2021-10-15,1140.0,1150.0,1120.0,1140.0,1140.0,2393700
2021-10-18,1145.0,1170.0,1140.0,1155.0,1155.0,3100300
2021-10-19,1155.0,1165.0,1145.0,1165.0,1165.0,1805300
2021-10-21,1170.0,1180.0,1140.0,1150.0,1150.0,2701700
2021-10-22,1150.0,1165.0,1140.0,1150.0,1150.0,2283900
2021-10-25,1150.0,1175.0,1150.0,1170.0,1170.0,4910200
2021-10-26,1180.0,1185.0,1145.0,1150.0,1150.0,3790000
2021-10-27,1150.0,1150.0,1130.0,1130.0,1130.0,2247100
2021-10-28,1150.0,1160.0,1110.0,1120.0,1120.0,2816400
2021-10-29,1120.0,1140.0,1120.0,1130.0,1130.0,1809000
2021-11-01,1135.0,1145.0,1120.0,1135.0,1135.0,996000
2021-11-02,1135.0,1135.0,1110.0,1110.0,1110.0,1355100
2021-11-03,1110.0,1125.0,1105.0,1120.0,1120.0,1108500
2021-11-04,1120.0,1135.0,1120.0,1125.0,1125.0,826600
2021-11-05,1125.0,1130.0,1115.0,1120.0,1120.0,1115800
2021-11-08,1125.0,1135.0,1120.0,1125.0,1125.0,1243400
2021-11-09,1135.0,1175.0,1135.0,1175.0,1175.0,7647500
2021-11-10,1180.0,1275.0,1175.0,1255.0,1255.0,18549700
2021-11-11,1260.0,1305.0,1240.0,1250.0,1250.0,19368000
2021-11-12,1250.0,1270.0,1200.0,1250.0,1250.0,9907000
2021-11-15,1250.0,1265.0,1230.0,1235.0,1235.0,2901900
2021-11-16,1235.0,1305.0,1225.0,1290.0,1290.0,14567300
2021-11-17,1300.0,1360.0,1295.0,1350.0,1350.0,13738900
2021-11-18,1340.0,1385.0,1320.0,1320.0,1320.0,7848000
2021-11-19,1320.0,1340.0,1295.0,1315.0,1315.0,5974100
2021-11-22,1320.0,1385.0,1315.0,1375.0,1375.0,7974800
2021-11-23,1375.0,1400.0,1335.0,1335.0,1335.0,5792000
2021-11-24,1335.0,1375.0,1320.0,1360.0,1360.0,5596700
2021-11-25,1360.0,1370.0,1345.0,1345.0,1345.0,2389500
2021-11-26,1350.0,1350.0,1265.0,1300.0,1300.0,8579200
2021-11-29,1280.0,1305.0,1255.0,1305.0,1305.0,4553600
2021-11-30,1305.0,1315.0,1240.0,1250.0,1250.0,5979300
2021-12-01,1245.0,1275.0,1205.0,1205.0,1205.0,8334000
2021-12-02,1205.0,1245.0,1180.0,1230.0,1230.0,3899000
2021-12-03,1230.0,1270.0,1230.0,1235.0,1235.0,5544500
2021-12-06,1245.0,1275.0,1210.0,1265.0,1265.0,5191300
2021-12-07,1265.0,1285.0,1235.0,1250.0,1250.0,3912400
2021-12-08,1255.0,1260.0,1235.0,1240.0,1240.0,1580900
2021-12-09,1240.0,1245.0,1225.0,1240.0,1240.0,950100
2021-12-10,1245.0,1245.0,1215.0,1230.0,1230.0,2159300
2021-12-13,1235.0,1255.0,1225.0,1250.0,1250.0,2025300
2021-12-14,1250.0,1285.0,1230.0,1275.0,1275.0,5042500
2021-12-15,1275.0,1325.0,1265.0,1265.0,1265.0,7332400
2021-12-16,1265.0,1275.0,1220.0,1230.0,1230.0,5438100
2021-12-17,1230.0,1235.0,1200.0,1205.0,1205.0,4165200
2021-12-20,1205.0,1205.0,1160.0,1160.0,1160.0,4879900
2021-12-21,1170.0,1185.0,1140.0,1160.0,1160.0,2281100
