Date,Open,High,Low,Close,Adj Close,Volume
2021-10-21,348.0,350.0,348.0,350.0,350.0,39300
2021-10-22,350.0,352.0,350.0,350.0,350.0,14800
2021-10-25,352.0,368.0,344.0,358.0,358.0,31600
2021-10-26,358.0,358.0,342.0,346.0,346.0,55800
2021-10-27,346.0,352.0,344.0,352.0,352.0,4400
2021-10-28,354.0,354.0,338.0,340.0,340.0,15200
2021-10-29,340.0,348.0,338.0,346.0,346.0,14500
2021-11-01,340.0,348.0,340.0,348.0,348.0,16800
2021-11-02,348.0,350.0,342.0,346.0,346.0,9300
2021-11-03,346.0,346.0,324.0,346.0,346.0,41800
2021-11-04,346.0,350.0,336.0,348.0,348.0,16900
2021-11-05,348.0,348.0,338.0,344.0,344.0,8200
2021-11-08,340.0,350.0,338.0,348.0,348.0,25900
2021-11-09,348.0,352.0,346.0,352.0,352.0,31100
2021-11-10,354.0,354.0,346.0,352.0,352.0,12800
2021-11-11,352.0,352.0,346.0,348.0,348.0,4800
2021-11-12,348.0,348.0,342.0,348.0,348.0,1700
2021-11-15,346.0,348.0,344.0,348.0,348.0,1800
2021-11-16,348.0,358.0,348.0,348.0,348.0,40900
2021-11-17,348.0,366.0,326.0,362.0,362.0,123000
2021-11-18,364.0,380.0,342.0,354.0,354.0,141800
2021-11-19,356.0,356.0,342.0,348.0,348.0,16200
2021-11-22,344.0,368.0,344.0,346.0,346.0,9800
2021-11-23,354.0,354.0,346.0,348.0,348.0,6200
2021-11-24,350.0,356.0,346.0,354.0,354.0,3800
2021-11-25,348.0,362.0,344.0,348.0,348.0,10200
2021-11-26,348.0,356.0,324.0,334.0,334.0,93000
2021-11-29,344.0,344.0,320.0,338.0,338.0,4100
2021-11-30,338.0,354.0,334.0,354.0,354.0,16000
2021-12-01,354.0,354.0,330.0,338.0,338.0,37700
2021-12-02,332.0,370.0,318.0,340.0,340.0,118500
2021-12-03,350.0,390.0,324.0,354.0,354.0,30400
2021-12-06,340.0,354.0,340.0,350.0,350.0,22600
2021-12-07,360.0,360.0,340.0,354.0,354.0,1400
2021-12-08,368.0,410.0,354.0,358.0,358.0,27500
2021-12-09,358.0,358.0,334.0,354.0,354.0,75300
2021-12-10,366.0,366.0,350.0,350.0,350.0,4500
2021-12-13,350.0,358.0,346.0,350.0,350.0,1700
2021-12-14,344.0,354.0,326.0,334.0,334.0,59700
2021-12-15,330.0,352.0,330.0,352.0,352.0,2300
2021-12-16,352.0,352.0,330.0,334.0,334.0,24100
2021-12-17,334.0,334.0,314.0,314.0,314.0,15600
2021-12-20,314.0,392.0,314.0,392.0,392.0,1222700
2021-12-21,400.0,400.0,366.0,372.0,372.0,730400
