Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,50.0,51.0,50.0,50.0,50.0,3770500
2021-08-18,50.0,50.0,50.0,50.0,50.0,3181800
2021-08-19,50.0,50.0,50.0,50.0,50.0,368600
2021-08-20,50.0,51.0,50.0,50.0,50.0,19935300
2021-08-23,50.0,53.0,50.0,53.0,53.0,55731600
2021-08-24,55.0,65.0,53.0,54.0,54.0,918698400
2021-08-25,55.0,56.0,53.0,54.0,54.0,60383600
2021-08-26,55.0,55.0,51.0,52.0,52.0,72574500
2021-08-27,52.0,52.0,51.0,52.0,52.0,17116300
2021-08-30,52.0,52.0,51.0,51.0,51.0,9493900
2021-08-31,52.0,52.0,50.0,51.0,51.0,31829400
2021-09-01,51.0,52.0,50.0,51.0,51.0,11248400
2021-09-02,51.0,54.0,50.0,51.0,51.0,81841300
2021-09-03,51.0,52.0,51.0,51.0,51.0,9105600
2021-09-06,51.0,52.0,51.0,51.0,51.0,9711900
2021-09-07,51.0,52.0,51.0,52.0,52.0,6152700
2021-09-08,52.0,52.0,51.0,51.0,51.0,8112300
2021-09-09,51.0,52.0,50.0,51.0,51.0,40847200
2021-09-10,51.0,52.0,50.0,50.0,50.0,8184700
2021-09-13,50.0,52.0,50.0,51.0,51.0,13403000
2021-09-14,51.0,52.0,51.0,52.0,52.0,6667000
2021-09-15,52.0,52.0,51.0,51.0,51.0,9240900
2021-09-16,51.0,55.0,50.0,53.0,53.0,65500500
2021-09-17,53.0,54.0,52.0,52.0,52.0,24489200
2021-09-20,60.0,60.0,51.0,52.0,52.0,12275600
2021-09-21,52.0,53.0,51.0,51.0,51.0,9067500
2021-09-22,52.0,53.0,51.0,52.0,52.0,10154800
2021-09-23,52.0,53.0,51.0,51.0,51.0,3858000
2021-09-24,51.0,53.0,51.0,51.0,51.0,7610100
2021-09-27,51.0,52.0,51.0,51.0,51.0,8569100
2021-09-28,51.0,52.0,51.0,51.0,51.0,11125500
2021-09-29,51.0,52.0,50.0,51.0,51.0,29343300
2021-09-30,51.0,52.0,50.0,51.0,51.0,12240400
2021-10-01,51.0,52.0,50.0,51.0,51.0,10473400
2021-10-04,51.0,52.0,50.0,51.0,51.0,43181500
2021-10-05,51.0,52.0,50.0,50.0,50.0,11526100
2021-10-06,50.0,51.0,50.0,50.0,50.0,25370400
2021-10-07,50.0,52.0,50.0,51.0,51.0,29321600
2021-10-08,51.0,52.0,50.0,50.0,50.0,9038500
2021-10-11,50.0,52.0,50.0,50.0,50.0,24294400
2021-10-12,50.0,51.0,50.0,50.0,50.0,5364700
2021-10-13,50.0,51.0,50.0,50.0,50.0,14342800
2021-10-14,50.0,51.0,50.0,50.0,50.0,9729400
2021-10-15,51.0,51.0,50.0,50.0,50.0,17471900
2021-10-18,50.0,51.0,50.0,50.0,50.0,21117200
2021-10-19,50.0,51.0,50.0,50.0,50.0,16930100
2021-10-21,50.0,51.0,50.0,51.0,51.0,7171600
2021-10-22,51.0,51.0,50.0,50.0,50.0,6420900
2021-10-25,50.0,51.0,50.0,50.0,50.0,7134000
2021-10-26,50.0,51.0,50.0,50.0,50.0,7089400
2021-10-27,50.0,51.0,50.0,50.0,50.0,4112900
2021-10-28,50.0,50.0,50.0,50.0,50.0,273600
2021-10-29,50.0,50.0,50.0,50.0,50.0,7783300
2021-11-01,50.0,51.0,50.0,50.0,50.0,7024100
2021-11-02,50.0,51.0,50.0,50.0,50.0,6884400
2021-11-03,50.0,51.0,50.0,50.0,50.0,3571400
2021-11-04,50.0,51.0,50.0,50.0,50.0,3951200
2021-11-05,50.0,51.0,50.0,50.0,50.0,7777100
2021-11-08,50.0,51.0,50.0,50.0,50.0,1469300
2021-11-09,50.0,51.0,50.0,50.0,50.0,7554000
2021-11-10,50.0,51.0,50.0,50.0,50.0,978800
2021-11-11,50.0,51.0,50.0,51.0,51.0,5879600
2021-11-12,51.0,51.0,50.0,50.0,50.0,7821200
2021-11-15,50.0,51.0,50.0,50.0,50.0,8519900
2021-11-16,50.0,51.0,50.0,50.0,50.0,8500000
2021-11-17,50.0,50.0,50.0,50.0,50.0,1179300
2021-11-18,50.0,50.0,50.0,50.0,50.0,1522300
2021-11-19,50.0,51.0,50.0,50.0,50.0,8267300
2021-11-22,51.0,51.0,50.0,50.0,50.0,7703800
2021-11-23,50.0,50.0,50.0,50.0,50.0,1760500
2021-11-24,50.0,51.0,50.0,50.0,50.0,1922200
2021-11-25,50.0,51.0,50.0,50.0,50.0,1029800
2021-11-26,50.0,50.0,50.0,50.0,50.0,345400
2021-11-29,50.0,50.0,50.0,50.0,50.0,940700
2021-11-30,50.0,50.0,50.0,50.0,50.0,391100
2021-12-01,50.0,50.0,50.0,50.0,50.0,200000
2021-12-02,50.0,50.0,50.0,50.0,50.0,172500
2021-12-03,50.0,50.0,50.0,50.0,50.0,88200
2021-12-06,50.0,50.0,50.0,50.0,50.0,754800
2021-12-07,50.0,50.0,50.0,50.0,50.0,137500
2021-12-08,50.0,50.0,50.0,50.0,50.0,117600
2021-12-09,50.0,50.0,50.0,50.0,50.0,380700
2021-12-10,50.0,50.0,50.0,50.0,50.0,242800
2021-12-13,50.0,50.0,50.0,50.0,50.0,230200
2021-12-14,50.0,50.0,50.0,50.0,50.0,136600
2021-12-15,50.0,50.0,50.0,50.0,50.0,227900
2021-12-16,50.0,50.0,50.0,50.0,50.0,269300
2021-12-17,50.0,50.0,50.0,50.0,50.0,186800
2021-12-20,50.0,51.0,50.0,50.0,50.0,16684400
2021-12-21,50.0,51.0,50.0,50.0,50.0,966800
