Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,242.0,242.0,224.0,226.0,226.0,4471100
2021-02-18,246.0,246.0,222.0,226.0,226.0,4566600
2021-02-19,246.0,246.0,218.0,224.0,224.0,4552500
2021-02-22,224.0,224.0,216.0,220.0,220.0,4731400
2021-02-23,230.0,234.0,214.0,216.0,216.0,4697200
2021-02-24,228.0,228.0,206.0,212.0,212.0,4654800
2021-02-25,232.0,232.0,206.0,206.0,206.0,3875600
2021-02-26,226.0,226.0,198.0,204.0,204.0,4610100
2021-03-01,224.0,224.0,198.0,200.0,200.0,3962500
2021-03-02,220.0,220.0,190.0,193.0,193.0,4319600
2021-03-03,202.0,202.0,182.0,183.0,183.0,4700000
2021-03-04,202.0,246.0,198.0,244.0,244.0,8146500
2021-03-05,260.0,300.0,228.0,228.0,228.0,5264400
2021-03-08,248.0,248.0,214.0,214.0,214.0,1272000
2021-03-09,210.0,212.0,200.0,200.0,200.0,5141900
2021-03-10,200.0,200.0,186.0,195.0,195.0,299200
2021-03-12,204.0,260.0,182.0,232.0,232.0,6325200
2021-03-15,244.0,250.0,216.0,222.0,222.0,4041900
2021-03-16,240.0,240.0,208.0,208.0,208.0,3784800
2021-03-17,220.0,220.0,195.0,198.0,198.0,3944000
2021-03-18,208.0,208.0,189.0,195.0,195.0,4081500
2021-03-19,204.0,204.0,196.0,196.0,196.0,4180700
2021-03-22,206.0,206.0,189.0,199.0,199.0,4223100
2021-03-23,208.0,208.0,195.0,199.0,199.0,4049200
2021-03-24,208.0,208.0,189.0,196.0,196.0,4045400
2021-03-25,206.0,206.0,189.0,198.0,198.0,4578000
2021-03-26,208.0,208.0,186.0,196.0,196.0,4031500
2021-03-29,196.0,200.0,187.0,192.0,192.0,4131200
2021-03-30,202.0,202.0,179.0,193.0,193.0,4349400
2021-03-31,202.0,202.0,184.0,187.0,187.0,4080800
2021-04-01,188.0,188.0,174.0,178.0,178.0,5042600
2021-04-05,188.0,188.0,166.0,168.0,168.0,4410600
2021-04-06,178.0,178.0,163.0,163.0,163.0,4606900
2021-04-07,170.0,170.0,152.0,162.0,162.0,4621000
2021-04-08,172.0,172.0,155.0,159.0,159.0,4494000
2021-04-09,169.0,169.0,156.0,164.0,164.0,4691600
2021-04-12,174.0,174.0,164.0,166.0,166.0,4789000
2021-04-13,169.0,169.0,155.0,163.0,163.0,4895700
2021-04-14,163.0,163.0,159.0,159.0,159.0,5165700
2021-04-15,169.0,169.0,155.0,162.0,162.0,4639200
2021-04-16,163.0,164.0,160.0,162.0,162.0,4665300
2021-04-19,163.0,170.0,158.0,166.0,166.0,5276400
2021-04-20,166.0,166.0,158.0,162.0,162.0,4752900
2021-04-21,159.0,162.0,155.0,160.0,160.0,4754100
2021-04-22,160.0,160.0,155.0,157.0,157.0,4771900
2021-04-23,157.0,157.0,152.0,155.0,155.0,5080800
2021-04-26,162.0,162.0,148.0,153.0,153.0,4417500
2021-04-27,163.0,163.0,152.0,154.0,154.0,3621900
2021-04-28,155.0,155.0,152.0,153.0,153.0,3774300
2021-04-29,162.0,162.0,146.0,153.0,153.0,3794000
2021-04-30,162.0,162.0,147.0,153.0,153.0,3727800
2021-05-03,149.0,152.0,148.0,151.0,151.0,3655900
2021-05-04,152.0,152.0,148.0,152.0,152.0,3736700
2021-05-05,154.0,154.0,150.0,152.0,152.0,3793600
2021-05-06,152.0,153.0,148.0,150.0,150.0,2415500
2021-05-07,151.0,152.0,145.0,150.0,150.0,2076900
2021-05-10,150.0,159.0,150.0,155.0,155.0,1986200
2021-05-11,151.0,158.0,149.0,156.0,156.0,2099900
2021-05-17,157.0,157.0,150.0,150.0,150.0,1683000
2021-05-18,151.0,153.0,145.0,145.0,145.0,1529000
2021-05-19,155.0,155.0,145.0,148.0,148.0,1659700
2021-05-20,148.0,154.0,145.0,152.0,152.0,1017000
2021-05-21,151.0,157.0,150.0,153.0,153.0,1073700
2021-05-24,152.0,156.0,150.0,155.0,155.0,1012900
2021-05-25,156.0,162.0,154.0,162.0,162.0,1217900
2021-05-27,164.0,218.0,162.0,218.0,218.0,8721200
2021-05-28,238.0,272.0,232.0,272.0,272.0,8398500
2021-05-31,310.0,340.0,310.0,340.0,340.0,9481900
2021-06-02,360.0,424.0,318.0,420.0,420.0,11288500
2021-06-03,424.0,480.0,394.0,426.0,426.0,7115900
2021-06-04,426.0,466.0,426.0,466.0,466.0,4490300
2021-06-07,470.0,580.0,466.0,580.0,580.0,3205800
2021-06-08,640.0,725.0,630.0,715.0,715.0,7337800
2021-06-09,715.0,715.0,715.0,715.0,715.0,0
2021-06-10,715.0,725.0,665.0,700.0,700.0,3159100
2021-06-11,700.0,760.0,655.0,705.0,705.0,3344000
2021-06-14,705.0,760.0,695.0,715.0,715.0,2524800
2021-06-15,745.0,745.0,665.0,715.0,715.0,2213700
2021-06-16,715.0,725.0,675.0,700.0,700.0,1122900
2021-06-17,700.0,735.0,685.0,705.0,705.0,1623500
2021-06-18,710.0,725.0,660.0,700.0,700.0,2580300
2021-06-21,695.0,705.0,655.0,660.0,660.0,1548800
2021-06-22,660.0,660.0,615.0,660.0,660.0,1583600
2021-06-23,660.0,660.0,615.0,655.0,655.0,1802900
2021-06-24,650.0,655.0,615.0,620.0,620.0,559900
2021-06-25,615.0,670.0,580.0,625.0,625.0,2419100
2021-06-28,640.0,665.0,600.0,600.0,600.0,409200
2021-06-29,600.0,610.0,565.0,585.0,585.0,1141000
2021-06-30,580.0,730.0,550.0,685.0,685.0,4448400
2021-07-01,670.0,715.0,640.0,685.0,685.0,3350400
2021-07-02,685.0,685.0,650.0,680.0,680.0,1227100
2021-07-05,680.0,680.0,640.0,650.0,650.0,2148000
2021-07-06,640.0,640.0,605.0,615.0,615.0,1375200
2021-07-07,615.0,615.0,580.0,600.0,600.0,958600
2021-07-08,600.0,600.0,560.0,560.0,560.0,714300
2021-07-09,560.0,580.0,540.0,560.0,560.0,852000
2021-07-12,565.0,565.0,525.0,525.0,525.0,919800
2021-07-13,510.0,525.0,490.0,525.0,525.0,954300
2021-07-14,530.0,530.0,498.0,500.0,500.0,153100
2021-07-15,515.0,625.0,500.0,625.0,625.0,13869700
2021-07-16,630.0,700.0,585.0,700.0,700.0,42865100
2021-07-19,705.0,750.0,655.0,690.0,690.0,25897000
2021-07-21,685.0,705.0,645.0,700.0,700.0,17085300
2021-07-22,700.0,735.0,690.0,695.0,695.0,13654500
2021-07-23,695.0,700.0,650.0,650.0,650.0,22462400
2021-07-26,655.0,680.0,605.0,605.0,605.0,12999600
2021-07-27,585.0,585.0,565.0,565.0,565.0,1431500
2021-07-28,540.0,605.0,530.0,570.0,570.0,38802500
2021-07-29,570.0,570.0,535.0,535.0,535.0,6529400
2021-07-30,500.0,530.0,498.0,515.0,515.0,11823700
2021-08-02,515.0,575.0,480.0,480.0,480.0,24745800
2021-08-03,478.0,482.0,448.0,470.0,470.0,16206000
2021-08-04,470.0,478.0,438.0,438.0,438.0,26056600
2021-08-05,430.0,434.0,408.0,414.0,414.0,20170800
2021-08-06,414.0,424.0,394.0,422.0,422.0,5963000
2021-08-09,424.0,450.0,410.0,428.0,428.0,11927900
2021-08-10,430.0,436.0,408.0,428.0,428.0,5248400
2021-08-12,428.0,470.0,418.0,450.0,450.0,20840700
2021-08-13,448.0,472.0,428.0,448.0,448.0,13379400
2021-08-16,448.0,472.0,444.0,446.0,446.0,18958900
2021-08-18,446.0,460.0,416.0,448.0,448.0,12912600
2021-08-19,448.0,450.0,418.0,418.0,418.0,5047000
2021-08-20,414.0,424.0,398.0,420.0,420.0,5684900
2021-08-23,420.0,430.0,410.0,418.0,418.0,4890000
2021-08-24,418.0,422.0,410.0,414.0,414.0,5019600
2021-08-25,414.0,420.0,396.0,398.0,398.0,7500900
2021-08-26,400.0,424.0,396.0,410.0,410.0,13164500
2021-08-27,408.0,416.0,386.0,388.0,388.0,2971400
2021-08-30,388.0,414.0,372.0,384.0,384.0,7098800
2021-08-31,386.0,400.0,382.0,388.0,388.0,4924600
2021-09-01,390.0,396.0,380.0,386.0,386.0,3630200
2021-09-02,376.0,390.0,376.0,384.0,384.0,2094300
2021-09-03,384.0,414.0,380.0,388.0,388.0,8098900
2021-09-06,390.0,410.0,380.0,380.0,380.0,6616100
2021-09-07,390.0,400.0,380.0,384.0,384.0,4133700
2021-09-08,382.0,388.0,366.0,374.0,374.0,4217000
2021-09-09,374.0,380.0,364.0,364.0,364.0,2984300
2021-09-10,362.0,374.0,362.0,364.0,364.0,3666600
2021-09-13,364.0,378.0,364.0,370.0,370.0,5863500
2021-09-14,370.0,380.0,368.0,378.0,378.0,4882600
2021-09-15,376.0,394.0,374.0,386.0,386.0,5224100
2021-09-16,386.0,388.0,378.0,380.0,380.0,2985200
2021-09-17,380.0,386.0,368.0,370.0,370.0,4358100
2021-09-20,370.0,380.0,368.0,374.0,374.0,6259700
2021-09-21,374.0,374.0,360.0,370.0,370.0,4288900
2021-09-22,366.0,366.0,350.0,352.0,352.0,2153500
2021-09-23,352.0,360.0,332.0,336.0,336.0,4258000
2021-09-24,338.0,340.0,314.0,316.0,316.0,2869200
2021-09-27,312.0,316.0,296.0,298.0,298.0,1691700
2021-09-28,298.0,302.0,284.0,300.0,300.0,4514700
2021-09-29,298.0,304.0,296.0,304.0,304.0,1543700
2021-09-30,304.0,308.0,302.0,304.0,304.0,1587900
2021-10-01,304.0,306.0,294.0,294.0,294.0,1491300
2021-10-04,294.0,326.0,294.0,320.0,320.0,4111400
2021-10-05,318.0,324.0,302.0,302.0,302.0,1961100
2021-10-06,300.0,300.0,292.0,296.0,296.0,2254900
2021-10-07,298.0,298.0,288.0,294.0,294.0,542800
2021-10-08,292.0,364.0,286.0,344.0,344.0,13612700
2021-10-11,342.0,356.0,320.0,356.0,356.0,5642500
2021-10-12,356.0,360.0,340.0,344.0,344.0,1388500
2021-10-13,344.0,344.0,330.0,332.0,332.0,414500
2021-10-14,334.0,334.0,318.0,318.0,318.0,934600
2021-10-15,318.0,336.0,304.0,334.0,334.0,4350600
2021-10-18,332.0,360.0,322.0,360.0,360.0,7674500
2021-10-19,360.0,450.0,350.0,450.0,450.0,8808000
2021-10-21,458.0,470.0,420.0,440.0,440.0,13721600
2021-10-22,438.0,550.0,426.0,530.0,530.0,34921300
2021-10-25,540.0,545.0,494.0,510.0,510.0,7401400
2021-10-26,505.0,505.0,476.0,476.0,476.0,1316900
2021-10-27,472.0,500.0,446.0,476.0,476.0,6864200
2021-10-28,476.0,490.0,462.0,476.0,476.0,4163500
2021-10-29,476.0,486.0,468.0,468.0,468.0,2698300
2021-11-01,468.0,468.0,436.0,440.0,440.0,2080400
2021-11-02,440.0,444.0,414.0,444.0,444.0,4910900
2021-11-03,444.0,480.0,436.0,474.0,474.0,9734900
2021-11-04,474.0,474.0,454.0,454.0,454.0,2304000
2021-11-05,454.0,454.0,424.0,424.0,424.0,1408500
2021-11-08,424.0,424.0,400.0,408.0,408.0,1381000
2021-11-09,408.0,412.0,388.0,398.0,398.0,1097000
2021-11-10,398.0,412.0,394.0,412.0,412.0,1212300
2021-11-11,412.0,412.0,398.0,400.0,400.0,787900
2021-11-12,400.0,400.0,378.0,382.0,382.0,996400
2021-11-15,382.0,382.0,370.0,376.0,376.0,441800
2021-11-16,376.0,376.0,362.0,366.0,366.0,866100
2021-11-17,366.0,366.0,360.0,362.0,362.0,1058500
2021-11-18,362.0,372.0,362.0,370.0,370.0,959600
2021-11-19,370.0,372.0,364.0,372.0,372.0,1128900
2021-11-22,372.0,374.0,366.0,370.0,370.0,689400
2021-11-23,372.0,372.0,360.0,366.0,366.0,1690900
2021-11-24,366.0,366.0,350.0,350.0,350.0,671100
2021-11-25,350.0,352.0,340.0,342.0,342.0,1530000
2021-11-26,342.0,342.0,326.0,330.0,330.0,1442400
2021-11-29,330.0,330.0,324.0,328.0,328.0,884400
2021-11-30,328.0,328.0,324.0,328.0,328.0,467400
2021-12-01,328.0,330.0,306.0,306.0,306.0,968200
2021-12-02,306.0,308.0,286.0,298.0,298.0,1320700
2021-12-03,298.0,306.0,294.0,306.0,306.0,1420700
2021-12-06,306.0,328.0,294.0,302.0,302.0,2453500
2021-12-07,302.0,306.0,292.0,306.0,306.0,1410400
2021-12-08,306.0,308.0,298.0,304.0,304.0,603700
2021-12-09,304.0,380.0,300.0,380.0,380.0,34782000
2021-12-10,382.0,472.0,374.0,410.0,410.0,37398800
2021-12-13,410.0,510.0,398.0,510.0,510.0,48804500
2021-12-14,510.0,540.0,476.0,476.0,476.0,34553500
2021-12-15,474.0,476.0,444.0,444.0,444.0,878000
2021-12-16,416.0,416.0,414.0,414.0,414.0,843800
2021-12-17,388.0,416.0,386.0,394.0,394.0,2198800
2021-12-20,396.0,416.0,368.0,400.0,400.0,3365500
2021-12-21,400.0,400.0,372.0,372.0,372.0,1549500
2021-12-22,366.0,368.0,346.0,346.0,346.0,10186700
2021-12-23,346.0,346.0,330.0,346.0,346.0,7604700
2021-12-24,346.0,348.0,322.0,348.0,348.0,11740900
2021-12-27,348.0,348.0,330.0,334.0,334.0,512300
2021-12-28,334.0,334.0,320.0,326.0,326.0,325600
2021-12-29,328.0,330.0,316.0,320.0,320.0,333400
2021-12-30,320.0,350.0,310.0,340.0,340.0,6741600
2022-01-03,340.0,342.0,318.0,324.0,324.0,1066700
2022-01-04,324.0,330.0,320.0,328.0,328.0,508900
2022-01-05,328.0,330.0,320.0,330.0,330.0,3891900
