Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,1525.0,1540.0,1515.0,1530.0,1450.0079345703125,2440500
2021-04-19,1535.0,1555.0,1520.0,1555.0,1473.700927734375,2126300
2021-04-20,1555.0,1570.0,1530.0,1540.0,1459.4852294921875,1872100
2021-04-21,1530.0,1550.0,1525.0,1540.0,1459.4852294921875,1958600
2021-04-22,1540.0,1550.0,1530.0,1535.0,1454.74658203125,908100
2021-04-23,1540.0,1550.0,1530.0,1535.0,1454.74658203125,724300
2021-04-26,1530.0,1545.0,1530.0,1540.0,1459.4852294921875,431300
2021-04-27,1540.0,1550.0,1485.0,1495.0,1416.8377685546875,2479900
2021-04-28,1495.0,1520.0,1495.0,1505.0,1426.31494140625,358000
2021-04-29,1515.0,1515.0,1495.0,1500.0,1421.576416015625,1097500
2021-04-30,1500.0,1505.0,1475.0,1475.0,1397.883544921875,1695900
2021-05-03,1485.0,1525.0,1485.0,1520.0,1440.53076171875,3442400
2021-05-04,1530.0,1555.0,1505.0,1520.0,1440.53076171875,1748700
2021-05-05,1520.0,1535.0,1495.0,1520.0,1440.53076171875,1536900
2021-05-06,1520.0,1520.0,1490.0,1500.0,1421.576416015625,1962200
2021-05-07,1505.0,1555.0,1505.0,1530.0,1450.0079345703125,2841400
2021-05-10,1525.0,1555.0,1525.0,1545.0,1464.2237548828125,1206700
2021-05-11,1550.0,1550.0,1525.0,1530.0,1450.0079345703125,1385000
2021-05-17,1530.0,1540.0,1500.0,1500.0,1421.576416015625,1685700
2021-05-18,1500.0,1510.0,1490.0,1500.0,1421.576416015625,838400
2021-05-19,1505.0,1520.0,1495.0,1500.0,1421.576416015625,1038400
2021-05-20,1505.0,1510.0,1495.0,1505.0,1426.31494140625,604600
2021-05-21,1505.0,1510.0,1485.0,1485.0,1407.360595703125,1255500
2021-05-24,1490.0,1500.0,1485.0,1490.0,1412.0992431640625,959000
2021-05-25,1495.0,1515.0,1490.0,1510.0,1431.0535888671875,2175800
2021-05-27,1510.0,1515.0,1500.0,1505.0,1426.31494140625,1186800
2021-05-28,1505.0,1520.0,1495.0,1495.0,1416.8377685546875,1078000
2021-05-31,1495.0,1530.0,1495.0,1520.0,1440.53076171875,1557800
2021-06-02,1515.0,1530.0,1515.0,1525.0,1445.269287109375,4293800
2021-06-03,1525.0,1535.0,1505.0,1515.0,1435.7921142578125,1892500
2021-06-04,1515.0,1525.0,1510.0,1515.0,1435.7921142578125,873600
2021-06-07,1515.0,1525.0,1515.0,1515.0,1435.7921142578125,1096100
2021-06-08,1520.0,1530.0,1515.0,1525.0,1445.269287109375,1333800
2021-06-09,1530.0,1530.0,1510.0,1515.0,1435.7921142578125,2361300
2021-06-10,1515.0,1555.0,1500.0,1545.0,1464.2237548828125,3345300
2021-06-11,1555.0,1580.0,1540.0,1570.0,1487.9166259765625,2166000
2021-06-14,1570.0,1590.0,1555.0,1570.0,1487.9166259765625,1829100
2021-06-15,1570.0,1570.0,1555.0,1570.0,1487.9166259765625,784000
2021-06-16,1575.0,1575.0,1555.0,1565.0,1483.1781005859375,818700
2021-06-17,1565.0,1580.0,1555.0,1580.0,1497.393798828125,1125100
2021-06-18,1585.0,1585.0,1500.0,1520.0,1440.53076171875,4429800
2021-06-21,1520.0,1790.0,1480.0,1600.0,1516.34814453125,34668100
2021-06-22,1615.0,1615.0,1535.0,1555.0,1473.700927734375,9724500
2021-06-23,1555.0,1570.0,1530.0,1535.0,1454.74658203125,2606200
2021-06-24,1535.0,1550.0,1520.0,1525.0,1445.269287109375,3107500
2021-06-25,1525.0,1570.0,1515.0,1520.0,1440.53076171875,4922800
2021-06-28,1520.0,1525.0,1470.0,1485.0,1407.360595703125,4771400
2021-06-29,1485.0,1505.0,1445.0,1450.0,1374.1905517578125,2894600
2021-06-30,1450.0,1480.0,1450.0,1470.0,1393.1448974609375,1844600
2021-07-01,1475.0,1515.0,1470.0,1505.0,1426.31494140625,2110900
2021-07-02,1505.0,1520.0,1495.0,1505.0,1426.31494140625,2075300
2021-07-05,1520.0,1550.0,1500.0,1525.0,1445.269287109375,4896400
2021-07-06,1500.0,1505.0,1460.0,1490.0,1469.9326171875,2474000
2021-07-07,1490.0,1510.0,1480.0,1495.0,1474.8653564453125,2883900
2021-07-08,1500.0,1510.0,1460.0,1480.0,1460.0672607421875,4287300
2021-07-09,1480.0,1500.0,1465.0,1495.0,1474.8653564453125,1506400
2021-07-12,1500.0,1530.0,1500.0,1520.0,1499.528564453125,3691400
2021-07-13,1520.0,1605.0,1520.0,1555.0,1534.0572509765625,6987300
2021-07-14,1550.0,1580.0,1530.0,1580.0,1558.720458984375,5340000
2021-07-15,1600.0,1600.0,1520.0,1525.0,1504.4613037109375,3114000
2021-07-16,1525.0,1540.0,1505.0,1505.0,1484.7305908203125,2048600
2021-07-19,1505.0,1520.0,1490.0,1500.0,1479.7979736328125,1598800
2021-07-21,1500.0,1500.0,1490.0,1490.0,1469.9326171875,1379300
2021-07-22,1490.0,1505.0,1485.0,1500.0,1479.7979736328125,1457000
2021-07-23,1500.0,1510.0,1490.0,1500.0,1479.7979736328125,1039300
2021-07-26,1500.0,1500.0,1475.0,1480.0,1460.0672607421875,2650500
2021-07-27,1480.0,1495.0,1475.0,1480.0,1460.0672607421875,738300
2021-07-28,1480.0,1490.0,1470.0,1470.0,1450.2020263671875,1510200
2021-07-29,1470.0,1495.0,1470.0,1470.0,1450.2020263671875,873300
2021-07-30,1470.0,1480.0,1455.0,1460.0,1440.336669921875,1546800
2021-08-02,1460.0,1485.0,1430.0,1475.0,1455.1346435546875,1188100
2021-08-03,1480.0,1495.0,1465.0,1480.0,1460.0672607421875,773500
2021-08-04,1485.0,1490.0,1455.0,1460.0,1440.336669921875,1576500
2021-08-05,1465.0,1485.0,1455.0,1455.0,1435.404052734375,2354100
2021-08-06,1460.0,1480.0,1455.0,1465.0,1445.269287109375,1296800
2021-08-09,1465.0,1475.0,1455.0,1455.0,1435.404052734375,1417100
2021-08-10,1455.0,1470.0,1445.0,1465.0,1445.269287109375,1429600
2021-08-12,1465.0,1490.0,1465.0,1485.0,1465.0,1789100
2021-08-13,1495.0,1495.0,1475.0,1480.0,1460.0672607421875,1014700
2021-08-16,1485.0,1485.0,1470.0,1475.0,1455.1346435546875,886700
2021-08-18,1490.0,1490.0,1465.0,1480.0,1460.0672607421875,958100
2021-08-19,1480.0,1480.0,1455.0,1455.0,1435.404052734375,999500
2021-08-20,1455.0,1465.0,1450.0,1455.0,1435.404052734375,912800
2021-08-23,1455.0,1475.0,1450.0,1470.0,1450.2020263671875,473200
2021-08-24,1480.0,1480.0,1455.0,1460.0,1440.336669921875,388000
2021-08-25,1460.0,1475.0,1460.0,1470.0,1450.2020263671875,432000
2021-08-26,1470.0,1485.0,1460.0,1465.0,1445.269287109375,598800
2021-08-27,1465.0,1475.0,1460.0,1460.0,1440.336669921875,314800
2021-08-30,1465.0,1475.0,1460.0,1470.0,1450.2020263671875,647400
2021-08-31,1485.0,1485.0,1455.0,1465.0,1445.269287109375,1390700
2021-09-01,1465.0,1465.0,1450.0,1455.0,1435.404052734375,2178600
2021-09-02,1455.0,1460.0,1445.0,1450.0,1430.4713134765625,1337500
2021-09-03,1450.0,1460.0,1440.0,1450.0,1430.4713134765625,715700
2021-09-06,1450.0,1450.0,1440.0,1445.0,1425.5386962890625,1896900
2021-09-07,1445.0,1470.0,1440.0,1465.0,1445.269287109375,1764700
2021-09-08,1470.0,1470.0,1440.0,1455.0,1435.404052734375,1933400
2021-09-09,1460.0,1460.0,1445.0,1450.0,1430.4713134765625,1176200
2021-09-10,1450.0,1450.0,1440.0,1440.0,1420.6060791015625,1000700
2021-09-13,1445.0,1455.0,1435.0,1435.0,1415.67333984375,796300
2021-09-14,1440.0,1455.0,1435.0,1445.0,1425.5386962890625,764300
2021-09-15,1450.0,1455.0,1440.0,1450.0,1430.4713134765625,1001600
2021-09-16,1450.0,1455.0,1440.0,1450.0,1430.4713134765625,407100
2021-09-17,1450.0,1455.0,1430.0,1455.0,1435.404052734375,747300
2021-09-20,1455.0,1455.0,1435.0,1435.0,1415.67333984375,908400
2021-09-21,1435.0,1450.0,1430.0,1435.0,1415.67333984375,389500
2021-09-22,1435.0,1450.0,1435.0,1435.0,1415.67333984375,697300
2021-09-23,1440.0,1445.0,1435.0,1440.0,1420.6060791015625,743000
2021-09-24,1440.0,1440.0,1430.0,1430.0,1410.74072265625,700000
2021-09-27,1435.0,1435.0,1420.0,1420.0,1400.8753662109375,825800
2021-09-28,1420.0,1435.0,1420.0,1430.0,1410.74072265625,427600
2021-09-29,1435.0,1435.0,1420.0,1430.0,1410.74072265625,665900
2021-09-30,1430.0,1435.0,1425.0,1430.0,1410.74072265625,494100
2021-10-01,1435.0,1440.0,1425.0,1435.0,1415.67333984375,496900
2021-10-04,1435.0,1445.0,1425.0,1440.0,1420.6060791015625,1410300
2021-10-05,1440.0,1445.0,1430.0,1445.0,1425.5386962890625,918700
2021-10-06,1445.0,1480.0,1430.0,1455.0,1435.404052734375,2822000
2021-10-07,1455.0,1470.0,1435.0,1440.0,1420.6060791015625,1197000
2021-10-08,1445.0,1485.0,1440.0,1475.0,1455.1346435546875,1408600
2021-10-11,1475.0,1480.0,1440.0,1440.0,1420.6060791015625,1452400
2021-10-12,1435.0,1470.0,1435.0,1445.0,1425.5386962890625,612000
2021-10-13,1445.0,1465.0,1445.0,1455.0,1435.404052734375,507900
2021-10-14,1460.0,1475.0,1450.0,1470.0,1450.2020263671875,533900
2021-10-15,1470.0,1470.0,1445.0,1445.0,1425.5386962890625,830200
2021-10-18,1450.0,1475.0,1450.0,1465.0,1445.269287109375,891700
2021-10-19,1470.0,1480.0,1465.0,1470.0,1450.2020263671875,667700
2021-10-21,1480.0,1545.0,1470.0,1475.0,1455.1346435546875,4103000
2021-10-22,1475.0,1520.0,1465.0,1490.0,1469.9326171875,912300
2021-10-25,1490.0,1530.0,1480.0,1485.0,1465.0,1230200
2021-10-26,1490.0,1505.0,1480.0,1485.0,1465.0,443600
2021-10-27,1485.0,1490.0,1465.0,1475.0,1455.1346435546875,1327800
2021-10-28,1480.0,1490.0,1460.0,1475.0,1455.1346435546875,1197500
2021-10-29,1480.0,1480.0,1465.0,1470.0,1450.2020263671875,1070900
2021-11-01,1470.0,1475.0,1455.0,1455.0,1435.404052734375,1136500
2021-11-02,1450.0,1470.0,1450.0,1455.0,1435.404052734375,634000
2021-11-03,1455.0,1470.0,1455.0,1465.0,1445.269287109375,252300
2021-11-04,1470.0,1500.0,1470.0,1475.0,1455.1346435546875,677500
2021-11-05,1475.0,1485.0,1470.0,1475.0,1455.1346435546875,613500
2021-11-08,1475.0,1480.0,1470.0,1480.0,1460.0672607421875,617800
2021-11-09,1480.0,1490.0,1475.0,1490.0,1469.9326171875,976500
2021-11-10,1490.0,1490.0,1475.0,1480.0,1460.0672607421875,1076100
2021-11-11,1480.0,1485.0,1470.0,1475.0,1455.1346435546875,917100
2021-11-12,1480.0,1485.0,1475.0,1485.0,1465.0,937500
2021-11-15,1490.0,1490.0,1470.0,1475.0,1455.1346435546875,970000
2021-11-16,1485.0,1490.0,1470.0,1485.0,1465.0,874800
2021-11-17,1485.0,1485.0,1475.0,1475.0,1455.1346435546875,330600
2021-11-18,1480.0,1485.0,1470.0,1485.0,1465.0,644900
2021-11-19,1485.0,1530.0,1480.0,1485.0,1465.0,747300
2021-11-22,1485.0,1495.0,1475.0,1485.0,1465.0,539400
2021-11-23,1500.0,1515.0,1495.0,1500.0,1479.7979736328125,1565300
2021-11-24,1500.0,1510.0,1500.0,1500.0,1479.7979736328125,542400
2021-11-25,1500.0,1510.0,1500.0,1500.0,1479.7979736328125,658900
2021-11-26,1505.0,1505.0,1475.0,1480.0,1460.0672607421875,1201800
2021-11-29,1480.0,1500.0,1480.0,1485.0,1465.0,568200
2021-11-30,1490.0,1490.0,1475.0,1485.0,1465.0,1103700
2021-12-01,1475.0,1480.0,1460.0,1465.0,1465.0,872300
2021-12-02,1465.0,1485.0,1455.0,1480.0,1480.0,621500
2021-12-03,1460.0,1485.0,1460.0,1485.0,1485.0,374100
2021-12-06,1485.0,1485.0,1465.0,1470.0,1470.0,186600
2021-12-07,1470.0,1480.0,1460.0,1480.0,1480.0,319800
2021-12-08,1480.0,1495.0,1460.0,1495.0,1495.0,599400
2021-12-09,1495.0,1495.0,1465.0,1470.0,1470.0,555400
2021-12-10,1470.0,1480.0,1455.0,1475.0,1475.0,596900
2021-12-13,1475.0,1480.0,1465.0,1475.0,1475.0,514400
2021-12-14,1475.0,1475.0,1460.0,1465.0,1465.0,178000
2021-12-15,1465.0,1470.0,1460.0,1465.0,1465.0,288600
2021-12-16,1465.0,1485.0,1460.0,1480.0,1480.0,635200
2021-12-17,1480.0,1480.0,1460.0,1470.0,1470.0,256400
2021-12-20,1470.0,1470.0,1455.0,1455.0,1455.0,462800
2021-12-21,1455.0,1470.0,1455.0,1465.0,1465.0,368400
2021-12-22,1475.0,1480.0,1450.0,1465.0,1465.0,898300
2021-12-23,1465.0,1475.0,1460.0,1470.0,1470.0,275700
2021-12-24,1470.0,1475.0,1455.0,1470.0,1470.0,241300
2021-12-27,1470.0,1480.0,1465.0,1470.0,1470.0,483100
2021-12-28,1480.0,1480.0,1465.0,1465.0,1465.0,382200
2021-12-29,1465.0,1480.0,1460.0,1475.0,1475.0,506600
2021-12-30,1475.0,1500.0,1460.0,1500.0,1500.0,1179000
2022-01-03,1500.0,1500.0,1485.0,1495.0,1495.0,1375900
2022-01-04,1495.0,1500.0,1485.0,1490.0,1490.0,350200
2022-01-05,1495.0,1495.0,1485.0,1490.0,1490.0,403200
