Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,700.0,720.0,670.0,715.0,715.0,8391900
2021-03-12,735.0,735.0,685.0,695.0,695.0,7113900
2021-03-15,695.0,710.0,685.0,695.0,695.0,8548400
2021-03-16,695.0,705.0,670.0,690.0,690.0,8027500
2021-03-17,690.0,700.0,670.0,690.0,690.0,9381600
2021-03-18,690.0,720.0,685.0,710.0,710.0,7172500
2021-03-19,710.0,720.0,705.0,720.0,720.0,7084600
2021-03-22,720.0,730.0,715.0,725.0,725.0,7508000
2021-03-23,725.0,725.0,695.0,710.0,710.0,7653900
2021-03-24,705.0,715.0,665.0,715.0,715.0,6581800
2021-03-25,715.0,715.0,695.0,700.0,700.0,7079900
2021-03-26,700.0,700.0,680.0,700.0,700.0,6189100
2021-03-29,695.0,700.0,680.0,700.0,700.0,4947400
2021-03-30,695.0,705.0,675.0,700.0,700.0,9009200
2021-03-31,700.0,705.0,680.0,695.0,695.0,7084900
2021-04-01,695.0,700.0,675.0,700.0,700.0,7653900
2021-04-05,700.0,705.0,690.0,700.0,700.0,6872600
2021-04-06,700.0,705.0,690.0,705.0,705.0,7452300
2021-04-07,700.0,775.0,700.0,750.0,750.0,3981400
2021-04-08,750.0,800.0,750.0,785.0,785.0,9192500
2021-04-09,790.0,790.0,755.0,780.0,780.0,6913900
2021-04-12,780.0,800.0,745.0,745.0,745.0,4515900
2021-04-13,745.0,760.0,715.0,760.0,760.0,6895900
2021-04-14,775.0,785.0,760.0,775.0,775.0,7439900
2021-04-15,775.0,780.0,765.0,775.0,775.0,9591000
2021-04-16,775.0,780.0,750.0,770.0,770.0,13104500
2021-04-19,770.0,775.0,750.0,755.0,755.0,9648700
2021-04-20,760.0,770.0,750.0,760.0,760.0,11511400
2021-04-21,760.0,770.0,725.0,765.0,765.0,14970100
2021-04-22,765.0,765.0,750.0,755.0,755.0,12030000
2021-04-23,760.0,760.0,740.0,745.0,745.0,10653500
2021-04-26,745.0,745.0,700.0,725.0,725.0,11224200
2021-04-27,725.0,730.0,720.0,725.0,725.0,15359700
2021-04-28,725.0,845.0,720.0,780.0,780.0,44067900
2021-04-29,790.0,795.0,745.0,775.0,775.0,17162700
2021-04-30,775.0,780.0,745.0,780.0,780.0,16252400
2021-05-03,785.0,785.0,765.0,775.0,775.0,13861600
2021-05-04,775.0,820.0,765.0,815.0,815.0,26688500
2021-05-05,830.0,830.0,790.0,815.0,815.0,19785100
2021-05-06,830.0,860.0,810.0,840.0,840.0,28057300
2021-05-07,840.0,915.0,835.0,915.0,915.0,51297600
2021-05-10,915.0,1005.0,905.0,985.0,985.0,50120500
2021-05-11,995.0,1050.0,975.0,1000.0,1000.0,30504300
2021-05-17,1005.0,1025.0,1000.0,1010.0,1010.0,37196700
2021-05-18,1020.0,1035.0,995.0,1030.0,1030.0,28280600
2021-05-19,1055.0,1100.0,1015.0,1030.0,1030.0,37191000
2021-05-20,1030.0,1050.0,1020.0,1040.0,1040.0,56389000
2021-05-21,1040.0,1050.0,1030.0,1040.0,1040.0,48011700
2021-05-24,1045.0,1050.0,1040.0,1050.0,1050.0,44814200
2021-05-25,1060.0,1080.0,1045.0,1080.0,1080.0,54394500
2021-05-27,1085.0,1090.0,1075.0,1085.0,1085.0,44236800
2021-05-28,1090.0,1105.0,1085.0,1100.0,1100.0,47546300
2021-05-31,1110.0,1130.0,1090.0,1110.0,1110.0,34840100
2021-06-02,1110.0,1120.0,1095.0,1100.0,1100.0,28452300
2021-06-03,1100.0,1115.0,1090.0,1110.0,1110.0,47122300
2021-06-04,1110.0,1135.0,1110.0,1125.0,1125.0,54567800
2021-06-07,1125.0,1145.0,1115.0,1140.0,1140.0,40050900
2021-06-08,1140.0,1145.0,1065.0,1090.0,1090.0,30013500
2021-06-09,1090.0,1090.0,1015.0,1015.0,1015.0,8347000
2021-06-10,1015.0,1015.0,945.0,970.0,970.0,8314600
2021-06-11,970.0,995.0,905.0,960.0,960.0,12145500
2021-06-14,960.0,980.0,915.0,925.0,925.0,10840700
2021-06-15,910.0,1155.0,910.0,1155.0,1155.0,7623900
2021-06-16,1180.0,1290.0,1075.0,1175.0,1175.0,15961300
2021-06-17,1155.0,1285.0,1155.0,1190.0,1190.0,10191600
2021-06-18,1195.0,1225.0,1110.0,1190.0,1190.0,6449300
2021-06-21,1195.0,1285.0,1170.0,1275.0,1275.0,8792800
2021-06-22,1275.0,1340.0,1205.0,1210.0,1210.0,10694400
2021-06-23,1220.0,1220.0,1135.0,1140.0,1140.0,7587200
2021-06-24,1140.0,1140.0,1085.0,1140.0,1140.0,2880100
2021-06-25,1145.0,1185.0,1115.0,1140.0,1140.0,2822500
2021-06-28,1140.0,1145.0,1065.0,1065.0,1065.0,3207100
2021-06-29,1040.0,1060.0,995.0,1060.0,1060.0,4862800
2021-06-30,1060.0,1060.0,1000.0,1050.0,1050.0,4287200
2021-07-01,1050.0,1050.0,1015.0,1030.0,1030.0,1401700
2021-07-02,1030.0,1160.0,1030.0,1110.0,1110.0,7174000
2021-07-05,1120.0,1120.0,1075.0,1100.0,1100.0,2884800
2021-07-06,1100.0,1100.0,1050.0,1075.0,1075.0,2533500
2021-07-07,1070.0,1070.0,1025.0,1035.0,1035.0,3264800
2021-07-08,1040.0,1055.0,1030.0,1055.0,1055.0,4623100
2021-07-09,1055.0,1055.0,1015.0,1050.0,1050.0,1684200
2021-07-12,1050.0,1050.0,1000.0,1025.0,1025.0,2425100
2021-07-13,1025.0,1050.0,955.0,1010.0,1010.0,9726700
2021-07-14,1010.0,1010.0,940.0,990.0,990.0,12184300
2021-07-15,1000.0,1000.0,935.0,940.0,940.0,1781200
2021-07-16,920.0,945.0,910.0,945.0,945.0,4723100
2021-07-19,945.0,960.0,910.0,910.0,910.0,5636200
2021-07-21,910.0,935.0,860.0,935.0,935.0,10131200
2021-07-22,935.0,955.0,895.0,950.0,950.0,29569800
2021-07-23,950.0,985.0,930.0,970.0,970.0,25949800
2021-07-26,970.0,980.0,935.0,980.0,980.0,44795400
2021-07-27,980.0,1005.0,925.0,925.0,925.0,23685700
2021-07-28,930.0,1050.0,895.0,900.0,900.0,48979200
2021-07-29,905.0,945.0,840.0,855.0,855.0,33935900
2021-07-30,870.0,885.0,800.0,870.0,870.0,55621200
2021-08-02,870.0,875.0,810.0,810.0,810.0,34560100
2021-08-03,810.0,815.0,755.0,810.0,810.0,30596900
2021-08-04,815.0,840.0,775.0,820.0,820.0,16157900
2021-08-05,830.0,910.0,830.0,885.0,885.0,24553400
2021-08-06,890.0,910.0,845.0,870.0,870.0,25788500
2021-08-09,880.0,890.0,850.0,890.0,890.0,27533900
2021-08-10,900.0,985.0,870.0,970.0,970.0,36995100
2021-08-12,975.0,1140.0,965.0,1055.0,1055.0,82522100
2021-08-13,1060.0,1075.0,985.0,985.0,985.0,38094700
2021-08-16,985.0,985.0,920.0,920.0,920.0,27340200
2021-08-18,910.0,925.0,860.0,890.0,890.0,26096000
2021-08-19,870.0,925.0,830.0,840.0,840.0,31230000
2021-08-20,870.0,885.0,820.0,845.0,845.0,29495400
2021-08-23,855.0,925.0,845.0,915.0,915.0,45980500
2021-08-24,925.0,925.0,885.0,885.0,885.0,27525800
2021-08-25,890.0,890.0,825.0,845.0,845.0,34362600
2021-08-26,845.0,850.0,790.0,790.0,790.0,34163600
2021-08-27,780.0,840.0,780.0,820.0,820.0,49280500
2021-08-30,830.0,840.0,805.0,830.0,830.0,36051200
2021-08-31,835.0,845.0,820.0,835.0,835.0,33125900
2021-09-01,835.0,840.0,810.0,835.0,835.0,34106800
2021-09-02,840.0,840.0,805.0,805.0,805.0,41042100
2021-09-03,815.0,830.0,805.0,825.0,825.0,38262300
2021-09-06,830.0,930.0,830.0,865.0,865.0,82346600
2021-09-07,870.0,900.0,830.0,855.0,855.0,37589800
2021-09-08,875.0,875.0,815.0,835.0,835.0,58893800
2021-09-09,835.0,855.0,805.0,840.0,840.0,38382200
2021-09-10,845.0,855.0,825.0,855.0,855.0,47463300
2021-09-13,860.0,870.0,835.0,840.0,840.0,30992900
2021-09-14,850.0,860.0,835.0,860.0,860.0,39262600
2021-09-15,860.0,900.0,855.0,900.0,900.0,57149500
2021-09-16,900.0,940.0,845.0,860.0,860.0,41247300
2021-09-17,860.0,885.0,840.0,865.0,865.0,50617800
2021-09-20,865.0,885.0,840.0,865.0,865.0,35572600
2021-09-21,860.0,865.0,830.0,845.0,845.0,31378700
2021-09-22,845.0,855.0,820.0,820.0,820.0,25311700
2021-09-23,825.0,845.0,820.0,835.0,835.0,52257300
2021-09-24,835.0,840.0,805.0,825.0,825.0,30116400
2021-09-27,825.0,835.0,800.0,825.0,825.0,34191100
2021-09-28,830.0,840.0,820.0,830.0,830.0,35799600
2021-09-29,830.0,845.0,825.0,825.0,825.0,39694500
2021-09-30,825.0,850.0,770.0,775.0,775.0,72792500
2021-10-01,775.0,790.0,725.0,725.0,725.0,87720900
2021-10-04,725.0,740.0,715.0,725.0,725.0,35365500
2021-10-05,750.0,785.0,675.0,685.0,685.0,94317300
2021-10-06,685.0,705.0,675.0,685.0,685.0,40671700
2021-10-07,690.0,710.0,675.0,695.0,695.0,40044600
2021-10-08,700.0,710.0,650.0,650.0,650.0,37306200
2021-10-11,645.0,725.0,605.0,690.0,690.0,104328500
2021-10-12,695.0,730.0,690.0,710.0,710.0,68107100
2021-10-13,720.0,720.0,680.0,705.0,705.0,18595700
2021-10-14,705.0,705.0,675.0,685.0,685.0,42833600
2021-10-15,685.0,715.0,665.0,670.0,670.0,55449700
2021-10-18,675.0,695.0,650.0,675.0,675.0,44991400
2021-10-19,675.0,700.0,660.0,685.0,685.0,54166400
2021-10-21,685.0,705.0,660.0,670.0,670.0,43454400
2021-10-22,670.0,675.0,650.0,650.0,650.0,25908100
2021-10-25,650.0,670.0,640.0,665.0,665.0,51932900
2021-10-26,665.0,685.0,655.0,675.0,675.0,61248800
2021-10-27,680.0,685.0,660.0,660.0,660.0,34819600
2021-10-28,665.0,675.0,650.0,650.0,650.0,41983600
2021-10-29,650.0,680.0,650.0,665.0,665.0,71844700
2021-11-01,675.0,720.0,665.0,690.0,690.0,114137000
2021-11-02,695.0,740.0,690.0,740.0,740.0,116489500
2021-11-03,745.0,785.0,700.0,745.0,745.0,159709400
2021-11-04,745.0,760.0,695.0,705.0,705.0,91654400
2021-11-05,710.0,715.0,680.0,690.0,690.0,15047200
2021-11-08,695.0,725.0,695.0,720.0,720.0,81419500
2021-11-09,725.0,730.0,700.0,705.0,705.0,25354200
2021-11-10,710.0,720.0,695.0,710.0,710.0,64000200
2021-11-11,715.0,720.0,705.0,710.0,710.0,25778700
2021-11-12,715.0,720.0,690.0,695.0,695.0,29091000
2021-11-15,700.0,705.0,680.0,695.0,695.0,56838800
2021-11-16,695.0,720.0,680.0,685.0,685.0,56396000
2021-11-17,685.0,700.0,660.0,665.0,665.0,42045900
2021-11-18,665.0,685.0,645.0,670.0,670.0,133456300
2021-11-19,670.0,680.0,665.0,675.0,675.0,38845000
2021-11-22,675.0,680.0,660.0,670.0,670.0,46773400
2021-11-23,670.0,680.0,650.0,655.0,655.0,51922300
2021-11-24,655.0,670.0,640.0,665.0,665.0,62217500
2021-11-25,665.0,690.0,635.0,650.0,650.0,63278900
2021-11-26,650.0,665.0,640.0,655.0,655.0,57872200
2021-11-29,655.0,665.0,635.0,655.0,655.0,97753900
2021-11-30,655.0,670.0,650.0,660.0,660.0,39130000
2021-12-01,655.0,665.0,645.0,650.0,650.0,41865200
2021-12-02,650.0,660.0,625.0,635.0,635.0,69379800
2021-12-03,635.0,650.0,615.0,615.0,615.0,43256700
2021-12-06,615.0,635.0,575.0,580.0,580.0,71021700
2021-12-07,580.0,650.0,575.0,615.0,615.0,61792500
2021-12-08,615.0,640.0,610.0,615.0,615.0,48923500
2021-12-09,620.0,625.0,610.0,615.0,615.0,4140900
2021-12-10,615.0,640.0,610.0,615.0,615.0,61547600
2021-12-13,620.0,630.0,590.0,595.0,595.0,54603700
2021-12-14,600.0,615.0,590.0,595.0,595.0,25502100
2021-12-15,595.0,610.0,575.0,590.0,590.0,41877400
2021-12-16,590.0,595.0,550.0,560.0,560.0,16876300
2021-12-17,560.0,575.0,540.0,550.0,550.0,37511000
2021-12-20,550.0,560.0,535.0,535.0,535.0,43556200
2021-12-21,535.0,550.0,530.0,540.0,540.0,37531600
