Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,282.0,328.0,262.0,262.0,262.0,281913200
2021-07-12,264.0,268.0,246.0,260.0,260.0,34312700
2021-07-13,262.0,270.0,252.0,270.0,270.0,32037200
2021-07-14,274.0,286.0,258.0,262.0,262.0,75119800
2021-07-15,260.0,276.0,254.0,274.0,274.0,41334000
2021-07-16,274.0,276.0,256.0,258.0,258.0,21102500
2021-07-19,258.0,260.0,242.0,246.0,246.0,8118400
2021-07-21,230.0,258.0,230.0,244.0,244.0,11530000
2021-07-22,244.0,250.0,242.0,244.0,244.0,5039200
2021-07-23,246.0,256.0,240.0,240.0,240.0,10629300
2021-07-26,242.0,250.0,242.0,242.0,242.0,4873700
2021-07-27,246.0,258.0,246.0,252.0,252.0,17313600
2021-07-28,254.0,266.0,244.0,244.0,244.0,28295700
2021-07-29,244.0,250.0,242.0,242.0,242.0,4081800
2021-07-30,244.0,254.0,244.0,252.0,252.0,10705100
2021-08-02,252.0,258.0,244.0,246.0,246.0,6603800
2021-08-03,246.0,258.0,246.0,250.0,250.0,9155000
2021-08-04,250.0,266.0,250.0,262.0,262.0,21507400
2021-08-05,264.0,300.0,264.0,296.0,296.0,142767800
2021-08-06,292.0,304.0,278.0,288.0,288.0,55903300
2021-08-09,288.0,298.0,282.0,286.0,286.0,27866700
2021-08-10,286.0,288.0,266.0,272.0,272.0,19871700
2021-08-12,272.0,284.0,256.0,264.0,264.0,19471800
2021-08-13,266.0,274.0,260.0,268.0,268.0,13926300
2021-08-16,272.0,280.0,264.0,268.0,268.0,16480200
2021-08-18,250.0,268.0,250.0,256.0,256.0,10849400
2021-08-19,266.0,266.0,246.0,248.0,248.0,15351200
2021-08-20,260.0,262.0,244.0,256.0,256.0,9669500
2021-08-23,272.0,272.0,256.0,262.0,262.0,9419600
2021-08-24,260.0,266.0,256.0,256.0,256.0,3300400
2021-08-25,258.0,266.0,256.0,260.0,260.0,6923600
2021-08-26,264.0,274.0,260.0,264.0,264.0,19686000
2021-08-27,270.0,274.0,260.0,264.0,264.0,12638000
2021-08-30,268.0,286.0,266.0,276.0,276.0,40097000
2021-08-31,280.0,284.0,268.0,270.0,270.0,19226900
2021-09-01,270.0,274.0,266.0,266.0,266.0,6620100
2021-09-02,266.0,270.0,256.0,260.0,260.0,6047100
2021-09-03,254.0,262.0,252.0,258.0,258.0,6538400
2021-09-06,258.0,266.0,258.0,266.0,266.0,4171700
2021-09-07,266.0,274.0,260.0,262.0,262.0,8170000
2021-09-08,262.0,266.0,256.0,258.0,258.0,5509100
2021-09-09,256.0,260.0,254.0,258.0,258.0,2330200
2021-09-10,242.0,258.0,242.0,254.0,254.0,4003400
2021-09-13,244.0,256.0,244.0,248.0,248.0,4714900
2021-09-14,248.0,256.0,248.0,252.0,252.0,2514300
2021-09-15,248.0,256.0,248.0,252.0,252.0,1676300
2021-09-16,252.0,264.0,252.0,262.0,262.0,8011200
2021-09-17,264.0,266.0,256.0,258.0,258.0,3938200
2021-09-20,252.0,280.0,252.0,280.0,280.0,21512500
2021-09-21,284.0,296.0,262.0,262.0,262.0,67692400
2021-09-22,254.0,264.0,250.0,256.0,256.0,8113200
2021-09-23,256.0,260.0,254.0,258.0,258.0,4763100
2021-09-24,258.0,262.0,256.0,256.0,256.0,4296800
2021-09-27,242.0,264.0,242.0,258.0,258.0,4029400
2021-09-28,258.0,258.0,254.0,254.0,254.0,5806700
2021-09-29,242.0,256.0,242.0,252.0,252.0,2709000
2021-09-30,252.0,256.0,250.0,252.0,252.0,1812800
2021-10-01,252.0,254.0,248.0,248.0,248.0,2455000
2021-10-04,250.0,252.0,246.0,248.0,248.0,4867500
2021-10-05,258.0,258.0,242.0,246.0,246.0,6306400
2021-10-06,248.0,256.0,244.0,246.0,246.0,11177500
2021-10-07,246.0,250.0,240.0,242.0,242.0,6499900
2021-10-08,244.0,246.0,236.0,236.0,236.0,7848300
2021-10-11,236.0,242.0,234.0,234.0,234.0,8903900
2021-10-12,234.0,248.0,234.0,240.0,240.0,6878000
2021-10-13,240.0,242.0,232.0,236.0,236.0,5341600
2021-10-14,236.0,238.0,234.0,236.0,236.0,2938200
2021-10-15,236.0,238.0,232.0,236.0,236.0,5149300
2021-10-18,232.0,238.0,232.0,234.0,234.0,9568900
2021-10-19,236.0,242.0,234.0,234.0,234.0,4846500
2021-10-21,232.0,238.0,232.0,236.0,236.0,4271500
2021-10-22,230.0,248.0,230.0,242.0,242.0,20873800
2021-10-25,234.0,246.0,234.0,242.0,242.0,5932800
2021-10-26,244.0,246.0,238.0,240.0,240.0,4314600
2021-10-27,238.0,240.0,236.0,236.0,236.0,4677000
2021-10-28,232.0,240.0,232.0,236.0,236.0,2781200
2021-10-29,232.0,238.0,232.0,234.0,234.0,2664700
2021-11-01,232.0,240.0,232.0,234.0,234.0,2523200
2021-11-02,236.0,236.0,232.0,232.0,232.0,2188600
2021-11-03,222.0,234.0,222.0,230.0,230.0,2610600
2021-11-04,232.0,236.0,230.0,234.0,234.0,4357200
2021-11-05,236.0,248.0,234.0,244.0,244.0,26372600
2021-11-08,238.0,248.0,238.0,240.0,240.0,7933100
2021-11-09,240.0,256.0,240.0,246.0,246.0,33994100
2021-11-10,248.0,250.0,244.0,248.0,248.0,4881900
2021-11-11,248.0,250.0,244.0,246.0,246.0,4064600
2021-11-12,248.0,250.0,240.0,240.0,240.0,3938100
2021-11-15,242.0,244.0,238.0,238.0,238.0,3451100
2021-11-16,240.0,242.0,232.0,236.0,236.0,4869000
2021-11-17,236.0,242.0,232.0,240.0,240.0,6640800
2021-11-18,240.0,242.0,234.0,234.0,234.0,2245700
2021-11-19,234.0,240.0,232.0,232.0,232.0,4029900
2021-11-22,234.0,238.0,232.0,236.0,236.0,2759800
2021-11-23,238.0,238.0,232.0,234.0,234.0,2644100
2021-11-24,236.0,236.0,230.0,232.0,232.0,5744200
2021-11-25,232.0,234.0,228.0,230.0,230.0,2701500
2021-11-26,228.0,230.0,226.0,226.0,226.0,3523000
2021-11-29,224.0,230.0,222.0,226.0,226.0,1888200
2021-11-30,214.0,232.0,214.0,228.0,228.0,3690500
2021-12-01,226.0,228.0,220.0,220.0,220.0,5176200
2021-12-02,220.0,222.0,214.0,216.0,216.0,2953700
2021-12-03,216.0,224.0,216.0,220.0,220.0,1923500
2021-12-06,220.0,228.0,218.0,222.0,222.0,1705800
2021-12-07,220.0,226.0,220.0,226.0,226.0,2725800
2021-12-08,222.0,228.0,222.0,226.0,226.0,1620500
2021-12-09,226.0,230.0,224.0,228.0,228.0,1026700
2021-12-10,228.0,230.0,224.0,228.0,228.0,1545900
2021-12-13,228.0,230.0,226.0,230.0,230.0,1253600
2021-12-14,230.0,230.0,222.0,226.0,226.0,1718900
2021-12-15,226.0,234.0,224.0,226.0,226.0,5660300
2021-12-16,224.0,228.0,222.0,222.0,222.0,1240800
2021-12-17,220.0,230.0,220.0,226.0,226.0,1315100
2021-12-20,228.0,234.0,224.0,226.0,226.0,1750900
2021-12-21,224.0,230.0,222.0,224.0,224.0,2389100
2021-12-22,222.0,226.0,220.0,222.0,222.0,1245000
2021-12-23,222.0,224.0,222.0,222.0,222.0,657000
2021-12-24,222.0,228.0,222.0,222.0,222.0,1019800
2021-12-27,222.0,276.0,222.0,276.0,276.0,87374100
2021-12-28,320.0,344.0,300.0,344.0,344.0,259706500
2021-12-29,346.0,430.0,346.0,430.0,430.0,443312100
2021-12-30,480.0,505.0,450.0,464.0,464.0,554974200
2022-01-03,464.0,464.0,432.0,432.0,432.0,24981400
2022-01-04,414.0,468.0,402.0,460.0,460.0,326900200
2022-01-05,456.0,472.0,442.0,456.0,456.0,143329900
