Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,1400.0,1405.0,1375.0,1375.0,1299.452880859375,19039500
2021-02-18,1390.0,1390.0,1365.0,1365.0,1290.0023193359375,18925500
2021-02-19,1360.0,1380.0,1355.0,1370.0,1294.7275390625,19146700
2021-02-22,1390.0,1400.0,1360.0,1380.0,1304.1781005859375,50089400
2021-02-23,1395.0,1395.0,1360.0,1365.0,1290.0023193359375,29833100
2021-02-24,1370.0,1380.0,1345.0,1350.0,1275.826416015625,46129300
2021-02-25,1365.0,1365.0,1350.0,1360.0,1285.2769775390625,15997900
2021-02-26,1350.0,1355.0,1315.0,1335.0,1261.650634765625,51565100
2021-03-01,1335.0,1345.0,1320.0,1335.0,1261.650634765625,27201600
2021-03-02,1345.0,1440.0,1340.0,1440.0,1360.8814697265625,135665500
2021-03-03,1440.0,1445.0,1400.0,1405.0,1327.8045654296875,72211500
2021-03-04,1385.0,1490.0,1380.0,1465.0,1384.5079345703125,149702400
2021-03-05,1455.0,1475.0,1430.0,1445.0,1365.6068115234375,52472100
2021-03-08,1460.0,1475.0,1420.0,1435.0,1356.15625,46150800
2021-03-09,1435.0,1445.0,1390.0,1405.0,1327.8045654296875,63333900
2021-03-10,1415.0,1425.0,1395.0,1400.0,1323.0792236328125,14562000
2021-03-12,1420.0,1440.0,1415.0,1435.0,1356.15625,35257600
2021-03-15,1445.0,1455.0,1425.0,1435.0,1356.15625,43904900
2021-03-16,1440.0,1445.0,1405.0,1410.0,1332.52978515625,19098400
2021-03-17,1410.0,1435.0,1410.0,1420.0,1341.9803466796875,16866600
2021-03-18,1445.0,1455.0,1430.0,1440.0,1360.8814697265625,37893600
2021-03-19,1435.0,1535.0,1420.0,1535.0,1450.661865234375,275041700
2021-03-22,1520.0,1530.0,1470.0,1475.0,1393.95849609375,100999000
2021-03-23,1475.0,1495.0,1415.0,1425.0,1346.7056884765625,69004400
2021-03-24,1400.0,1415.0,1360.0,1375.0,1299.452880859375,93341000
2021-03-25,1370.0,1385.0,1350.0,1375.0,1299.452880859375,43282900
2021-03-26,1385.0,1390.0,1360.0,1375.0,1299.452880859375,26361800
2021-03-29,1390.0,1415.0,1375.0,1380.0,1304.1781005859375,41880400
2021-03-30,1390.0,1390.0,1360.0,1365.0,1290.0023193359375,26543300
2021-03-31,1365.0,1375.0,1335.0,1375.0,1299.452880859375,31611100
2021-04-01,1375.0,1385.0,1360.0,1370.0,1294.7275390625,12525300
2021-04-05,1375.0,1380.0,1350.0,1355.0,1280.5517578125,10823000
2021-04-06,1360.0,1365.0,1350.0,1350.0,1275.826416015625,8774800
2021-04-07,1350.0,1360.0,1340.0,1350.0,1275.826416015625,12063400
2021-04-08,1350.0,1380.0,1350.0,1370.0,1294.7275390625,15723000
2021-04-09,1380.0,1405.0,1365.0,1370.0,1294.7275390625,30626400
2021-04-12,1375.0,1380.0,1340.0,1345.0,1271.1011962890625,19086500
2021-04-13,1345.0,1350.0,1325.0,1335.0,1261.650634765625,30753700
2021-04-14,1335.0,1350.0,1330.0,1340.0,1266.3758544921875,13219100
2021-04-15,1340.0,1345.0,1330.0,1335.0,1261.650634765625,8866700
2021-04-16,1340.0,1350.0,1325.0,1330.0,1256.92529296875,13016300
2021-04-19,1330.0,1335.0,1310.0,1315.0,1242.74951171875,25386600
2021-04-20,1310.0,1350.0,1305.0,1345.0,1271.1011962890625,27562800
2021-04-21,1345.0,1350.0,1320.0,1325.0,1252.2000732421875,25476200
2021-04-22,1320.0,1335.0,1310.0,1315.0,1242.74951171875,30967600
2021-04-23,1315.0,1320.0,1300.0,1305.0,1233.298828125,35081600
2021-04-26,1310.0,1315.0,1300.0,1300.0,1228.5736083984375,21604500
2021-04-27,1305.0,1315.0,1295.0,1295.0,1223.8482666015625,23687700
2021-04-28,1300.0,1330.0,1295.0,1325.0,1252.2000732421875,18446600
2021-04-29,1340.0,1340.0,1305.0,1310.0,1238.024169921875,14036100
2021-04-30,1310.0,1330.0,1310.0,1320.0,1247.4747314453125,19502400
2021-05-03,1320.0,1320.0,1300.0,1305.0,1233.298828125,19538700
2021-05-04,1310.0,1310.0,1290.0,1300.0,1228.5736083984375,27827100
2021-05-05,1305.0,1310.0,1290.0,1300.0,1228.5736083984375,27010800
2021-05-06,1310.0,1315.0,1295.0,1300.0,1228.5736083984375,34051000
2021-05-07,1300.0,1310.0,1290.0,1290.0,1219.123046875,28721600
2021-05-10,1300.0,1305.0,1290.0,1295.0,1223.8482666015625,25797500
2021-05-11,1295.0,1300.0,1290.0,1300.0,1228.5736083984375,18090300
2021-05-17,1300.0,1305.0,1255.0,1255.0,1186.0460205078125,60384000
2021-05-18,1260.0,1275.0,1255.0,1260.0,1190.7713623046875,18875100
2021-05-19,1260.0,1260.0,1220.0,1220.0,1152.9691162109375,49634100
2021-05-20,1220.0,1270.0,1220.0,1255.0,1186.0460205078125,35049100
2021-05-21,1260.0,1270.0,1245.0,1250.0,1181.32080078125,23355000
2021-05-24,1250.0,1270.0,1250.0,1260.0,1190.7713623046875,18867700
2021-05-25,1260.0,1280.0,1260.0,1270.0,1200.221923828125,31138400
2021-05-27,1280.0,1305.0,1275.0,1290.0,1219.123046875,49321600
2021-05-28,1300.0,1300.0,1260.0,1275.0,1204.9471435546875,31952500
2021-05-31,1285.0,1290.0,1260.0,1270.0,1200.221923828125,32660000
2021-06-02,1280.0,1315.0,1280.0,1305.0,1233.298828125,70779900
2021-06-03,1310.0,1325.0,1295.0,1305.0,1233.298828125,72959500
2021-06-04,1305.0,1325.0,1305.0,1315.0,1242.74951171875,45918600
2021-06-07,1325.0,1330.0,1310.0,1325.0,1252.2000732421875,76955000
2021-06-08,1260.0,1265.0,1235.0,1235.0,1235.0,99593500
2021-06-09,1230.0,1240.0,1200.0,1200.0,1200.0,87679800
2021-06-10,1235.0,1245.0,1210.0,1215.0,1215.0,65548900
2021-06-11,1220.0,1225.0,1200.0,1205.0,1205.0,41584200
2021-06-14,1205.0,1215.0,1180.0,1180.0,1180.0,57098200
2021-06-15,1185.0,1205.0,1175.0,1180.0,1180.0,47759000
2021-06-16,1190.0,1215.0,1175.0,1180.0,1180.0,65089700
2021-06-17,1180.0,1190.0,1160.0,1160.0,1160.0,49752800
2021-06-18,1160.0,1160.0,1120.0,1125.0,1125.0,74520700
2021-06-21,1115.0,1120.0,1090.0,1105.0,1105.0,53427100
2021-06-22,1100.0,1140.0,1100.0,1125.0,1125.0,31491000
2021-06-23,1130.0,1140.0,1115.0,1115.0,1115.0,29222600
2021-06-24,1115.0,1135.0,1115.0,1125.0,1125.0,26329000
2021-06-25,1125.0,1170.0,1125.0,1160.0,1160.0,46532800
2021-06-28,1170.0,1215.0,1140.0,1205.0,1205.0,87607100
2021-06-29,1210.0,1240.0,1185.0,1225.0,1225.0,82778600
2021-06-30,1225.0,1235.0,1195.0,1215.0,1215.0,49975600
2021-07-01,1215.0,1215.0,1180.0,1195.0,1195.0,29042400
2021-07-02,1195.0,1225.0,1185.0,1205.0,1205.0,32152900
2021-07-05,1205.0,1210.0,1160.0,1170.0,1170.0,35588300
2021-07-06,1165.0,1170.0,1150.0,1155.0,1155.0,20610100
2021-07-07,1150.0,1170.0,1145.0,1150.0,1150.0,11872800
2021-07-08,1150.0,1160.0,1145.0,1145.0,1145.0,14671500
2021-07-09,1125.0,1160.0,1125.0,1155.0,1155.0,27926300
2021-07-12,1160.0,1165.0,1140.0,1140.0,1140.0,18194700
2021-07-13,1150.0,1155.0,1130.0,1145.0,1145.0,15809000
2021-07-14,1140.0,1145.0,1110.0,1115.0,1115.0,22440900
2021-07-15,1115.0,1130.0,1115.0,1115.0,1115.0,18747400
2021-07-16,1125.0,1130.0,1115.0,1120.0,1120.0,13229900
2021-07-19,1120.0,1125.0,1110.0,1110.0,1110.0,25014800
2021-07-21,1115.0,1125.0,1110.0,1110.0,1110.0,20364500
2021-07-22,1120.0,1165.0,1115.0,1150.0,1150.0,40227100
2021-07-23,1160.0,1165.0,1130.0,1130.0,1130.0,23530300
2021-07-26,1130.0,1140.0,1115.0,1115.0,1115.0,20687000
2021-07-27,1120.0,1125.0,1100.0,1105.0,1105.0,27778900
2021-07-28,1105.0,1110.0,1090.0,1090.0,1090.0,29176400
2021-07-29,1090.0,1100.0,1085.0,1085.0,1085.0,30971100
2021-07-30,1080.0,1085.0,1045.0,1045.0,1045.0,60192200
2021-08-02,1045.0,1055.0,1040.0,1050.0,1050.0,17294700
2021-08-03,1055.0,1070.0,1045.0,1065.0,1065.0,18236300
2021-08-04,1070.0,1075.0,1050.0,1055.0,1055.0,18740700
2021-08-05,1055.0,1065.0,1050.0,1060.0,1060.0,19023700
2021-08-06,1070.0,1085.0,1060.0,1075.0,1075.0,21228800
2021-08-09,1075.0,1085.0,1065.0,1065.0,1065.0,34766500
2021-08-10,1060.0,1065.0,1045.0,1050.0,1050.0,29058900
2021-08-12,1055.0,1060.0,1030.0,1040.0,1040.0,49123100
2021-08-13,1030.0,1040.0,1030.0,1035.0,1035.0,29508300
2021-08-16,1035.0,1045.0,1020.0,1025.0,1025.0,36799500
2021-08-18,1020.0,1020.0,985.0,990.0,990.0,120247700
2021-08-19,985.0,990.0,960.0,965.0,965.0,62029200
2021-08-20,960.0,965.0,950.0,955.0,955.0,42776400
2021-08-23,960.0,985.0,960.0,975.0,975.0,32477000
2021-08-24,980.0,990.0,960.0,960.0,960.0,23571400
2021-08-25,960.0,980.0,960.0,975.0,975.0,17909300
2021-08-26,975.0,980.0,955.0,960.0,960.0,17504300
2021-08-27,960.0,965.0,950.0,950.0,950.0,20016900
2021-08-30,955.0,985.0,955.0,980.0,980.0,31268700
2021-08-31,980.0,1015.0,980.0,1000.0,1000.0,27645900
2021-09-01,1010.0,1020.0,1000.0,1000.0,1000.0,39153700
2021-09-02,1005.0,1010.0,1000.0,1000.0,1000.0,17815100
2021-09-03,1005.0,1020.0,1000.0,1015.0,1015.0,23324700
2021-09-06,1015.0,1025.0,1005.0,1015.0,1015.0,24161100
2021-09-07,1015.0,1065.0,1015.0,1045.0,1045.0,54190200
2021-09-08,1045.0,1050.0,1010.0,1010.0,1010.0,30628500
2021-09-09,1010.0,1020.0,1000.0,1005.0,1005.0,19501900
2021-09-10,1010.0,1015.0,1000.0,1005.0,1005.0,27208300
2021-09-13,1005.0,1010.0,990.0,995.0,995.0,18762000
2021-09-14,1000.0,1025.0,1000.0,1015.0,1015.0,20996400
2021-09-15,1015.0,1020.0,995.0,995.0,995.0,22574300
2021-09-16,1000.0,1005.0,975.0,975.0,975.0,39414300
2021-09-17,975.0,990.0,970.0,970.0,970.0,27116300
2021-09-20,970.0,970.0,950.0,955.0,955.0,29488500
2021-09-21,955.0,970.0,950.0,970.0,970.0,24217900
2021-09-22,970.0,980.0,960.0,975.0,975.0,23060000
2021-09-23,980.0,1000.0,975.0,990.0,990.0,25336500
2021-09-24,1000.0,1000.0,975.0,975.0,975.0,18663200
2021-09-27,975.0,985.0,960.0,970.0,970.0,17326700
2021-09-28,970.0,975.0,955.0,975.0,975.0,18748500
2021-09-29,965.0,1015.0,960.0,1005.0,1005.0,44659400
2021-09-30,1010.0,1030.0,1005.0,1030.0,1030.0,37822100
2021-10-01,1020.0,1025.0,1005.0,1020.0,1020.0,30530600
2021-10-04,1020.0,1075.0,1015.0,1050.0,1050.0,51134700
2021-10-05,1050.0,1110.0,1040.0,1065.0,1065.0,90382900
2021-10-06,1075.0,1110.0,1065.0,1075.0,1075.0,65011400
2021-10-07,1085.0,1170.0,1080.0,1125.0,1125.0,148222800
2021-10-08,1135.0,1145.0,1100.0,1120.0,1120.0,43416800
2021-10-11,1120.0,1130.0,1100.0,1100.0,1100.0,28288800
2021-10-12,1100.0,1125.0,1095.0,1125.0,1125.0,30314900
2021-10-13,1125.0,1165.0,1125.0,1160.0,1160.0,59025500
2021-10-14,1160.0,1195.0,1135.0,1145.0,1145.0,79854100
2021-10-15,1155.0,1160.0,1125.0,1140.0,1140.0,34408900
2021-10-18,1140.0,1180.0,1140.0,1150.0,1150.0,56499800
2021-10-19,1150.0,1165.0,1120.0,1130.0,1130.0,48123400
2021-10-21,1130.0,1140.0,1115.0,1115.0,1115.0,50051800
2021-10-22,1110.0,1125.0,1085.0,1115.0,1115.0,33742600
2021-10-25,1120.0,1125.0,1090.0,1100.0,1100.0,34672800
2021-10-26,1105.0,1125.0,1095.0,1100.0,1100.0,24445900
2021-10-27,1100.0,1110.0,1050.0,1050.0,1050.0,69676600
2021-10-28,1050.0,1070.0,1030.0,1040.0,1040.0,42785700
2021-10-29,1040.0,1055.0,1025.0,1035.0,1035.0,35893800
2021-11-01,1035.0,1055.0,1020.0,1025.0,1025.0,39275100
2021-11-02,1030.0,1035.0,995.0,1000.0,1000.0,54665100
2021-11-03,1005.0,1015.0,995.0,1000.0,1000.0,36941900
2021-11-04,1005.0,1020.0,995.0,1000.0,1000.0,34041300
2021-11-05,1000.0,1010.0,1000.0,1005.0,1005.0,16915700
2021-11-08,1005.0,1010.0,995.0,1000.0,1000.0,22665300
2021-11-09,1000.0,1010.0,995.0,1000.0,1000.0,17166000
2021-11-10,1000.0,1005.0,995.0,1000.0,1000.0,60708300
2021-11-11,1000.0,1045.0,1000.0,1035.0,1035.0,77926700
2021-11-12,1045.0,1050.0,1015.0,1035.0,1035.0,28861100
2021-11-15,1030.0,1040.0,1020.0,1030.0,1030.0,20922500
2021-11-16,1030.0,1050.0,1025.0,1035.0,1035.0,29607300
2021-11-17,1040.0,1045.0,1030.0,1035.0,1035.0,10893200
2021-11-18,1035.0,1040.0,1020.0,1025.0,1025.0,13735300
2021-11-19,1030.0,1045.0,1025.0,1045.0,1045.0,17302400
2021-11-22,1045.0,1050.0,1030.0,1040.0,1040.0,16130100
2021-11-23,1040.0,1065.0,1040.0,1045.0,1045.0,27453000
2021-11-24,1045.0,1050.0,1035.0,1045.0,1045.0,14846500
2021-11-25,1045.0,1050.0,1025.0,1025.0,1025.0,12595700
2021-11-26,1025.0,1025.0,1000.0,1010.0,1010.0,26727300
2021-11-29,1000.0,1015.0,995.0,1000.0,1000.0,27606100
2021-11-30,1000.0,1015.0,995.0,995.0,995.0,19492800
2021-12-01,1000.0,1010.0,995.0,995.0,995.0,12029700
2021-12-02,1000.0,1010.0,980.0,1005.0,1005.0,13559100
2021-12-03,1005.0,1005.0,990.0,995.0,995.0,13053100
2021-12-06,995.0,1010.0,995.0,1000.0,1000.0,10172100
2021-12-07,1005.0,1010.0,995.0,995.0,995.0,10408800
2021-12-08,1000.0,1005.0,995.0,1000.0,1000.0,10317900
2021-12-09,1000.0,1005.0,995.0,1000.0,1000.0,12794700
2021-12-10,1000.0,1015.0,995.0,1005.0,1005.0,14724000
2021-12-13,1005.0,1025.0,1005.0,1020.0,1020.0,20342700
2021-12-14,1000.0,1005.0,980.0,995.0,995.0,28563800
2021-12-15,990.0,1000.0,980.0,985.0,985.0,16336900
2021-12-16,985.0,990.0,975.0,980.0,980.0,14524900
2021-12-17,980.0,985.0,970.0,980.0,980.0,14488700
2021-12-20,985.0,985.0,970.0,970.0,970.0,12407900
2021-12-21,970.0,980.0,965.0,965.0,965.0,7771400
