Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,348.0,348.0,346.0,346.0,344.85302734375,1400
2021-02-16,338.0,338.0,338.0,338.0,336.8795471191406,100
2021-02-17,328.0,330.0,328.0,330.0,328.90606689453125,1700
2021-02-18,360.0,360.0,330.0,330.0,328.90606689453125,6200
2021-02-19,310.0,342.0,308.0,342.0,340.8663024902344,4000
2021-02-22,338.0,342.0,338.0,342.0,340.8663024902344,1500
2021-02-23,322.0,348.0,322.0,348.0,346.8464050292969,1700
2021-02-24,358.0,358.0,324.0,324.0,322.92596435546875,1400
2021-02-25,324.0,326.0,324.0,324.0,322.92596435546875,1000
2021-02-26,326.0,326.0,326.0,326.0,324.9193420410156,300
2021-03-01,324.0,326.0,324.0,326.0,324.9193420410156,300
2021-03-02,328.0,328.0,328.0,328.0,326.9127197265625,100
2021-03-03,326.0,330.0,326.0,330.0,328.90606689453125,2800
2021-03-04,330.0,330.0,330.0,330.0,328.90606689453125,600
2021-03-05,330.0,332.0,330.0,332.0,330.8994445800781,300
2021-03-08,314.0,314.0,314.0,314.0,312.9591064453125,200
2021-03-09,310.0,310.0,310.0,310.0,308.9723815917969,100
2021-03-10,310.0,310.0,310.0,310.0,308.9723815917969,0
2021-03-12,310.0,312.0,310.0,312.0,310.96575927734375,5300
2021-03-15,312.0,370.0,312.0,362.0,360.79998779296875,3600
2021-03-16,360.0,360.0,358.0,358.0,356.8132629394531,1100
2021-03-17,358.0,358.0,336.0,336.0,334.8861999511719,5800
2021-03-18,336.0,336.0,336.0,336.0,334.8861999511719,3500
2021-03-19,316.0,316.0,316.0,316.0,314.9524841308594,100
2021-03-22,316.0,316.0,316.0,316.0,314.9524841308594,0
2021-03-24,296.0,380.0,296.0,380.0,378.7403259277344,33800
2021-03-25,392.0,436.0,360.0,408.0,406.64752197265625,53000
2021-03-26,408.0,408.0,408.0,408.0,406.64752197265625,3500
2021-03-29,388.0,388.0,380.0,380.0,378.7403259277344,8400
2021-03-30,354.0,354.0,354.0,354.0,352.8265075683594,2600
2021-03-31,332.0,332.0,330.0,330.0,328.90606689453125,3200
2021-04-01,308.0,410.0,308.0,356.0,354.81988525390625,25300
2021-04-05,356.0,356.0,332.0,332.0,330.8994445800781,11900
2021-04-06,312.0,414.0,310.0,414.0,412.62762451171875,47100
2021-04-07,414.0,414.0,386.0,390.0,388.7071838378906,37600
2021-04-08,368.0,368.0,364.0,364.0,362.7933654785156,3200
2021-04-09,344.0,454.0,344.0,454.0,452.4950256347656,93000
2021-04-12,462.0,464.0,424.0,450.0,448.50830078125,95400
2021-04-13,450.0,450.0,420.0,420.0,418.60772705078125,3000
2021-04-14,420.0,420.0,394.0,418.0,416.6143798828125,18000
2021-04-15,418.0,420.0,418.0,420.0,418.60772705078125,76500
2021-04-16,420.0,500.0,392.0,392.0,390.7005615234375,41100
2021-04-19,392.0,392.0,392.0,392.0,390.7005615234375,4400
2021-04-20,392.0,392.0,372.0,372.0,370.766845703125,1200
2021-04-21,354.0,440.0,350.0,386.0,384.720458984375,50800
2021-04-22,386.0,480.0,378.0,390.0,388.7071838378906,22500
2021-04-23,386.0,478.0,386.0,386.0,384.720458984375,9400
2021-04-26,360.0,464.0,360.0,360.0,358.806640625,66800
2021-04-27,350.0,440.0,340.0,364.0,362.7933654785156,17400
2021-04-28,370.0,370.0,340.0,354.0,352.8265075683594,24400
2021-04-29,374.0,374.0,336.0,338.0,336.8795471191406,20800
2021-04-30,338.0,356.0,338.0,356.0,354.81988525390625,7000
2021-05-03,342.0,398.0,342.0,390.0,388.7071838378906,11100
2021-05-04,386.0,386.0,370.0,370.0,368.7734680175781,7800
2021-05-05,370.0,390.0,346.0,350.0,348.83978271484375,10600
2021-05-06,344.0,390.0,344.0,350.0,348.83978271484375,20100
2021-05-07,350.0,360.0,350.0,354.0,352.8265075683594,1300
2021-05-10,356.0,356.0,354.0,354.0,352.8265075683594,1000
2021-05-11,354.0,354.0,334.0,340.0,338.8729248046875,3900
2021-05-17,336.0,360.0,336.0,360.0,358.806640625,6600
2021-05-18,380.0,380.0,338.0,352.0,350.8331604003906,8300
2021-05-19,372.0,372.0,338.0,356.0,354.81988525390625,4000
2021-05-20,376.0,376.0,338.0,350.0,348.83978271484375,4600
2021-05-21,366.0,366.0,364.0,364.0,362.7933654785156,600
2021-05-24,378.0,378.0,340.0,340.0,338.8729248046875,14800
2021-05-25,340.0,340.0,336.0,336.0,334.8861999511719,4400
2021-05-27,338.0,346.0,338.0,346.0,344.85302734375,1700
2021-05-28,334.0,338.0,334.0,334.0,332.892822265625,2200
2021-05-31,334.0,334.0,334.0,334.0,332.892822265625,1500
2021-06-02,326.0,340.0,326.0,340.0,338.8729248046875,2200
2021-06-03,338.0,352.0,338.0,340.0,338.8729248046875,3100
2021-06-04,328.0,330.0,328.0,330.0,328.90606689453125,4200
2021-06-07,324.0,336.0,308.0,314.0,312.9591064453125,109100
2021-06-08,330.0,330.0,306.0,322.0,320.9325866699219,7200
2021-06-09,342.0,342.0,310.0,328.0,326.9127197265625,5800
2021-06-10,348.0,348.0,316.0,328.0,326.9127197265625,3300
2021-06-11,320.0,320.0,320.0,320.0,318.9392395019531,900
2021-06-14,340.0,340.0,318.0,318.0,316.94586181640625,2300
2021-06-15,318.0,318.0,318.0,318.0,316.94586181640625,800
2021-06-16,318.0,318.0,316.0,316.0,314.9524841308594,1800
2021-06-17,304.0,304.0,304.0,304.0,302.9922790527344,100
2021-06-18,304.0,320.0,304.0,316.0,314.9524841308594,7100
2021-06-21,308.0,318.0,304.0,318.0,316.94586181640625,700
2021-06-22,314.0,314.0,314.0,314.0,312.9591064453125,1200
2021-06-23,314.0,314.0,314.0,314.0,312.9591064453125,600
2021-06-24,308.0,330.0,304.0,320.0,318.9392395019531,6100
2021-06-25,318.0,318.0,308.0,308.0,306.97900390625,1800
2021-06-28,306.0,306.0,304.0,304.0,302.9922790527344,800
2021-06-29,302.0,302.0,302.0,302.0,300.9989013671875,1800
2021-06-30,310.0,310.0,310.0,310.0,308.9723815917969,400
2021-07-01,324.0,328.0,320.0,324.0,322.92596435546875,27800
2021-07-02,334.0,334.0,324.0,334.0,332.892822265625,400
2021-07-05,320.0,330.0,316.0,320.0,318.9392395019531,2400
2021-07-06,320.0,320.0,320.0,320.0,318.9392395019531,1600
2021-07-07,320.0,320.0,320.0,320.0,318.9392395019531,0
2021-07-08,308.0,344.0,308.0,344.0,342.85968017578125,16000
2021-07-09,344.0,430.0,320.0,430.0,428.5745849609375,150900
2021-07-12,430.0,436.0,400.0,400.0,398.6740417480469,39500
2021-07-13,376.0,376.0,372.0,372.0,370.766845703125,13000
2021-07-14,346.0,346.0,346.0,346.0,344.85302734375,19400
2021-07-15,326.0,330.0,322.0,330.0,328.90606689453125,104600
2021-07-16,330.0,360.0,330.0,332.0,330.8994445800781,32300
2021-07-19,320.0,338.0,320.0,324.0,322.92596435546875,19200
2021-07-21,320.0,330.0,308.0,330.0,328.90606689453125,12000
2021-07-22,330.0,334.0,320.0,334.0,332.892822265625,34000
2021-07-23,332.0,416.0,330.0,404.0,402.6607666015625,27200
2021-07-26,400.0,400.0,376.0,376.0,374.75360107421875,94300
2021-07-27,370.0,370.0,350.0,350.0,348.83978271484375,32800
2021-07-28,350.0,362.0,350.0,360.0,358.806640625,24500
2021-07-29,368.0,370.0,360.0,366.0,364.7867431640625,6900
2021-07-30,366.0,366.0,362.0,362.0,360.79998779296875,18200
2021-08-02,346.0,346.0,346.0,346.0,346.0,1000
2021-08-03,346.0,346.0,344.0,346.0,346.0,4900
2021-08-04,346.0,346.0,330.0,346.0,346.0,300
2021-08-05,332.0,332.0,330.0,330.0,330.0,1200
2021-08-06,346.0,346.0,346.0,346.0,346.0,1000
2021-08-09,346.0,346.0,346.0,346.0,346.0,200
2021-08-10,346.0,364.0,346.0,364.0,364.0,2600
2021-08-12,362.0,362.0,340.0,360.0,360.0,1500
2021-08-13,340.0,360.0,340.0,360.0,360.0,1700
2021-08-16,342.0,412.0,342.0,378.0,378.0,22300
2021-08-18,378.0,378.0,354.0,356.0,356.0,11100
2021-08-19,342.0,342.0,342.0,342.0,342.0,200
2021-08-20,358.0,358.0,358.0,358.0,358.0,300
2021-08-23,358.0,426.0,334.0,342.0,342.0,19100
2021-08-24,342.0,360.0,342.0,358.0,358.0,3300
2021-08-25,358.0,366.0,358.0,364.0,364.0,2100
2021-08-26,356.0,364.0,354.0,354.0,354.0,9800
2021-08-27,362.0,362.0,332.0,354.0,354.0,3700
2021-08-30,360.0,360.0,354.0,354.0,354.0,2000
2021-08-31,354.0,362.0,354.0,362.0,362.0,2900
2021-09-01,360.0,362.0,360.0,362.0,362.0,5600
2021-09-02,362.0,362.0,362.0,362.0,362.0,1700
2021-09-03,362.0,362.0,362.0,362.0,362.0,1000
2021-09-06,362.0,366.0,362.0,366.0,366.0,4000
2021-09-07,366.0,366.0,366.0,366.0,366.0,5500
2021-09-08,366.0,366.0,366.0,366.0,366.0,0
2021-09-10,368.0,368.0,342.0,350.0,350.0,6700
2021-09-13,338.0,338.0,338.0,338.0,338.0,2200
2021-09-14,338.0,346.0,338.0,346.0,346.0,6900
2021-09-15,346.0,346.0,346.0,346.0,346.0,1200
2021-09-16,346.0,346.0,334.0,334.0,334.0,200
2021-09-17,334.0,334.0,334.0,334.0,334.0,9300
2021-09-20,330.0,330.0,330.0,330.0,330.0,200
2021-09-21,346.0,396.0,334.0,362.0,362.0,20000
2021-09-22,360.0,360.0,340.0,358.0,358.0,9500
2021-09-23,336.0,356.0,336.0,342.0,342.0,2500
2021-09-24,342.0,374.0,342.0,360.0,360.0,3300
2021-09-27,360.0,374.0,360.0,368.0,368.0,1600
2021-09-28,360.0,360.0,354.0,354.0,354.0,2900
2021-09-29,354.0,354.0,352.0,352.0,352.0,1000
2021-09-30,352.0,352.0,352.0,352.0,352.0,10300
2021-10-01,332.0,372.0,332.0,350.0,350.0,9500
2021-10-04,374.0,374.0,330.0,332.0,332.0,44200
2021-10-05,356.0,412.0,330.0,350.0,350.0,115000
2021-10-06,344.0,376.0,340.0,340.0,340.0,48300
2021-10-07,340.0,356.0,338.0,348.0,348.0,20100
2021-10-08,348.0,390.0,332.0,340.0,340.0,26000
2021-10-11,388.0,388.0,338.0,346.0,346.0,16900
2021-10-12,348.0,360.0,348.0,360.0,360.0,300
2021-10-13,364.0,364.0,342.0,344.0,344.0,15000
2021-10-14,346.0,362.0,346.0,354.0,354.0,4600
2021-10-15,354.0,354.0,350.0,350.0,350.0,1400
2021-10-18,350.0,380.0,350.0,350.0,350.0,5900
2021-10-19,352.0,372.0,352.0,370.0,370.0,9500
2021-10-21,370.0,370.0,348.0,348.0,348.0,2800
2021-10-22,348.0,412.0,348.0,378.0,378.0,72100
2021-10-25,378.0,472.0,368.0,472.0,472.0,333700
2021-10-26,482.0,590.0,482.0,590.0,590.0,475400
2021-10-27,660.0,735.0,550.0,550.0,550.0,1334500
2021-10-28,535.0,585.0,515.0,515.0,515.0,72100
2021-10-29,520.0,520.0,480.0,480.0,480.0,59500
2021-11-01,480.0,480.0,448.0,456.0,456.0,136500
2021-11-02,456.0,456.0,426.0,426.0,426.0,63400
2021-11-03,426.0,510.0,406.0,418.0,418.0,479900
2021-11-04,422.0,446.0,410.0,446.0,446.0,54300
2021-11-05,446.0,460.0,430.0,460.0,460.0,64800
2021-11-08,460.0,464.0,434.0,434.0,434.0,86000
2021-11-09,438.0,438.0,434.0,434.0,434.0,24300
2021-11-10,432.0,460.0,432.0,438.0,438.0,41200
2021-11-11,432.0,450.0,420.0,426.0,426.0,152300
2021-11-12,432.0,446.0,416.0,446.0,446.0,8800
2021-11-15,444.0,444.0,432.0,442.0,442.0,2900
2021-11-16,442.0,510.0,432.0,476.0,476.0,30500
2021-11-17,476.0,476.0,444.0,444.0,444.0,48200
2021-11-18,444.0,454.0,430.0,454.0,454.0,11800
2021-11-19,450.0,450.0,434.0,450.0,450.0,5800
2021-11-22,450.0,468.0,442.0,448.0,448.0,21400
2021-11-23,448.0,466.0,420.0,466.0,466.0,81700
2021-11-24,458.0,458.0,434.0,436.0,436.0,56700
2021-11-25,444.0,444.0,406.0,414.0,414.0,63100
2021-11-26,416.0,430.0,402.0,424.0,424.0,53800
2021-11-29,424.0,424.0,404.0,410.0,410.0,1800
2021-11-30,400.0,488.0,400.0,488.0,488.0,5100
2021-12-01,454.0,454.0,454.0,454.0,454.0,10300
2021-12-02,430.0,440.0,424.0,424.0,424.0,4700
2021-12-03,416.0,416.0,396.0,396.0,396.0,76100
2021-12-06,412.0,412.0,390.0,394.0,394.0,18600
2021-12-07,394.0,396.0,386.0,396.0,396.0,5100
2021-12-08,396.0,398.0,390.0,390.0,390.0,120800
2021-12-09,390.0,390.0,364.0,364.0,364.0,85500
2021-12-10,364.0,364.0,342.0,362.0,362.0,36300
2021-12-13,364.0,364.0,360.0,360.0,360.0,12700
2021-12-14,364.0,364.0,348.0,348.0,348.0,5300
2021-12-15,350.0,428.0,336.0,362.0,362.0,38100
2021-12-16,374.0,376.0,354.0,370.0,370.0,10100
2021-12-17,370.0,408.0,354.0,362.0,362.0,17200
2021-12-20,374.0,378.0,350.0,376.0,376.0,5300
2021-12-21,364.0,406.0,364.0,382.0,382.0,7700
2021-12-22,368.0,384.0,368.0,380.0,380.0,9800
2021-12-23,370.0,370.0,366.0,368.0,368.0,20900
2021-12-24,368.0,380.0,360.0,372.0,372.0,5900
2021-12-27,372.0,374.0,350.0,358.0,358.0,10800
2021-12-28,360.0,378.0,360.0,364.0,364.0,5300
2021-12-29,364.0,374.0,352.0,362.0,362.0,18600
2021-12-30,362.0,372.0,350.0,360.0,360.0,9100
2022-01-03,360.0,440.0,360.0,424.0,424.0,173600
2022-01-04,424.0,424.0,396.0,396.0,396.0,15700
2022-01-05,382.0,382.0,370.0,370.0,370.0,38200
