Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,5450.0,5550.0,5375.0,5500.0,5370.265625,56668600
2021-05-03,5450.0,5500.0,5400.0,5425.0,5382.1708984375,29451000
2021-05-04,5500.0,5575.0,5425.0,5500.0,5456.57861328125,39860400
2021-05-05,5525.0,5600.0,5475.0,5525.0,5481.38134765625,27270000
2021-05-06,5600.0,5600.0,5400.0,5425.0,5382.1708984375,34361400
2021-05-07,5450.0,5475.0,5275.0,5325.0,5282.96044921875,30771700
2021-05-10,5350.0,5425.0,5350.0,5375.0,5332.56591796875,25429700
2021-05-11,5400.0,5425.0,5175.0,5225.0,5183.75,49162600
2021-05-17,5300.0,5325.0,5125.0,5175.0,5134.14453125,47623100
2021-05-18,5150.0,5200.0,5100.0,5150.0,5109.341796875,45784300
2021-05-19,5100.0,5125.0,5025.0,5050.0,5010.13134765625,47008800
2021-05-20,5050.0,5200.0,5025.0,5175.0,5134.14453125,49746900
2021-05-21,5175.0,5225.0,5050.0,5050.0,5010.13134765625,43416900
2021-05-24,5100.0,5150.0,5025.0,5100.0,5059.73681640625,33540000
2021-05-25,5100.0,5150.0,5050.0,5075.0,5034.93408203125,45393500
2021-05-27,5100.0,5225.0,5075.0,5150.0,5109.341796875,99709500
2021-05-28,5175.0,5225.0,5125.0,5150.0,5109.341796875,24346700
2021-05-31,5175.0,5300.0,5150.0,5250.0,5208.552734375,41498000
2021-06-02,5350.0,5350.0,5275.0,5325.0,5282.96044921875,43217400
2021-06-03,5350.0,5350.0,5275.0,5350.0,5307.76318359375,49012700
2021-06-04,5325.0,5350.0,5200.0,5225.0,5183.75,35211100
2021-06-07,5225.0,5300.0,5200.0,5250.0,5208.552734375,31693200
2021-06-08,5300.0,5325.0,5200.0,5275.0,5233.35498046875,35402300
2021-06-09,5275.0,5350.0,5225.0,5325.0,5282.96044921875,24331300
2021-06-10,5400.0,5425.0,5325.0,5400.0,5357.3681640625,42924200
2021-06-11,5400.0,5425.0,5250.0,5275.0,5233.35498046875,44421700
2021-06-14,5350.0,5350.0,5150.0,5175.0,5134.14453125,40699500
2021-06-15,5175.0,5200.0,5125.0,5150.0,5109.341796875,35915800
2021-06-16,5200.0,5200.0,5125.0,5150.0,5109.341796875,29144900
2021-06-17,5125.0,5150.0,5075.0,5100.0,5059.73681640625,38074600
2021-06-18,5075.0,5125.0,4900.0,5000.0,4960.5263671875,112157600
2021-06-21,4920.0,4970.0,4760.0,4920.0,4881.15771484375,48183300
2021-06-22,4920.0,5025.0,4900.0,4920.0,4881.15771484375,47156200
2021-06-23,4980.0,5025.0,4920.0,4930.0,4891.0791015625,46351900
2021-06-24,4930.0,4980.0,4910.0,4940.0,4901.0,24665200
2021-06-25,4940.0,4980.0,4910.0,4920.0,4881.15771484375,33125300
2021-06-28,4920.0,4930.0,4710.0,4710.0,4672.81591796875,53083400
2021-06-29,4730.0,4920.0,4710.0,4840.0,4801.78955078125,70425700
2021-06-30,4830.0,5000.0,4820.0,4940.0,4901.0,34641700
2021-07-01,4990.0,5100.0,4950.0,5025.0,4985.3291015625,42856900
2021-07-02,5025.0,5075.0,4980.0,5000.0,4960.5263671875,22436900
2021-07-05,5050.0,5075.0,4920.0,4940.0,4901.0,27554100
2021-07-06,4970.0,4970.0,4890.0,4900.0,4861.31591796875,31280100
2021-07-07,4900.0,4990.0,4860.0,4900.0,4861.31591796875,35907800
2021-07-08,4930.0,4960.0,4850.0,4880.0,4841.4736328125,40566600
2021-07-09,4880.0,4920.0,4870.0,4910.0,4871.23681640625,21088500
2021-07-12,4910.0,4950.0,4880.0,4920.0,4881.15771484375,26816600
2021-07-13,4950.0,4960.0,4850.0,4900.0,4861.31591796875,28998600
2021-07-14,4920.0,4920.0,4730.0,4730.0,4692.65771484375,43408700
2021-07-15,4730.0,4840.0,4640.0,4810.0,4772.0263671875,50750700
2021-07-16,4840.0,4910.0,4820.0,4880.0,4841.4736328125,32544000
2021-07-19,4850.0,4870.0,4780.0,4780.0,4742.26318359375,25106100
2021-07-21,4780.0,4930.0,4780.0,4870.0,4831.552734375,41716000
2021-07-22,4930.0,5025.0,4900.0,4980.0,4940.68408203125,36287300
2021-07-23,5000.0,5000.0,4910.0,4950.0,4910.9208984375,26847700
2021-07-26,4950.0,4970.0,4770.0,4770.0,4732.341796875,43373400
2021-07-27,4770.0,4830.0,4730.0,4760.0,4722.4208984375,42635500
2021-07-28,4780.0,4790.0,4710.0,4710.0,4672.81591796875,24083000
2021-07-29,4720.0,4740.0,4650.0,4650.0,4613.28955078125,50238500
2021-07-30,4710.0,4840.0,4670.0,4720.0,4682.73681640625,65379500
2021-08-02,4730.0,4820.0,4730.0,4820.0,4781.947265625,39192600
2021-08-03,4840.0,4970.0,4830.0,4940.0,4901.0,46414100
2021-08-04,4970.0,4970.0,4870.0,4900.0,4861.31591796875,25646900
2021-08-05,4900.0,4930.0,4860.0,4890.0,4851.39453125,31304900
2021-08-06,4940.0,4980.0,4880.0,4940.0,4901.0,45454600
2021-08-09,4940.0,4950.0,4830.0,4860.0,4821.63134765625,31858700
2021-08-10,4900.0,4930.0,4840.0,4910.0,4871.23681640625,41920300
2021-08-12,4940.0,4960.0,4880.0,4940.0,4901.0,22191700
2021-08-13,4960.0,5075.0,4960.0,5025.0,4985.3291015625,62673300
2021-08-16,5050.0,5075.0,4990.0,5075.0,5034.93408203125,46949700
2021-08-18,5100.0,5300.0,5075.0,5225.0,5183.75,102560600
2021-08-19,5225.0,5275.0,5075.0,5150.0,5109.341796875,53594900
2021-08-20,5150.0,5150.0,5000.0,5100.0,5059.73681640625,32878200
2021-08-23,5100.0,5150.0,5050.0,5100.0,5059.73681640625,30921500
2021-08-24,5175.0,5175.0,5050.0,5075.0,5034.93408203125,32783500
2021-08-25,5150.0,5200.0,5075.0,5150.0,5109.341796875,26870400
2021-08-26,5200.0,5200.0,5050.0,5100.0,5059.73681640625,28757400
2021-08-27,5100.0,5100.0,5050.0,5050.0,5010.13134765625,26966100
2021-08-30,5100.0,5275.0,5100.0,5275.0,5233.35498046875,51914600
2021-08-31,5275.0,5300.0,5200.0,5225.0,5183.75,45649200
2021-09-01,5225.0,5275.0,5100.0,5175.0,5134.14453125,26732500
2021-09-02,5200.0,5250.0,5175.0,5250.0,5208.552734375,17335000
2021-09-03,5250.0,5350.0,5200.0,5350.0,5307.76318359375,28004500
2021-09-06,5375.0,5450.0,5325.0,5425.0,5382.1708984375,28315200
2021-09-07,5425.0,5450.0,5300.0,5350.0,5307.76318359375,23685800
2021-09-08,5375.0,5375.0,5250.0,5250.0,5208.552734375,44076000
2021-09-09,5250.0,5450.0,5250.0,5450.0,5406.9736328125,49118000
2021-09-10,5450.0,5475.0,5375.0,5425.0,5382.1708984375,31997100
2021-09-13,5425.0,5500.0,5350.0,5450.0,5406.9736328125,29796400
2021-09-14,5500.0,5550.0,5450.0,5525.0,5481.38134765625,34356900
2021-09-15,5525.0,5550.0,5375.0,5400.0,5357.3681640625,61522300
2021-09-16,5425.0,5475.0,5350.0,5375.0,5332.56591796875,27187700
2021-09-17,5375.0,5425.0,5275.0,5425.0,5382.1708984375,44004000
2021-09-20,5425.0,5425.0,5225.0,5300.0,5258.15771484375,46896100
2021-09-21,5275.0,5275.0,5150.0,5225.0,5183.75,23656300
2021-09-22,5225.0,5350.0,5200.0,5275.0,5233.35498046875,21750800
2021-09-23,5275.0,5325.0,5150.0,5150.0,5109.341796875,27178400
2021-09-24,5150.0,5225.0,5125.0,5150.0,5109.341796875,29394300
2021-09-27,5150.0,5225.0,5125.0,5175.0,5134.14453125,25252300
2021-09-28,5175.0,5200.0,5075.0,5075.0,5034.93408203125,35640900
2021-09-29,5075.0,5350.0,5050.0,5325.0,5282.96044921875,42995900
2021-09-30,5375.0,5500.0,5300.0,5500.0,5456.57861328125,44723000
2021-10-01,5450.0,5500.0,5400.0,5450.0,5406.9736328125,27484100
2021-10-04,5500.0,5625.0,5475.0,5575.0,5530.98681640625,52074900
2021-10-05,5575.0,5650.0,5500.0,5550.0,5506.18408203125,27128000
2021-10-06,5600.0,6100.0,5575.0,5975.0,5927.82861328125,168237500
2021-10-07,5975.0,6000.0,5700.0,5700.0,5655.0,97516000
2021-10-08,5700.0,5975.0,5625.0,5900.0,5900.0,91094200
2021-10-11,5925.0,5950.0,5775.0,5775.0,5775.0,38994500
2021-10-12,5800.0,5950.0,5775.0,5875.0,5875.0,68823100
2021-10-13,5950.0,6300.0,5925.0,6275.0,6275.0,143652900
2021-10-14,6300.0,6450.0,6125.0,6225.0,6225.0,104502800
2021-10-15,6275.0,6300.0,6125.0,6250.0,6250.0,82896700
2021-10-18,6275.0,6350.0,6200.0,6225.0,6225.0,61419000
2021-10-19,6275.0,6375.0,6200.0,6350.0,6350.0,52117000
2021-10-21,6350.0,6350.0,6125.0,6150.0,6150.0,132905200
2021-10-22,6150.0,6225.0,6125.0,6175.0,6175.0,26886400
2021-10-25,6200.0,6225.0,6025.0,6050.0,6050.0,51872000
2021-10-26,6050.0,6175.0,6050.0,6150.0,6150.0,25950500
2021-10-27,6100.0,6125.0,6000.0,6000.0,6000.0,40588700
2021-10-28,6000.0,6175.0,5950.0,6000.0,6000.0,50046900
2021-10-29,6225.0,6250.0,6025.0,6025.0,6025.0,82397400
2021-11-01,6050.0,6150.0,6025.0,6025.0,6025.0,37254100
2021-11-02,6025.0,6100.0,5900.0,5900.0,5900.0,25293400
2021-11-03,5900.0,6025.0,5825.0,5975.0,5975.0,90495000
2021-11-04,6075.0,6075.0,5950.0,5975.0,5975.0,41774200
2021-11-05,5900.0,5975.0,5850.0,5925.0,5925.0,80775400
2021-11-08,5925.0,6000.0,5900.0,5925.0,5925.0,23177300
2021-11-09,5900.0,5950.0,5850.0,5850.0,5850.0,41112200
2021-11-10,5925.0,6250.0,5875.0,6175.0,6175.0,104312600
2021-11-11,6200.0,6250.0,6150.0,6175.0,6175.0,51111700
2021-11-12,6200.0,6225.0,6075.0,6150.0,6150.0,26920800
2021-11-15,6150.0,6175.0,6050.0,6125.0,6125.0,22148900
2021-11-16,6125.0,6250.0,6100.0,6175.0,6175.0,42681000
2021-11-17,6225.0,6250.0,6175.0,6250.0,6250.0,49120900
2021-11-18,6250.0,6250.0,6175.0,6200.0,6200.0,29629900
2021-11-19,6225.0,6250.0,6200.0,6225.0,6225.0,37505200
2021-11-22,6250.0,6375.0,6125.0,6200.0,6200.0,62612600
2021-11-23,6250.0,6300.0,6175.0,6250.0,6250.0,31557400
2021-11-24,6275.0,6275.0,6200.0,6225.0,6225.0,25645300
2021-11-25,6250.0,6300.0,6175.0,6225.0,6225.0,32763500
2021-11-26,6200.0,6225.0,5875.0,5900.0,5900.0,93634100
2021-11-29,5900.0,6000.0,5750.0,5975.0,5975.0,87367400
2021-11-30,5950.0,5975.0,5750.0,5775.0,5775.0,97592700
2021-12-01,5825.0,5850.0,5625.0,5650.0,5650.0,102412800
2021-12-02,5650.0,5875.0,5600.0,5850.0,5850.0,48422300
2021-12-03,5900.0,5925.0,5725.0,5750.0,5750.0,31882900
2021-12-06,5750.0,5800.0,5650.0,5650.0,5650.0,53112400
2021-12-07,5700.0,5925.0,5700.0,5925.0,5925.0,39679500
2021-12-08,5925.0,5950.0,5775.0,5800.0,5800.0,44189500
2021-12-09,5900.0,6000.0,5800.0,6000.0,6000.0,35386900
2021-12-10,5950.0,5950.0,5800.0,5925.0,5925.0,55629400
2021-12-13,5925.0,5975.0,5875.0,5900.0,5900.0,30655800
2021-12-14,5925.0,5925.0,5850.0,5875.0,5875.0,17233700
2021-12-15,5900.0,6050.0,5875.0,6000.0,6000.0,51113700
2021-12-16,6025.0,6050.0,5800.0,5800.0,5800.0,56929600
2021-12-17,5800.0,5825.0,5725.0,5800.0,5800.0,55854900
2021-12-20,5750.0,5775.0,5675.0,5675.0,5675.0,26290000
2021-12-21,5675.0,5750.0,5650.0,5650.0,5650.0,29127800
