Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,21650.0,22200.0,21625.0,21900.0,21623.412109375,5605200
2021-05-19,21900.0,21950.0,21725.0,21875.0,21598.728515625,2617700
2021-05-20,21600.0,22250.0,21600.0,22025.0,21746.833984375,3779900
2021-05-21,22100.0,22300.0,21625.0,21675.0,21401.25390625,2734700
2021-05-24,21675.0,21825.0,21200.0,21200.0,20932.25390625,4470900
2021-05-25,21300.0,21700.0,21025.0,21500.0,21228.46484375,4899200
2021-05-27,21675.0,22200.0,21525.0,21650.0,21376.5703125,7901900
2021-05-28,21500.0,22075.0,21500.0,21825.0,21549.359375,3131800
2021-05-31,22050.0,22700.0,21800.0,22550.0,22265.203125,3707100
2021-06-02,23000.0,23850.0,22800.0,23775.0,23474.732421875,6248700
2021-06-03,23700.0,23775.0,23275.0,23650.0,23351.310546875,4330800
2021-06-04,23550.0,23625.0,23050.0,23525.0,23227.888671875,3461200
2021-06-07,23550.0,23600.0,22750.0,22975.0,22684.8359375,2276000
2021-06-08,23050.0,23425.0,22725.0,23425.0,23129.15234375,3663700
2021-06-09,23275.0,23375.0,22825.0,23375.0,23079.783203125,3133900
2021-06-10,23200.0,23225.0,22525.0,22600.0,22314.572265625,3361600
2021-06-11,22775.0,23375.0,22600.0,22975.0,22684.8359375,4338700
2021-06-14,22975.0,22975.0,22400.0,22500.0,22215.833984375,2343700
2021-06-15,22575.0,22600.0,21900.0,22050.0,21771.517578125,4071100
2021-06-16,22050.0,22900.0,22000.0,22650.0,22363.939453125,4093500
2021-06-17,22475.0,22475.0,22000.0,22000.0,21722.150390625,1821600
2021-06-18,22000.0,22775.0,21475.0,22775.0,22487.361328125,7436100
2021-06-21,22250.0,22250.0,21200.0,21600.0,21327.201171875,4061800
2021-06-22,21600.0,21850.0,21325.0,21625.0,21351.884765625,4352400
2021-06-23,21675.0,21750.0,21100.0,21100.0,20833.515625,3869400
2021-06-24,21100.0,21350.0,21100.0,21300.0,21030.990234375,2364900
2021-06-25,21300.0,21425.0,21225.0,21350.0,21080.359375,1214300
2021-06-28,21475.0,21475.0,20400.0,20400.0,20142.357421875,4526800
2021-06-29,20375.0,20725.0,20025.0,20250.0,19994.251953125,4240000
2021-06-30,20325.0,20450.0,20100.0,20250.0,19994.251953125,3305000
2021-07-01,20500.0,20550.0,20150.0,20325.0,20068.3046875,2229400
2021-07-02,20325.0,20550.0,20250.0,20400.0,20142.357421875,1614900
2021-07-05,20550.0,20675.0,20150.0,20225.0,19969.56640625,1200800
2021-07-06,20250.0,20800.0,20250.0,20750.0,20487.935546875,3088100
2021-07-07,20600.0,20600.0,20325.0,20375.0,20117.671875,1223100
2021-07-08,20375.0,20475.0,20000.0,20050.0,19796.77734375,3126200
2021-07-09,20000.0,20000.0,19500.0,19500.0,19253.72265625,6247600
2021-07-12,19550.0,19875.0,19425.0,19475.0,19229.0390625,3515000
2021-07-13,19575.0,19675.0,19000.0,19025.0,18784.72265625,4059500
2021-07-14,19025.0,19175.0,18525.0,18600.0,18365.08984375,4441200
2021-07-15,18600.0,19300.0,18600.0,19225.0,18982.197265625,3348100
2021-07-16,19400.0,19525.0,19150.0,19300.0,19056.25,2272700
2021-07-19,19300.0,19550.0,19000.0,19100.0,18858.775390625,1536600
2021-07-21,19300.0,19300.0,19025.0,19050.0,18809.40625,2716600
2021-07-22,19200.0,20250.0,19200.0,20125.0,19870.830078125,4246900
2021-07-23,20125.0,20200.0,19750.0,19750.0,19500.56640625,1813500
2021-07-26,19800.0,20550.0,19800.0,20200.0,19944.8828125,3757400
2021-07-27,20300.0,20475.0,19625.0,20000.0,19747.408203125,2650200
2021-07-28,20000.0,20150.0,19625.0,19775.0,19525.25,1612900
2021-07-29,19775.0,19925.0,19650.0,19750.0,19500.56640625,2926500
2021-07-30,19950.0,20000.0,19550.0,19550.0,19303.091796875,5507300
2021-08-02,19600.0,19800.0,19125.0,19300.0,19056.25,3560300
2021-08-03,19300.0,19450.0,19150.0,19150.0,18908.14453125,2294200
2021-08-04,19250.0,19375.0,18850.0,18925.0,18685.986328125,4676000
2021-08-05,18925.0,19125.0,18825.0,18900.0,18661.30078125,3025000
2021-08-06,19000.0,19200.0,18900.0,18900.0,18661.30078125,1696800
2021-08-09,18925.0,19000.0,18625.0,18700.0,18463.826171875,2587700
2021-08-10,18950.0,19150.0,18550.0,19000.0,18760.0390625,2200900
2021-08-12,19350.0,20925.0,19175.0,20700.0,20438.568359375,9640600
2021-08-13,20750.0,20875.0,20275.0,20650.0,20389.19921875,3358400
2021-08-16,20650.0,20700.0,20100.0,20175.0,19920.19921875,2410400
2021-08-18,20175.0,20200.0,19600.0,19725.0,19475.880859375,4366800
2021-08-19,19750.0,19850.0,18975.0,19300.0,19056.25,4428900
2021-08-20,19225.0,19350.0,18975.0,19000.0,18760.0390625,2358000
2021-08-23,19200.0,19300.0,18975.0,19025.0,18784.72265625,5544100
2021-08-24,19200.0,19250.0,18575.0,18825.0,18587.248046875,7852200
2021-08-25,18900.0,19400.0,18850.0,19125.0,18883.458984375,3589200
2021-08-26,19275.0,19350.0,19125.0,19275.0,19031.564453125,2669200
2021-08-27,19300.0,19500.0,19200.0,19475.0,19229.0390625,3209800
2021-08-30,19475.0,20000.0,19475.0,20000.0,19747.408203125,4889600
2021-08-31,20000.0,20400.0,19775.0,20075.0,19821.4609375,5355700
2021-09-01,20250.0,20325.0,19900.0,20050.0,19796.77734375,2881800
2021-09-02,20050.0,20325.0,20050.0,20325.0,20068.3046875,2570500
2021-09-03,20325.0,21400.0,20300.0,21375.0,21105.04296875,9504800
2021-09-06,21375.0,21950.0,21300.0,21750.0,21475.306640625,4666700
2021-09-07,21750.0,21925.0,21400.0,21550.0,21277.83203125,2401900
2021-09-08,21300.0,21500.0,20700.0,20900.0,20636.04296875,4492300
2021-09-09,20900.0,21800.0,20800.0,21800.0,21524.67578125,3565100
2021-09-10,21700.0,21700.0,21150.0,21225.0,20956.9375,2663900
2021-09-13,21150.0,21200.0,20725.0,20875.0,20611.357421875,3268500
2021-09-14,21000.0,21450.0,20900.0,21400.0,21129.7265625,4268900
2021-09-15,21150.0,21650.0,21125.0,21650.0,21376.5703125,2858800
2021-09-16,21650.0,22000.0,21550.0,21650.0,21376.5703125,4472000
2021-09-17,21150.0,21375.0,20500.0,20500.0,20241.09375,10581300
2021-09-20,20500.0,20900.0,20500.0,20575.0,20315.146484375,2430500
2021-09-21,20500.0,20650.0,20375.0,20600.0,20339.830078125,1535900
2021-09-22,20400.0,21200.0,20400.0,20875.0,20611.357421875,2635700
2021-09-23,21100.0,21275.0,20875.0,21075.0,20808.83203125,2550000
2021-09-24,21500.0,22100.0,21400.0,22075.0,21796.203125,10687800
2021-09-27,22100.0,22975.0,22100.0,22875.0,22586.09765625,7360400
2021-09-28,23200.0,24275.0,23200.0,24000.0,23696.890625,13815900
2021-09-29,24100.0,25500.0,24000.0,25500.0,25177.9453125,11766200
2021-09-30,25500.0,26325.0,24750.0,26000.0,25671.630859375,13841700
2021-10-01,25900.0,26300.0,25300.0,26000.0,25671.630859375,6692400
2021-10-04,26150.0,27275.0,26025.0,27100.0,26757.73828125,14466600
2021-10-05,27300.0,27700.0,25900.0,26100.0,25770.369140625,11018700
2021-10-06,26650.0,26875.0,26200.0,26525.0,26190.0,6282400
2021-10-07,24675.0,26250.0,24675.0,25900.0,25900.0,11416600
2021-10-08,25675.0,26250.0,25400.0,26125.0,26125.0,6183600
2021-10-11,26125.0,26450.0,25850.0,26350.0,26350.0,5243000
2021-10-12,26500.0,26675.0,26200.0,26275.0,26275.0,6808500
2021-10-13,26000.0,26400.0,25900.0,26225.0,26225.0,3187900
2021-10-14,26300.0,26400.0,25500.0,25700.0,25700.0,5901600
2021-10-15,25700.0,26300.0,25250.0,25500.0,25500.0,6839700
2021-10-18,25500.0,26525.0,25500.0,26300.0,26300.0,7323900
2021-10-19,26275.0,26275.0,25550.0,25650.0,25650.0,3590300
2021-10-21,25250.0,25400.0,24125.0,24700.0,24700.0,14614600
2021-10-22,23975.0,24600.0,23700.0,23700.0,23700.0,7089800
2021-10-25,24500.0,24500.0,24000.0,24000.0,24000.0,3573400
2021-10-26,24300.0,24725.0,24175.0,24500.0,24500.0,2891500
2021-10-27,24575.0,24775.0,24225.0,24500.0,24500.0,3560100
2021-10-28,24500.0,24500.0,22850.0,23000.0,23000.0,12321900
2021-10-29,23150.0,23800.0,23150.0,23550.0,23550.0,5964800
2021-11-01,23550.0,24100.0,23300.0,23600.0,23600.0,3960300
2021-11-02,23300.0,23625.0,23000.0,23000.0,23000.0,2665300
2021-11-03,23050.0,23100.0,22300.0,22325.0,22325.0,7513000
2021-11-04,22900.0,23000.0,22400.0,22400.0,22400.0,5442600
2021-11-05,22400.0,22975.0,22400.0,22400.0,22400.0,2912700
2021-11-08,22600.0,23200.0,22600.0,23150.0,23150.0,4258700
2021-11-09,23250.0,23400.0,22900.0,23050.0,23050.0,3227800
2021-11-10,23075.0,23125.0,22450.0,22550.0,22550.0,5646400
2021-11-11,22450.0,22525.0,22275.0,22375.0,22375.0,4459300
2021-11-12,22550.0,22950.0,22500.0,22800.0,22800.0,2503500
2021-11-15,22650.0,22800.0,22200.0,22275.0,22275.0,3266100
2021-11-16,22300.0,22550.0,22275.0,22425.0,22425.0,3120900
2021-11-17,22600.0,23000.0,22575.0,22975.0,22975.0,4475600
2021-11-18,22975.0,23000.0,22650.0,22775.0,22775.0,3619300
2021-11-19,22775.0,22825.0,22400.0,22675.0,22675.0,3256300
2021-11-22,22800.0,23025.0,22700.0,23000.0,23000.0,2670200
2021-11-23,22975.0,23025.0,22600.0,22650.0,22650.0,2694600
2021-11-24,22900.0,22950.0,22325.0,22450.0,22450.0,3348000
2021-11-25,22850.0,22875.0,22650.0,22850.0,22850.0,2551700
2021-11-26,22750.0,22750.0,21725.0,21800.0,21800.0,6187000
2021-11-29,21800.0,21900.0,21475.0,21825.0,21825.0,4379700
2021-11-30,21725.0,21850.0,21275.0,21350.0,21350.0,8136300
2021-12-01,21400.0,22125.0,21400.0,22025.0,22025.0,6845300
2021-12-02,22025.0,23350.0,21975.0,23225.0,23225.0,7714100
2021-12-03,23225.0,23350.0,22700.0,22700.0,22700.0,4464000
2021-12-06,22900.0,23025.0,22450.0,22450.0,22450.0,2820000
2021-12-07,22500.0,23100.0,22500.0,23000.0,23000.0,3151300
2021-12-08,23100.0,23125.0,22350.0,22350.0,22350.0,3490200
2021-12-09,22400.0,22625.0,22275.0,22325.0,22325.0,2296500
2021-12-10,22350.0,23000.0,21850.0,23000.0,23000.0,4379200
2021-12-13,22800.0,22850.0,22025.0,22025.0,22025.0,5792000
2021-12-14,22025.0,22100.0,21700.0,22000.0,22000.0,3483800
2021-12-15,22000.0,22250.0,21700.0,21700.0,21700.0,3564700
2021-12-16,21800.0,21975.0,21600.0,21825.0,21825.0,2335700
2021-12-17,21450.0,21875.0,21450.0,21725.0,21725.0,3710900
2021-12-20,21600.0,21700.0,21250.0,21300.0,21300.0,2790700
2021-12-21,21375.0,22250.0,21375.0,22025.0,22025.0,4460400
2021-12-22,22000.0,22225.0,21800.0,21800.0,21800.0,3007800
2021-12-23,21800.0,22225.0,21800.0,22225.0,22225.0,2729800
2021-12-24,22325.0,22325.0,22075.0,22150.0,22150.0,925700
2021-12-27,22150.0,22225.0,21875.0,22025.0,22025.0,1501600
2021-12-28,22025.0,23050.0,22025.0,22950.0,22950.0,8122200
2021-12-29,22850.0,22975.0,22600.0,22800.0,22800.0,2442500
2021-12-30,22800.0,22800.0,22150.0,22150.0,22150.0,2203800
2022-01-03,21900.0,22125.0,21750.0,21825.0,21825.0,2714800
2022-01-04,21850.0,22125.0,21800.0,21925.0,21925.0,1849100
2022-01-05,21925.0,22450.0,21725.0,21950.0,21950.0,3216800
