Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,880.0,880.0,850.0,850.0,751.1580200195312,38269900
2021-03-18,855.0,860.0,845.0,855.0,755.5765991210938,13250000
2021-03-19,855.0,860.0,840.0,840.0,742.32080078125,22906700
2021-03-22,845.0,850.0,830.0,835.0,737.9022827148438,25678000
2021-03-23,835.0,845.0,830.0,830.0,733.4837036132812,27513200
2021-03-24,835.0,835.0,810.0,810.0,715.8094482421875,29291600
2021-03-25,810.0,825.0,785.0,790.0,698.1350708007812,46903800
2021-03-26,800.0,805.0,790.0,805.0,711.3908081054688,38071100
2021-03-29,810.0,810.0,790.0,795.0,702.5536499023438,17420500
2021-03-30,800.0,800.0,785.0,790.0,698.1350708007812,29819600
2021-03-31,790.0,790.0,775.0,785.0,693.7164916992188,24302200
2021-04-01,790.0,800.0,780.0,795.0,702.5536499023438,15276300
2021-04-05,800.0,810.0,790.0,810.0,715.8094482421875,18133100
2021-04-06,810.0,820.0,800.0,815.0,720.2279663085938,12194400
2021-04-07,815.0,820.0,805.0,815.0,720.2279663085938,9731600
2021-04-08,815.0,820.0,805.0,815.0,720.2279663085938,15015500
2021-04-09,815.0,825.0,785.0,785.0,693.7164916992188,54925200
2021-04-12,790.0,810.0,785.0,790.0,698.1350708007812,31708400
2021-04-13,795.0,800.0,785.0,800.0,706.9722290039062,18579600
2021-04-14,805.0,815.0,795.0,805.0,711.3908081054688,18752900
2021-04-15,810.0,815.0,790.0,800.0,706.9722290039062,24044700
2021-04-16,805.0,810.0,795.0,800.0,706.9722290039062,15669400
2021-04-19,800.0,805.0,800.0,800.0,706.9722290039062,6377300
2021-04-20,800.0,805.0,795.0,800.0,706.9722290039062,6897400
2021-04-21,800.0,800.0,790.0,790.0,698.1350708007812,8334700
2021-04-22,795.0,805.0,790.0,800.0,706.9722290039062,10277100
2021-04-23,800.0,805.0,795.0,800.0,706.9722290039062,7377200
2021-04-26,800.0,805.0,795.0,795.0,702.5536499023438,5165200
2021-04-27,800.0,800.0,795.0,795.0,702.5536499023438,5690200
2021-04-28,800.0,815.0,795.0,800.0,706.9722290039062,26046800
2021-04-29,805.0,810.0,800.0,800.0,706.9722290039062,24553900
2021-04-30,805.0,815.0,800.0,815.0,720.2279663085938,18735200
2021-05-03,815.0,820.0,805.0,805.0,711.3908081054688,17681200
2021-05-04,805.0,810.0,800.0,805.0,711.3908081054688,18407300
2021-05-05,805.0,815.0,805.0,810.0,715.8094482421875,22529700
2021-05-06,805.0,815.0,800.0,805.0,711.3908081054688,20070900
2021-05-07,805.0,815.0,805.0,805.0,711.3908081054688,18427500
2021-05-10,805.0,820.0,805.0,815.0,720.2279663085938,33357600
2021-05-11,805.0,820.0,800.0,815.0,766.1499633789062,68960800
2021-05-17,760.0,785.0,760.0,760.0,760.0,68261500
2021-05-18,765.0,770.0,750.0,755.0,755.0,19695000
2021-05-19,755.0,760.0,735.0,735.0,735.0,21484800
2021-05-20,735.0,740.0,730.0,730.0,730.0,13496600
2021-05-21,735.0,740.0,730.0,730.0,730.0,10640900
2021-05-24,740.0,740.0,730.0,730.0,730.0,6836800
2021-05-25,735.0,745.0,730.0,740.0,740.0,6782000
2021-05-27,745.0,755.0,735.0,745.0,745.0,11730400
2021-05-28,745.0,755.0,740.0,750.0,750.0,7177200
2021-05-31,745.0,755.0,740.0,755.0,755.0,11710600
2021-06-02,755.0,770.0,755.0,765.0,765.0,15359600
2021-06-03,765.0,775.0,760.0,775.0,775.0,10793400
2021-06-04,775.0,780.0,765.0,770.0,770.0,10149900
2021-06-07,770.0,780.0,755.0,760.0,760.0,9141000
2021-06-08,760.0,770.0,750.0,750.0,750.0,6062400
2021-06-09,755.0,755.0,745.0,745.0,745.0,6921400
2021-06-10,745.0,755.0,740.0,750.0,750.0,5206600
2021-06-11,750.0,755.0,750.0,755.0,755.0,4144300
2021-06-14,760.0,760.0,745.0,750.0,750.0,7058300
2021-06-15,750.0,755.0,740.0,745.0,745.0,7002700
2021-06-16,745.0,750.0,735.0,740.0,740.0,4629200
2021-06-17,740.0,745.0,730.0,735.0,735.0,6304500
2021-06-18,735.0,740.0,725.0,725.0,725.0,13750100
2021-06-21,725.0,730.0,700.0,725.0,725.0,16017600
2021-06-22,730.0,735.0,720.0,735.0,735.0,9292900
2021-06-23,735.0,740.0,725.0,730.0,730.0,8903700
2021-06-24,730.0,735.0,720.0,720.0,720.0,8056600
2021-06-25,720.0,725.0,715.0,720.0,720.0,7235700
2021-06-28,720.0,725.0,705.0,705.0,705.0,7817300
2021-06-29,705.0,710.0,700.0,700.0,700.0,6192000
2021-06-30,700.0,710.0,700.0,705.0,705.0,3807100
2021-07-01,705.0,715.0,700.0,705.0,705.0,6124000
2021-07-02,705.0,715.0,700.0,715.0,715.0,5104700
2021-07-05,715.0,720.0,695.0,700.0,700.0,10421900
2021-07-06,705.0,705.0,695.0,700.0,700.0,5690200
2021-07-07,705.0,705.0,695.0,695.0,695.0,6416200
2021-07-08,695.0,705.0,695.0,705.0,705.0,5924300
2021-07-09,705.0,705.0,700.0,700.0,700.0,5520000
2021-07-12,700.0,705.0,700.0,705.0,705.0,5130500
2021-07-13,705.0,710.0,700.0,700.0,700.0,4780300
2021-07-14,700.0,705.0,695.0,695.0,695.0,10964300
2021-07-15,695.0,700.0,695.0,695.0,695.0,8871900
2021-07-16,700.0,700.0,685.0,690.0,690.0,19995800
2021-07-19,690.0,695.0,685.0,685.0,685.0,7535400
2021-07-21,685.0,700.0,680.0,690.0,690.0,11613100
2021-07-22,690.0,710.0,690.0,705.0,705.0,17726700
2021-07-23,710.0,710.0,700.0,705.0,705.0,6910200
2021-07-26,705.0,710.0,700.0,700.0,700.0,4799200
2021-07-27,700.0,710.0,700.0,705.0,705.0,5727500
2021-07-28,710.0,710.0,695.0,700.0,700.0,6814600
2021-07-29,705.0,705.0,690.0,690.0,690.0,11464000
2021-07-30,700.0,700.0,685.0,695.0,695.0,12272000
2021-08-02,695.0,700.0,690.0,695.0,695.0,5734100
2021-08-03,700.0,700.0,695.0,695.0,695.0,3788400
2021-08-04,700.0,710.0,690.0,705.0,705.0,14193000
2021-08-05,705.0,740.0,700.0,740.0,740.0,36678700
2021-08-06,740.0,750.0,715.0,715.0,715.0,12768800
2021-08-09,715.0,725.0,705.0,710.0,710.0,6046100
2021-08-10,710.0,715.0,700.0,710.0,710.0,4729200
2021-08-12,710.0,715.0,705.0,710.0,710.0,4532600
2021-08-13,710.0,720.0,705.0,715.0,715.0,3823400
2021-08-16,715.0,720.0,705.0,720.0,720.0,5358800
2021-08-18,720.0,740.0,710.0,730.0,730.0,18448900
2021-08-19,735.0,735.0,705.0,710.0,710.0,8219100
2021-08-20,715.0,720.0,710.0,715.0,715.0,3313800
2021-08-23,720.0,720.0,710.0,715.0,715.0,3710200
2021-08-24,715.0,720.0,705.0,705.0,705.0,6802400
2021-08-25,705.0,715.0,705.0,710.0,710.0,2474000
2021-08-26,710.0,715.0,705.0,705.0,705.0,3696700
2021-08-27,705.0,715.0,700.0,700.0,700.0,6869000
2021-08-30,705.0,710.0,700.0,705.0,705.0,2734700
2021-08-31,710.0,715.0,705.0,715.0,715.0,3480300
2021-09-01,710.0,715.0,710.0,710.0,710.0,3015600
2021-09-02,715.0,715.0,700.0,705.0,705.0,8260600
2021-09-03,705.0,715.0,705.0,715.0,715.0,5585100
2021-09-06,715.0,725.0,710.0,725.0,725.0,8866400
2021-09-07,725.0,730.0,720.0,725.0,725.0,11051500
2021-09-08,725.0,730.0,710.0,715.0,715.0,9899200
2021-09-09,715.0,725.0,710.0,715.0,715.0,4196100
2021-09-10,710.0,720.0,710.0,715.0,715.0,5861200
2021-09-13,715.0,725.0,710.0,715.0,715.0,13057500
2021-09-14,715.0,720.0,710.0,715.0,715.0,5618500
2021-09-15,715.0,720.0,710.0,710.0,710.0,5304700
2021-09-16,710.0,715.0,710.0,710.0,710.0,3103100
2021-09-17,710.0,715.0,705.0,710.0,710.0,7919100
2021-09-20,710.0,715.0,705.0,710.0,710.0,5059100
2021-09-21,710.0,710.0,705.0,705.0,705.0,2575100
2021-09-22,710.0,715.0,705.0,705.0,705.0,6880900
2021-09-23,705.0,715.0,705.0,715.0,715.0,3856000
2021-09-24,715.0,715.0,705.0,710.0,710.0,4193300
2021-09-27,710.0,715.0,710.0,710.0,710.0,3869600
2021-09-28,715.0,715.0,705.0,710.0,710.0,3204800
2021-09-29,715.0,715.0,705.0,715.0,715.0,8718600
2021-09-30,715.0,725.0,710.0,720.0,720.0,7598600
2021-10-01,720.0,750.0,715.0,735.0,735.0,39698900
2021-10-04,735.0,750.0,735.0,750.0,750.0,17671400
2021-10-05,750.0,750.0,730.0,735.0,735.0,11492100
2021-10-06,740.0,770.0,740.0,750.0,750.0,33123200
2021-10-07,750.0,765.0,745.0,750.0,750.0,12035700
2021-10-08,750.0,765.0,750.0,755.0,755.0,6418500
2021-10-11,760.0,760.0,750.0,760.0,760.0,5225000
2021-10-12,760.0,775.0,755.0,775.0,775.0,21001800
2021-10-13,775.0,780.0,765.0,775.0,775.0,13513700
2021-10-14,775.0,795.0,770.0,780.0,780.0,22558800
2021-10-15,780.0,785.0,765.0,775.0,775.0,10000000
2021-10-18,775.0,790.0,770.0,780.0,780.0,13898700
2021-10-19,780.0,785.0,770.0,775.0,775.0,10159900
2021-10-21,775.0,785.0,750.0,750.0,750.0,25435300
2021-10-22,750.0,770.0,750.0,765.0,765.0,10302300
2021-10-25,765.0,770.0,760.0,760.0,760.0,4530600
2021-10-26,760.0,770.0,760.0,765.0,765.0,4629800
2021-10-27,770.0,770.0,760.0,760.0,760.0,4099900
2021-10-28,765.0,765.0,740.0,745.0,745.0,12326700
2021-10-29,750.0,780.0,740.0,780.0,780.0,18635800
2021-11-01,780.0,785.0,765.0,770.0,770.0,7316500
2021-11-02,775.0,775.0,760.0,765.0,765.0,8076900
2021-11-03,765.0,770.0,755.0,760.0,760.0,5205700
2021-11-04,765.0,770.0,755.0,765.0,765.0,7069700
2021-11-05,765.0,765.0,755.0,760.0,760.0,3421200
2021-11-08,760.0,770.0,755.0,770.0,770.0,6761300
2021-11-09,770.0,770.0,760.0,765.0,765.0,4134400
2021-11-10,765.0,770.0,760.0,760.0,760.0,4074600
2021-11-11,765.0,765.0,760.0,760.0,760.0,4609700
2021-11-12,765.0,770.0,760.0,760.0,760.0,4570500
2021-11-15,760.0,765.0,755.0,760.0,760.0,5388800
2021-11-16,760.0,765.0,755.0,760.0,760.0,5684200
2021-11-17,760.0,765.0,755.0,755.0,755.0,5947800
2021-11-18,755.0,765.0,755.0,755.0,755.0,2294000
2021-11-19,755.0,765.0,755.0,760.0,760.0,6086600
2021-11-22,760.0,765.0,750.0,765.0,765.0,5748500
2021-11-23,765.0,765.0,760.0,760.0,760.0,3205600
2021-11-24,760.0,765.0,760.0,760.0,760.0,2121000
2021-11-25,765.0,770.0,760.0,770.0,770.0,10145100
2021-11-26,770.0,770.0,755.0,755.0,755.0,13717600
2021-11-29,755.0,760.0,745.0,750.0,750.0,8886200
2021-11-30,750.0,760.0,745.0,745.0,745.0,9246600
2021-12-01,750.0,755.0,745.0,755.0,755.0,4182500
2021-12-02,750.0,755.0,745.0,750.0,750.0,2906000
2021-12-03,750.0,770.0,750.0,765.0,765.0,8968400
2021-12-06,765.0,770.0,760.0,765.0,765.0,2544200
2021-12-07,765.0,775.0,760.0,765.0,765.0,6302600
2021-12-08,765.0,770.0,760.0,760.0,760.0,2222600
2021-12-09,755.0,765.0,755.0,760.0,760.0,3417100
2021-12-10,760.0,765.0,755.0,760.0,760.0,2623700
2021-12-13,760.0,770.0,755.0,765.0,765.0,5210000
2021-12-14,765.0,765.0,755.0,755.0,755.0,6056200
2021-12-15,755.0,765.0,755.0,755.0,755.0,4235500
2021-12-16,755.0,765.0,750.0,760.0,760.0,3579900
2021-12-17,760.0,765.0,755.0,765.0,765.0,5385900
2021-12-20,765.0,765.0,750.0,750.0,750.0,6993000
2021-12-21,750.0,755.0,750.0,755.0,755.0,1706200
