Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,3540.0,3540.0,3400.0,3450.0,3450.0,7200
2021-04-05,3450.0,3450.0,3280.0,3300.0,3300.0,17900
2021-04-06,3300.0,3560.0,3250.0,3470.0,3470.0,2000
2021-04-07,3470.0,3480.0,3300.0,3320.0,3320.0,25000
2021-04-08,3470.0,3500.0,3350.0,3360.0,3360.0,6600
2021-04-09,3370.0,3420.0,3360.0,3400.0,3400.0,26000
2021-04-12,3500.0,3500.0,3360.0,3360.0,3360.0,21900
2021-04-13,3360.0,3560.0,3210.0,3550.0,3550.0,1900
2021-04-14,3500.0,3500.0,3310.0,3310.0,3310.0,6000
2021-04-15,3410.0,3510.0,3400.0,3490.0,3490.0,3100
2021-04-16,3410.0,3470.0,3400.0,3470.0,3470.0,22000
2021-04-19,3470.0,3470.0,3360.0,3450.0,3450.0,2500
2021-04-20,3450.0,3450.0,3350.0,3350.0,3350.0,8200
2021-04-21,3340.0,3340.0,3120.0,3190.0,3190.0,127600
2021-04-22,3200.0,3200.0,3130.0,3180.0,3180.0,2700
2021-04-23,3180.0,3650.0,3180.0,3650.0,3650.0,149700
2021-04-26,3650.0,3750.0,3400.0,3430.0,3430.0,44800
2021-04-27,3400.0,3530.0,3400.0,3530.0,3530.0,5700
2021-04-28,3590.0,3630.0,3440.0,3600.0,3600.0,3000
2021-04-29,3580.0,3590.0,3450.0,3450.0,3450.0,900
2021-04-30,3590.0,3820.0,3460.0,3800.0,3800.0,128800
2021-05-03,3800.0,3800.0,3600.0,3610.0,3610.0,34200
2021-05-04,3600.0,3600.0,3490.0,3510.0,3510.0,4600
2021-05-05,3510.0,3530.0,3460.0,3460.0,3460.0,24100
2021-05-06,3460.0,3800.0,3460.0,3690.0,3690.0,7300
2021-05-07,3690.0,3690.0,3600.0,3680.0,3680.0,6800
2021-05-10,4600.0,4600.0,4600.0,4600.0,4600.0,212800
2021-05-11,5075.0,5750.0,4700.0,4750.0,4750.0,677700
2021-05-17,4760.0,4900.0,4500.0,4510.0,4510.0,124000
2021-05-18,4600.0,4900.0,4550.0,4650.0,4650.0,59600
2021-05-19,4650.0,4720.0,4450.0,4500.0,4500.0,47900
2021-05-20,4500.0,4680.0,4500.0,4530.0,4530.0,19400
2021-05-21,4700.0,4880.0,4500.0,4500.0,4500.0,28200
2021-05-24,4500.0,4680.0,4470.0,4530.0,4530.0,27400
2021-05-25,4500.0,4530.0,4450.0,4500.0,4500.0,5400
2021-05-27,4570.0,4850.0,4500.0,4650.0,4650.0,28800
2021-05-28,4650.0,4740.0,4500.0,4690.0,4690.0,8200
2021-05-31,4640.0,4710.0,4640.0,4710.0,4710.0,11500
2021-06-02,4700.0,4700.0,4500.0,4560.0,4560.0,27700
2021-06-03,4570.0,4570.0,4300.0,4410.0,4410.0,30400
2021-06-04,4410.0,4410.0,4230.0,4370.0,4370.0,30100
2021-06-07,4370.0,4370.0,4370.0,4370.0,4370.0,2400
2021-06-08,4370.0,4370.0,4230.0,4300.0,4300.0,108300
2021-06-09,4290.0,4290.0,4170.0,4170.0,4170.0,10400
2021-06-10,4170.0,4500.0,4170.0,4350.0,4350.0,128700
2021-06-11,4350.0,4350.0,4220.0,4350.0,4350.0,6700
2021-06-14,4350.0,4370.0,4050.0,4170.0,4170.0,23800
2021-06-15,4250.0,4250.0,4050.0,4150.0,4150.0,14600
2021-06-16,4150.0,4170.0,4100.0,4150.0,4150.0,15200
2021-06-17,4080.0,4080.0,3900.0,4070.0,4070.0,37500
2021-06-18,4070.0,4300.0,3950.0,4280.0,4280.0,14400
2021-06-21,4250.0,4250.0,4140.0,4140.0,4140.0,900
2021-06-22,4140.0,4500.0,4130.0,4390.0,4390.0,4500
2021-06-23,4170.0,4300.0,4100.0,4300.0,4300.0,9100
2021-06-24,4290.0,4390.0,4250.0,4320.0,4320.0,3600
2021-06-25,4410.0,4410.0,4160.0,4240.0,4240.0,5400
2021-06-28,4160.0,4240.0,4050.0,4190.0,4190.0,14300
2021-06-29,4190.0,4190.0,4000.0,4180.0,4180.0,2600
2021-06-30,4000.0,4180.0,4000.0,4180.0,4180.0,4300
2021-07-01,4180.0,4180.0,3990.0,4050.0,4050.0,17500
2021-07-02,4070.0,4190.0,3770.0,4150.0,4150.0,54800
2021-07-05,4000.0,4000.0,3860.0,3860.0,3860.0,80700
2021-07-06,3900.0,4180.0,3830.0,3830.0,3830.0,19200
2021-07-07,3830.0,3920.0,3800.0,3910.0,3910.0,25600
2021-07-08,4000.0,4000.0,3830.0,3930.0,3930.0,27300
2021-07-09,4030.0,4030.0,4000.0,4000.0,4000.0,1700
2021-07-12,4000.0,4000.0,3900.0,3940.0,3940.0,5800
2021-07-13,4000.0,4000.0,3980.0,3980.0,3980.0,200
2021-07-14,3990.0,3990.0,3710.0,3780.0,3780.0,64700
2021-07-15,3880.0,3880.0,3750.0,3880.0,3880.0,10700
2021-07-16,3850.0,3870.0,3750.0,3870.0,3870.0,40200
2021-07-19,3870.0,3940.0,3750.0,3920.0,3920.0,23200
2021-07-21,3910.0,3910.0,3750.0,3870.0,3870.0,61700
2021-07-22,3870.0,3870.0,3730.0,3740.0,3740.0,139200
2021-07-23,3700.0,3750.0,3650.0,3750.0,3750.0,171900
2021-07-26,3750.0,3950.0,3700.0,3750.0,3750.0,77800
2021-07-27,3750.0,3760.0,3740.0,3750.0,3750.0,21400
2021-07-28,3770.0,3770.0,3740.0,3750.0,3750.0,33000
2021-07-29,3750.0,3770.0,3740.0,3750.0,3750.0,31700
2021-07-30,3750.0,3780.0,3740.0,3750.0,3750.0,24600
2021-08-02,3740.0,3820.0,3740.0,3750.0,3750.0,61900
2021-08-03,3750.0,3770.0,3700.0,3750.0,3750.0,30900
2021-08-04,3720.0,3810.0,3700.0,3700.0,3700.0,95900
2021-08-05,3740.0,3750.0,3700.0,3750.0,3750.0,96500
2021-08-06,3800.0,3800.0,3690.0,3740.0,3740.0,68500
2021-08-09,3750.0,4670.0,3650.0,4670.0,4670.0,1590200
2021-08-10,4800.0,5500.0,4350.0,4350.0,4350.0,825700
2021-08-12,4350.0,4400.0,4150.0,4310.0,4310.0,119900
2021-08-13,4310.0,4310.0,4160.0,4190.0,4190.0,73700
2021-08-16,4150.0,4200.0,4100.0,4120.0,4120.0,60700
2021-08-18,4110.0,4180.0,4100.0,4150.0,4150.0,150300
2021-08-19,4070.0,4160.0,4030.0,4110.0,4110.0,39000
2021-08-20,4100.0,4110.0,4010.0,4060.0,4060.0,151500
2021-08-23,4050.0,4120.0,4020.0,4110.0,4110.0,107900
2021-08-24,4110.0,4190.0,4100.0,4100.0,4100.0,84800
2021-08-25,4100.0,4110.0,4030.0,4070.0,4070.0,109700
2021-08-26,4050.0,4110.0,4020.0,4030.0,4030.0,89100
2021-08-27,4010.0,4160.0,4010.0,4080.0,4080.0,258100
2021-08-30,4080.0,4150.0,4060.0,4080.0,4080.0,549400
2021-08-31,4080.0,4200.0,4080.0,4090.0,4090.0,86100
2021-09-01,4090.0,4090.0,4070.0,4080.0,4080.0,97100
2021-09-02,4080.0,4090.0,4000.0,4070.0,4070.0,42800
2021-09-03,4070.0,4070.0,4000.0,4050.0,4050.0,73500
2021-09-06,4050.0,4070.0,4040.0,4050.0,4050.0,51600
2021-09-07,4060.0,4070.0,4040.0,4050.0,4050.0,77600
2021-09-08,4060.0,4060.0,4030.0,4040.0,4040.0,34900
2021-09-09,4010.0,4040.0,4010.0,4040.0,4040.0,23100
2021-09-10,4020.0,4040.0,4000.0,4000.0,4000.0,68500
2021-09-13,3980.0,4040.0,3970.0,3990.0,3990.0,106000
2021-09-14,3990.0,4010.0,3990.0,3990.0,3990.0,66600
2021-09-15,4000.0,4000.0,3960.0,3980.0,3980.0,53300
2021-09-16,4000.0,4010.0,3990.0,4000.0,4000.0,35800
2021-09-17,4000.0,4050.0,3970.0,4030.0,4030.0,79900
2021-09-20,4020.0,4020.0,3970.0,3970.0,3970.0,67000
2021-09-21,3960.0,4060.0,3930.0,3930.0,3930.0,92600
2021-09-22,3970.0,3990.0,3940.0,3970.0,3970.0,38000
2021-09-23,3970.0,3990.0,3960.0,3980.0,3980.0,134800
2021-09-24,3980.0,3980.0,3920.0,3930.0,3930.0,176900
2021-09-27,3930.0,4040.0,3930.0,3980.0,3980.0,16300
2021-09-28,4040.0,4040.0,3970.0,3980.0,3980.0,146000
2021-09-29,4040.0,4040.0,3980.0,3990.0,3990.0,81600
2021-09-30,4000.0,4250.0,3990.0,4250.0,4250.0,141100
2021-10-01,4300.0,4900.0,4150.0,4900.0,4900.0,1209700
2021-10-04,5100.0,5100.0,4700.0,4900.0,4900.0,715900
2021-10-05,4980.0,4980.0,4870.0,4870.0,4870.0,440700
2021-10-06,4900.0,5250.0,4880.0,4970.0,4970.0,750700
2021-10-07,4990.0,5100.0,4770.0,4910.0,4910.0,254300
2021-10-08,4910.0,4910.0,4790.0,4910.0,4910.0,89000
2021-10-11,4910.0,4920.0,4770.0,4800.0,4800.0,131700
2021-10-12,4770.0,4770.0,4600.0,4670.0,4670.0,261800
2021-10-13,4670.0,4750.0,4600.0,4700.0,4700.0,69800
2021-10-14,4630.0,4700.0,4610.0,4670.0,4670.0,41600
2021-10-15,4690.0,4730.0,4670.0,4700.0,4700.0,48900
2021-10-18,4740.0,4840.0,4680.0,4720.0,4720.0,203500
2021-10-19,4720.0,4720.0,4650.0,4670.0,4670.0,101200
2021-10-21,4670.0,4700.0,4600.0,4620.0,4620.0,98200
2021-10-22,4620.0,4690.0,4600.0,4610.0,4610.0,63500
2021-10-25,4610.0,4840.0,4550.0,4650.0,4650.0,89500
2021-10-26,4650.0,4750.0,4620.0,4710.0,4710.0,24000
2021-10-27,4800.0,4800.0,4660.0,4670.0,4670.0,41000
2021-10-28,4780.0,4780.0,4630.0,4700.0,4700.0,49800
2021-10-29,4700.0,4750.0,4660.0,4700.0,4700.0,41200
2021-11-01,4730.0,4900.0,4400.0,4500.0,4500.0,805600
2021-11-02,4510.0,4510.0,4350.0,4400.0,4400.0,93000
2021-11-03,4380.0,4500.0,4350.0,4360.0,4360.0,119900
2021-11-04,4360.0,4500.0,4350.0,4410.0,4410.0,110500
2021-11-05,4430.0,4480.0,4360.0,4420.0,4420.0,86300
2021-11-08,4450.0,4550.0,4400.0,4430.0,4430.0,230000
2021-11-09,4500.0,4980.0,4410.0,4870.0,4870.0,443400
2021-11-10,4870.0,5100.0,4810.0,4900.0,4900.0,809500
2021-11-11,4900.0,4920.0,4830.0,4830.0,4830.0,243800
2021-11-12,4830.0,4840.0,4730.0,4780.0,4780.0,98600
2021-11-15,4780.0,4890.0,4650.0,4730.0,4730.0,145900
2021-11-16,4730.0,4900.0,4650.0,4680.0,4680.0,253200
2021-11-17,4800.0,4800.0,4680.0,4690.0,4690.0,59600
2021-11-18,4790.0,4790.0,4680.0,4690.0,4690.0,32500
2021-11-19,4690.0,4800.0,4680.0,4700.0,4700.0,43700
2021-11-22,4740.0,4760.0,4700.0,4750.0,4750.0,90300
2021-11-23,4760.0,4760.0,4650.0,4690.0,4690.0,107600
2021-11-24,4680.0,4750.0,4640.0,4640.0,4640.0,115800
2021-11-25,4650.0,4720.0,4600.0,4600.0,4600.0,155300
2021-11-26,4600.0,4600.0,4390.0,4480.0,4480.0,288700
2021-11-29,4480.0,4540.0,4400.0,4500.0,4500.0,125200
2021-11-30,4510.0,4540.0,4330.0,4410.0,4410.0,282700
2021-12-01,4400.0,4410.0,4300.0,4360.0,4360.0,111000
2021-12-02,4320.0,4360.0,4250.0,4360.0,4360.0,85700
2021-12-03,4350.0,4450.0,4300.0,4450.0,4450.0,71200
2021-12-06,4450.0,4460.0,4310.0,4340.0,4340.0,155800
2021-12-07,4400.0,4440.0,4350.0,4400.0,4400.0,79400
2021-12-08,4400.0,4490.0,4400.0,4430.0,4430.0,172200
2021-12-09,4440.0,4540.0,4440.0,4440.0,4440.0,140000
2021-12-10,4440.0,4460.0,4410.0,4430.0,4430.0,33600
2021-12-13,4490.0,4500.0,4420.0,4450.0,4450.0,150800
2021-12-14,4460.0,4480.0,4360.0,4420.0,4420.0,137400
2021-12-15,4410.0,4420.0,4380.0,4380.0,4380.0,123900
2021-12-16,4430.0,4440.0,4340.0,4380.0,4380.0,64800
2021-12-17,4390.0,4440.0,4300.0,4320.0,4320.0,151900
2021-12-20,4370.0,4390.0,4260.0,4290.0,4290.0,145400
2021-12-21,4300.0,4400.0,4290.0,4300.0,4300.0,75500
