Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,2550.0,2550.0,2430.0,2460.0,2460.0,48188400
2021-03-10,2510.0,2530.0,2480.0,2500.0,2500.0,54679800
2021-03-12,2550.0,2610.0,2470.0,2490.0,2490.0,53485200
2021-03-15,2500.0,2540.0,2440.0,2470.0,2470.0,39246300
2021-03-16,2480.0,2500.0,2360.0,2420.0,2420.0,54001900
2021-03-17,2380.0,2450.0,2350.0,2410.0,2410.0,45701600
2021-03-18,2450.0,2470.0,2420.0,2440.0,2440.0,59643100
2021-03-19,2420.0,2430.0,2370.0,2410.0,2410.0,55474700
2021-03-22,2400.0,2410.0,2350.0,2370.0,2370.0,40505100
2021-03-23,2400.0,2420.0,2310.0,2340.0,2340.0,54721800
2021-03-24,2300.0,2320.0,2240.0,2260.0,2260.0,48327100
2021-03-25,2240.0,2290.0,2230.0,2270.0,2270.0,52827700
2021-03-26,2330.0,2360.0,2280.0,2330.0,2330.0,60444300
2021-03-29,2330.0,2390.0,2300.0,2300.0,2300.0,35536200
2021-03-30,2280.0,2320.0,2170.0,2200.0,2200.0,51233100
2021-03-31,2160.0,2230.0,2130.0,2150.0,2150.0,99916500
2021-04-01,2160.0,2250.0,2140.0,2240.0,2240.0,68117500
2021-04-05,2270.0,2320.0,2230.0,2250.0,2250.0,45347000
2021-04-06,2270.0,2360.0,2220.0,2310.0,2310.0,86483000
2021-04-07,2330.0,2340.0,2270.0,2300.0,2300.0,39879700
2021-04-08,2300.0,2330.0,2270.0,2300.0,2300.0,48833100
2021-04-09,2300.0,2340.0,2160.0,2180.0,2180.0,46998800
2021-04-12,2160.0,2210.0,2150.0,2180.0,2180.0,48655600
2021-04-13,2180.0,2180.0,2090.0,2140.0,2140.0,39321500
2021-04-14,2170.0,2230.0,2150.0,2210.0,2210.0,78997800
2021-04-15,2200.0,2210.0,2120.0,2190.0,2190.0,68414100
2021-04-16,2220.0,2430.0,2220.0,2430.0,2430.0,141507500
2021-04-19,2470.0,2560.0,2340.0,2380.0,2380.0,71137200
2021-04-20,2380.0,2380.0,2230.0,2280.0,2280.0,97177300
2021-04-21,2250.0,2320.0,2220.0,2280.0,2280.0,64928800
2021-04-22,2300.0,2320.0,2260.0,2280.0,2280.0,42470900
2021-04-23,2260.0,2280.0,2210.0,2270.0,2270.0,76718600
2021-04-26,2280.0,2380.0,2270.0,2340.0,2340.0,82251700
2021-04-27,2370.0,2500.0,2330.0,2440.0,2440.0,127085100
2021-04-28,2440.0,2470.0,2400.0,2430.0,2430.0,82229100
2021-04-29,2450.0,2580.0,2440.0,2560.0,2560.0,130199200
2021-04-30,2550.0,2620.0,2520.0,2620.0,2620.0,79478600
2021-05-03,2570.0,2600.0,2470.0,2490.0,2490.0,52925500
2021-05-04,2510.0,2570.0,2500.0,2560.0,2560.0,70303700
2021-05-05,2550.0,2580.0,2510.0,2550.0,2550.0,72367600
2021-05-06,2570.0,2630.0,2550.0,2600.0,2600.0,63044100
2021-05-07,2640.0,2690.0,2610.0,2660.0,2660.0,85723700
2021-05-10,2730.0,2800.0,2700.0,2770.0,2770.0,146783600
2021-05-11,2710.0,2720.0,2620.0,2710.0,2710.0,94569500
2021-05-17,2730.0,2740.0,2550.0,2590.0,2590.0,73901800
2021-05-18,2600.0,2650.0,2520.0,2630.0,2630.0,96122600
2021-05-19,2630.0,2640.0,2590.0,2630.0,2630.0,80697200
2021-05-20,2580.0,2630.0,2480.0,2500.0,2500.0,85497000
2021-05-21,2510.0,2540.0,2400.0,2480.0,2480.0,79774600
2021-05-24,2470.0,2510.0,2410.0,2450.0,2450.0,63021600
2021-05-25,2450.0,2560.0,2420.0,2550.0,2550.0,93480300
2021-05-27,2560.0,2650.0,2520.0,2610.0,2610.0,169130600
2021-05-28,2660.0,2670.0,2480.0,2600.0,2600.0,72057000
2021-05-31,2560.0,2730.0,2550.0,2700.0,2700.0,118431700
2021-06-02,2700.0,2790.0,2680.0,2750.0,2750.0,84131800
2021-06-03,2720.0,2720.0,2640.0,2720.0,2720.0,58090500
2021-06-04,2690.0,2690.0,2580.0,2600.0,2600.0,47715400
2021-06-07,2620.0,2710.0,2590.0,2700.0,2700.0,93158700
2021-06-08,2700.0,2720.0,2630.0,2680.0,2680.0,43313600
2021-06-09,2680.0,2880.0,2650.0,2850.0,2850.0,110803800
2021-06-10,2850.0,2860.0,2720.0,2820.0,2820.0,54355400
2021-06-11,2820.0,2820.0,2730.0,2790.0,2790.0,50844600
2021-06-14,2780.0,2900.0,2760.0,2850.0,2850.0,91969300
2021-06-15,2850.0,3060.0,2810.0,2890.0,2890.0,270151900
2021-06-16,2860.0,3030.0,2840.0,2910.0,2910.0,181368700
2021-06-17,2900.0,3150.0,2870.0,3080.0,3080.0,220418000
2021-06-18,3050.0,3050.0,2870.0,2870.0,2870.0,201741800
2021-06-21,2770.0,2920.0,2710.0,2890.0,2890.0,84642900
2021-06-22,2900.0,3030.0,2830.0,2950.0,2950.0,105886100
2021-06-23,2970.0,3000.0,2890.0,2900.0,2900.0,58852900
2021-06-24,2930.0,2960.0,2810.0,2860.0,2860.0,24047400
2021-06-25,2880.0,2930.0,2860.0,2890.0,2890.0,40402800
2021-06-28,2900.0,2920.0,2850.0,2880.0,2880.0,33945100
2021-06-29,2860.0,2920.0,2810.0,2860.0,2860.0,43649100
2021-06-30,2890.0,2990.0,2870.0,2940.0,2940.0,93633800
2021-07-01,2940.0,2950.0,2880.0,2930.0,2930.0,40483500
2021-07-02,2930.0,2950.0,2880.0,2930.0,2930.0,22990800
2021-07-05,2960.0,2980.0,2890.0,2910.0,2910.0,25902100
2021-07-06,2920.0,3240.0,2920.0,3130.0,3130.0,160368000
2021-07-07,3130.0,3200.0,2980.0,3010.0,3010.0,58133700
2021-07-08,3000.0,3060.0,3000.0,3050.0,3050.0,55726900
2021-07-09,3030.0,3050.0,2940.0,2980.0,2980.0,35729400
2021-07-12,2980.0,3020.0,2930.0,2950.0,2950.0,33430300
2021-07-13,2960.0,3060.0,2900.0,2940.0,2940.0,57497900
2021-07-14,2940.0,2990.0,2890.0,2970.0,2970.0,42435100
2021-07-15,3040.0,3090.0,2990.0,3050.0,3050.0,45223100
2021-07-16,3050.0,3100.0,3020.0,3020.0,3020.0,47339500
2021-07-19,3020.0,3040.0,2920.0,2930.0,2930.0,29271900
2021-07-21,2970.0,2990.0,2820.0,2840.0,2840.0,41147100
2021-07-22,2840.0,2980.0,2830.0,2890.0,2890.0,57060300
2021-07-23,2940.0,2950.0,2900.0,2930.0,2930.0,39578400
2021-07-26,2930.0,2950.0,2840.0,2860.0,2860.0,32231500
2021-07-27,2880.0,2940.0,2820.0,2830.0,2830.0,26127500
2021-07-28,2850.0,2890.0,2840.0,2880.0,2880.0,30185500
2021-07-29,2880.0,2990.0,2810.0,2970.0,2970.0,65108800
2021-07-30,3010.0,3060.0,2960.0,2960.0,2960.0,55473100
2021-08-02,2960.0,3000.0,2860.0,2890.0,2890.0,28328600
2021-08-03,2900.0,2970.0,2890.0,2910.0,2910.0,40119400
2021-08-04,2910.0,2910.0,2850.0,2870.0,2870.0,25300300
2021-08-05,2870.0,2960.0,2830.0,2830.0,2830.0,47847600
2021-08-06,2830.0,2850.0,2650.0,2690.0,2690.0,45599200
2021-08-09,2680.0,2680.0,2550.0,2620.0,2620.0,39158300
2021-08-10,2600.0,2650.0,2540.0,2580.0,2580.0,57960000
2021-08-12,2600.0,2830.0,2540.0,2790.0,2790.0,97835400
2021-08-13,2820.0,2850.0,2760.0,2820.0,2820.0,58690200
2021-08-16,2850.0,2850.0,2680.0,2720.0,2720.0,39447100
2021-08-18,2720.0,2770.0,2620.0,2700.0,2700.0,64269100
2021-08-19,2700.0,2750.0,2640.0,2670.0,2670.0,60965700
2021-08-20,2610.0,2690.0,2560.0,2640.0,2640.0,57808900
2021-08-23,2650.0,2760.0,2640.0,2730.0,2730.0,51985400
2021-08-24,2750.0,2750.0,2660.0,2700.0,2700.0,42185900
2021-08-25,2650.0,2720.0,2640.0,2700.0,2700.0,69867300
2021-08-26,2680.0,2720.0,2650.0,2700.0,2700.0,39264900
2021-08-27,2700.0,2720.0,2660.0,2690.0,2690.0,42611800
2021-08-30,2720.0,2830.0,2710.0,2810.0,2810.0,63122800
2021-08-31,2810.0,2840.0,2710.0,2820.0,2820.0,54591000
2021-09-01,2820.0,2850.0,2770.0,2790.0,2790.0,55351800
2021-09-02,2800.0,2830.0,2790.0,2820.0,2820.0,40910800
2021-09-03,2820.0,2820.0,2740.0,2800.0,2800.0,43153800
2021-09-06,2800.0,2890.0,2790.0,2860.0,2860.0,55928300
2021-09-07,2860.0,2910.0,2810.0,2820.0,2820.0,55502200
2021-09-08,2800.0,2800.0,2680.0,2730.0,2730.0,49129900
2021-09-09,2730.0,2770.0,2670.0,2770.0,2770.0,50062500
2021-09-10,2770.0,2880.0,2760.0,2820.0,2820.0,68407300
2021-09-13,2820.0,2870.0,2760.0,2810.0,2810.0,44252700
2021-09-14,2840.0,2840.0,2710.0,2740.0,2740.0,40136600
2021-09-15,2740.0,2760.0,2700.0,2720.0,2720.0,43746400
2021-09-16,2740.0,2760.0,2700.0,2710.0,2710.0,32046500
2021-09-17,2680.0,2780.0,2660.0,2720.0,2720.0,103240300
2021-09-20,2720.0,2730.0,2670.0,2710.0,2710.0,44667300
2021-09-21,2710.0,2710.0,2580.0,2630.0,2630.0,26958700
2021-09-22,2660.0,2720.0,2630.0,2720.0,2720.0,66025400
2021-09-23,2740.0,2750.0,2640.0,2650.0,2650.0,38561100
2021-09-24,2640.0,2680.0,2630.0,2650.0,2650.0,67232400
2021-09-27,2670.0,2740.0,2620.0,2650.0,2650.0,55295400
2021-09-28,2660.0,2660.0,2590.0,2590.0,2590.0,36740200
2021-09-29,2590.0,2600.0,2530.0,2530.0,2530.0,47967700
2021-09-30,2540.0,2550.0,2460.0,2520.0,2520.0,39454100
2021-10-01,2520.0,2520.0,2420.0,2460.0,2460.0,71042200
2021-10-04,2490.0,2840.0,2490.0,2810.0,2810.0,107870100
2021-10-05,2810.0,2820.0,2620.0,2630.0,2630.0,92990900
2021-10-06,2720.0,2730.0,2610.0,2670.0,2670.0,71640500
2021-10-07,2690.0,2740.0,2620.0,2650.0,2650.0,86682800
2021-10-08,2700.0,2780.0,2690.0,2740.0,2740.0,78478500
2021-10-11,2760.0,3100.0,2760.0,3090.0,3090.0,175523500
2021-10-12,3090.0,3150.0,2980.0,3010.0,3010.0,102038800
2021-10-13,3030.0,3130.0,3020.0,3060.0,3060.0,61902100
2021-10-14,3120.0,3150.0,3040.0,3090.0,3090.0,83690800
2021-10-15,3120.0,3380.0,3120.0,3250.0,3250.0,135862100
2021-10-18,3250.0,3450.0,3250.0,3320.0,3320.0,93648800
2021-10-19,3380.0,3420.0,3250.0,3320.0,3320.0,65321500
2021-10-21,3320.0,3390.0,3250.0,3250.0,3250.0,51884600
2021-10-22,3200.0,3280.0,3130.0,3210.0,3210.0,75964900
2021-10-25,3250.0,3340.0,3190.0,3220.0,3220.0,66075000
2021-10-26,3250.0,3270.0,3140.0,3190.0,3190.0,49124300
2021-10-27,3180.0,3300.0,3160.0,3240.0,3240.0,75363700
2021-10-28,3240.0,3250.0,3070.0,3120.0,3120.0,48691800
2021-10-29,3120.0,3200.0,3110.0,3160.0,3160.0,44934600
2021-11-01,3160.0,3200.0,3090.0,3100.0,3100.0,38735700
2021-11-02,3140.0,3210.0,3050.0,3100.0,3100.0,62477500
2021-11-03,3110.0,3140.0,3040.0,3130.0,3130.0,43867300
2021-11-04,3170.0,3180.0,3090.0,3110.0,3110.0,44332400
2021-11-05,3080.0,3150.0,3070.0,3090.0,3090.0,37771000
2021-11-08,3130.0,3180.0,3100.0,3130.0,3130.0,71663300
2021-11-09,3150.0,3290.0,3150.0,3250.0,3250.0,102782500
2021-11-10,3250.0,3330.0,3240.0,3280.0,3280.0,76481500
2021-11-11,3310.0,3330.0,3210.0,3280.0,3280.0,42409000
2021-11-12,3310.0,3540.0,3310.0,3430.0,3430.0,104066900
2021-11-15,3440.0,3470.0,3340.0,3400.0,3400.0,49486700
2021-11-16,3380.0,3500.0,3300.0,3500.0,3500.0,112430200
2021-11-17,3530.0,3590.0,3390.0,3480.0,3480.0,113566600
2021-11-18,3500.0,3520.0,3420.0,3450.0,3450.0,58219700
2021-11-19,3420.0,3720.0,3420.0,3710.0,3710.0,94709100
2021-11-22,3710.0,3790.0,3610.0,3750.0,3750.0,65397800
2021-11-23,3700.0,3760.0,3600.0,3620.0,3620.0,70216500
2021-11-24,3620.0,3690.0,3590.0,3620.0,3620.0,57261000
2021-11-25,3640.0,3730.0,3610.0,3650.0,3650.0,51597300
2021-11-26,3650.0,3650.0,3510.0,3550.0,3550.0,59248500
2021-11-29,3550.0,3750.0,3520.0,3740.0,3740.0,107086300
2021-11-30,3770.0,3900.0,3650.0,3660.0,3660.0,167791600
2021-12-01,3660.0,3750.0,3560.0,3710.0,3710.0,86638900
2021-12-02,3680.0,3750.0,3630.0,3690.0,3690.0,86341700
2021-12-03,3690.0,3700.0,3580.0,3650.0,3650.0,56287800
2021-12-06,3670.0,3710.0,3600.0,3660.0,3660.0,79964000
2021-12-07,3700.0,3830.0,3690.0,3780.0,3780.0,81406600
2021-12-08,3800.0,3960.0,3780.0,3840.0,3840.0,86620900
2021-12-09,3850.0,3870.0,3770.0,3870.0,3870.0,65138600
2021-12-10,3870.0,3870.0,3660.0,3700.0,3700.0,85044700
2021-12-13,3730.0,3780.0,3720.0,3740.0,3740.0,49149900
2021-12-14,3750.0,3750.0,3560.0,3610.0,3610.0,54697800
2021-12-15,3610.0,3690.0,3580.0,3630.0,3630.0,81386800
2021-12-16,3660.0,3720.0,3590.0,3700.0,3700.0,84844100
2021-12-17,3750.0,3780.0,3700.0,3700.0,3700.0,94336700
2021-12-20,3710.0,3810.0,3680.0,3790.0,3790.0,55366300
2021-12-21,3790.0,3790.0,3710.0,3770.0,3770.0,36610800
2021-12-22,3820.0,3940.0,3820.0,3870.0,3870.0,94160600
2021-12-23,3900.0,3930.0,3810.0,3890.0,3890.0,63513300
2021-12-24,3890.0,4000.0,3860.0,3860.0,3860.0,65531800
2021-12-27,3860.0,3970.0,3840.0,3970.0,3970.0,58117800
2021-12-28,3970.0,4000.0,3890.0,3960.0,3960.0,64058300
2021-12-29,3960.0,4000.0,3860.0,3940.0,3940.0,59575200
2021-12-30,3940.0,3970.0,3890.0,3890.0,3890.0,63284000
2022-01-03,3890.0,4140.0,3880.0,4140.0,4140.0,79712700
2022-01-04,4140.0,4140.0,4030.0,4030.0,4030.0,49601600
2022-01-05,4030.0,4030.0,3900.0,3950.0,3950.0,65694300
