Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,216.0,216.0,212.0,214.0,202.3272705078125,10665500
2021-06-17,214.0,216.0,212.0,216.0,204.2181854248047,10308200
2021-06-18,214.0,216.0,210.0,212.0,200.4363555908203,46499500
2021-06-21,210.0,214.0,204.0,208.0,196.654541015625,29685500
2021-06-22,208.0,212.0,206.0,208.0,196.654541015625,18096700
2021-06-23,210.0,210.0,202.0,204.0,192.8727264404297,28178000
2021-06-24,204.0,206.0,202.0,204.0,192.8727264404297,25237800
2021-06-25,204.0,206.0,200.0,200.0,189.09091186523438,36224300
2021-06-28,202.0,202.0,193.0,194.0,183.41818237304688,43862900
2021-06-29,195.0,196.0,192.0,193.0,182.4727325439453,17940700
2021-06-30,193.0,197.0,192.0,192.0,181.5272674560547,25791200
2021-07-01,192.0,194.0,192.0,193.0,182.4727325439453,13950400
2021-07-02,193.0,195.0,192.0,193.0,182.4727325439453,18944300
2021-07-05,193.0,195.0,191.0,192.0,181.5272674560547,22711500
2021-07-06,192.0,198.0,192.0,198.0,187.1999969482422,28256400
2021-07-07,196.0,210.0,196.0,210.0,198.5454559326172,45566900
2021-07-08,216.0,216.0,202.0,204.0,192.8727264404297,47650600
2021-07-09,204.0,206.0,198.0,198.0,187.1999969482422,21204400
2021-07-12,198.0,202.0,193.0,196.0,185.30908203125,35905400
2021-07-13,196.0,197.0,192.0,193.0,182.4727325439453,22501300
2021-07-14,193.0,197.0,191.0,196.0,185.30908203125,28131300
2021-07-15,196.0,200.0,192.0,194.0,183.41818237304688,30289700
2021-07-16,194.0,196.0,193.0,195.0,184.36363220214844,9839700
2021-07-19,195.0,197.0,193.0,193.0,182.4727325439453,14646900
2021-07-21,193.0,198.0,192.0,194.0,183.41818237304688,24762000
2021-07-22,194.0,197.0,194.0,195.0,184.36363220214844,17525900
2021-07-23,195.0,197.0,195.0,195.0,184.36363220214844,7516600
2021-07-26,196.0,197.0,192.0,192.0,181.5272674560547,21503600
2021-07-27,193.0,195.0,192.0,192.0,181.5272674560547,13205200
2021-07-28,193.0,194.0,191.0,192.0,181.5272674560547,17338100
2021-07-29,194.0,204.0,192.0,196.0,185.30908203125,69246800
2021-07-30,197.0,198.0,190.0,190.0,179.63636779785156,36167100
2021-08-02,193.0,194.0,190.0,194.0,183.41818237304688,29779700
2021-08-03,194.0,195.0,191.0,192.0,181.5272674560547,18092400
2021-08-04,192.0,194.0,191.0,192.0,181.5272674560547,17558300
2021-08-05,193.0,194.0,191.0,193.0,182.4727325439453,27438200
2021-08-06,194.0,194.0,191.0,193.0,182.4727325439453,33892100
2021-08-09,193.0,194.0,191.0,192.0,181.5272674560547,21387500
2021-08-10,192.0,193.0,183.0,185.0,174.90908813476562,97170800
2021-08-12,185.0,187.0,182.0,183.0,173.01817321777344,44847800
2021-08-13,183.0,184.0,177.0,178.0,168.29090881347656,50110500
2021-08-16,178.0,180.0,173.0,174.0,164.50909423828125,36492700
2021-08-18,174.0,180.0,174.0,177.0,167.345458984375,38797200
2021-08-19,178.0,179.0,175.0,176.0,166.39999389648438,20165700
2021-08-20,176.0,181.0,175.0,180.0,170.18182373046875,16004900
2021-08-23,181.0,184.0,180.0,180.0,170.18182373046875,25812400
2021-08-24,180.0,183.0,180.0,181.0,171.1272735595703,15508500
2021-08-25,181.0,183.0,179.0,180.0,170.18182373046875,20175200
2021-08-26,181.0,182.0,179.0,181.0,171.1272735595703,11392500
2021-08-27,181.0,183.0,179.0,183.0,173.01817321777344,21410800
2021-08-30,186.0,188.0,183.0,188.0,177.74545288085938,36034400
2021-08-31,188.0,191.0,186.0,188.0,177.74545288085938,29931200
2021-09-01,188.0,190.0,186.0,187.0,176.8000030517578,11784400
2021-09-02,187.0,188.0,184.0,185.0,174.90908813476562,12292000
2021-09-03,188.0,193.0,186.0,191.0,180.58181762695312,33273100
2021-09-06,192.0,193.0,188.0,190.0,179.63636779785156,21808900
2021-09-07,191.0,194.0,190.0,193.0,182.4727325439453,29479300
2021-09-08,193.0,195.0,189.0,190.0,179.63636779785156,32232400
2021-09-09,190.0,193.0,188.0,193.0,182.4727325439453,20787700
2021-09-10,194.0,195.0,191.0,192.0,181.5272674560547,19820500
2021-09-13,193.0,194.0,190.0,193.0,182.4727325439453,13351700
2021-09-14,193.0,196.0,192.0,195.0,184.36363220214844,42785200
2021-09-15,195.0,198.0,193.0,194.0,183.41818237304688,51312300
2021-09-16,195.0,196.0,193.0,193.0,182.4727325439453,11308800
2021-09-17,193.0,195.0,192.0,193.0,182.4727325439453,10033200
2021-09-20,193.0,194.0,191.0,191.0,180.58181762695312,20848800
2021-09-21,191.0,191.0,188.0,190.0,179.63636779785156,19065800
2021-09-22,192.0,192.0,190.0,192.0,181.5272674560547,5922500
2021-09-23,192.0,193.0,191.0,191.0,180.58181762695312,12025500
2021-09-24,192.0,193.0,191.0,191.0,180.58181762695312,4765800
2021-09-27,191.0,192.0,190.0,190.0,179.63636779785156,8047600
2021-09-28,191.0,192.0,187.0,188.0,177.74545288085938,25928600
2021-09-29,188.0,191.0,187.0,189.0,178.69090270996094,10777500
2021-09-30,193.0,194.0,189.0,194.0,183.41818237304688,18221100
2021-10-01,194.0,202.0,192.0,202.0,190.9818115234375,79496500
2021-10-04,202.0,212.0,202.0,208.0,196.654541015625,72983700
2021-10-05,208.0,212.0,202.0,204.0,192.8727264404297,45771500
2021-10-06,206.0,208.0,204.0,206.0,194.76364135742188,26765800
2021-10-07,208.0,210.0,204.0,206.0,194.76364135742188,16454300
2021-10-08,206.0,210.0,204.0,204.0,192.8727264404297,40403800
2021-10-11,204.0,210.0,204.0,210.0,198.5454559326172,25389200
2021-10-12,212.0,214.0,208.0,214.0,202.3272705078125,35079300
2021-10-13,214.0,216.0,210.0,212.0,200.4363555908203,22965100
2021-10-14,212.0,214.0,210.0,214.0,202.3272705078125,37310100
2021-10-15,216.0,216.0,212.0,214.0,202.3272705078125,18168400
2021-10-18,214.0,220.0,214.0,220.0,208.0,52281900
2021-10-19,222.0,222.0,214.0,222.0,209.8909149169922,34490400
2021-10-21,222.0,236.0,220.0,236.0,223.1272735595703,229224900
2021-10-22,234.0,238.0,226.0,230.0,217.4545440673828,34584800
2021-10-25,230.0,232.0,220.0,222.0,209.8909149169922,31297200
2021-10-26,224.0,224.0,220.0,222.0,209.8909149169922,15034200
2021-10-27,222.0,230.0,222.0,226.0,213.6727294921875,40693400
2021-10-28,226.0,232.0,226.0,230.0,217.4545440673828,58182800
2021-10-29,230.0,234.0,224.0,224.0,211.7818145751953,27227900
2021-11-01,226.0,230.0,222.0,230.0,217.4545440673828,17547600
2021-11-02,230.0,234.0,224.0,226.0,213.6727294921875,17744800
2021-11-03,228.0,232.0,224.0,230.0,217.4545440673828,27339300
2021-11-04,230.0,232.0,228.0,230.0,217.4545440673828,22214700
2021-11-05,230.0,232.0,228.0,230.0,217.4545440673828,9248100
2021-11-08,230.0,232.0,228.0,228.0,215.56362915039062,8930100
2021-11-09,230.0,232.0,226.0,226.0,213.6727294921875,16785300
2021-11-10,226.0,228.0,226.0,228.0,215.56362915039062,7942800
2021-11-11,228.0,230.0,226.0,228.0,215.56362915039062,14651500
2021-11-12,228.0,230.0,226.0,228.0,215.56362915039062,12328400
2021-11-15,228.0,230.0,226.0,228.0,215.56362915039062,5105900
2021-11-16,228.0,230.0,220.0,226.0,213.6727294921875,24903400
2021-11-17,226.0,228.0,224.0,224.0,211.7818145751953,11020100
2021-11-18,224.0,228.0,224.0,224.0,211.7818145751953,10731800
2021-11-19,226.0,226.0,222.0,224.0,211.7818145751953,12546300
2021-11-22,224.0,226.0,222.0,222.0,209.8909149169922,22645100
2021-11-23,222.0,224.0,220.0,222.0,209.8909149169922,21593300
2021-11-24,224.0,224.0,220.0,222.0,209.8909149169922,9536000
2021-11-25,222.0,224.0,220.0,222.0,209.8909149169922,18322700
2021-11-26,222.0,224.0,214.0,216.0,204.2181854248047,76151500
2021-11-29,216.0,218.0,206.0,218.0,206.1090850830078,47542300
2021-11-30,218.0,222.0,214.0,218.0,206.1090850830078,31880100
2021-12-01,218.0,228.0,218.0,224.0,211.7818145751953,82291700
2021-12-02,226.0,228.0,220.0,220.0,208.0,57011900
2021-12-03,220.0,224.0,220.0,222.0,209.8909149169922,17522300
2021-12-06,222.0,224.0,220.0,222.0,209.8909149169922,25252900
2021-12-07,222.0,224.0,220.0,220.0,208.0,25321200
2021-12-08,222.0,222.0,218.0,218.0,206.1090850830078,44517700
2021-12-09,218.0,220.0,218.0,220.0,208.0,87048700
2021-12-10,210.0,212.0,206.0,206.0,206.0,79382300
2021-12-13,202.0,208.0,202.0,202.0,202.0,31867900
2021-12-14,202.0,204.0,198.0,198.0,198.0,21548500
2021-12-15,199.0,199.0,195.0,196.0,196.0,20136800
2021-12-16,196.0,199.0,193.0,194.0,194.0,24393400
2021-12-17,194.0,197.0,193.0,195.0,195.0,21652100
2021-12-20,195.0,196.0,191.0,191.0,191.0,27350900
2021-12-21,191.0,192.0,190.0,191.0,191.0,11919900
2021-12-22,191.0,192.0,190.0,191.0,191.0,14122900
2021-12-23,191.0,192.0,191.0,192.0,192.0,12746500
2021-12-24,192.0,192.0,191.0,192.0,192.0,13759400
2021-12-27,192.0,193.0,191.0,191.0,191.0,11562800
2021-12-28,192.0,193.0,191.0,191.0,191.0,21694600
2021-12-29,192.0,192.0,191.0,191.0,191.0,8165600
2021-12-30,191.0,192.0,190.0,191.0,191.0,14649100
2022-01-03,191.0,194.0,190.0,193.0,193.0,17024400
2022-01-04,194.0,198.0,193.0,196.0,196.0,37327700
2022-01-05,196.0,200.0,196.0,196.0,196.0,24082100
