Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,50.0,50.0,50.0,50.0,50.0,11100
2021-04-08,50.0,50.0,50.0,50.0,50.0,96200
2021-04-09,50.0,50.0,50.0,50.0,50.0,85200
2021-04-12,50.0,50.0,50.0,50.0,50.0,113200
2021-04-13,50.0,50.0,50.0,50.0,50.0,172800
2021-04-14,50.0,50.0,50.0,50.0,50.0,520700
2021-04-15,50.0,50.0,50.0,50.0,50.0,15700
2021-04-16,50.0,50.0,50.0,50.0,50.0,46600
2021-04-19,50.0,50.0,50.0,50.0,50.0,431500
2021-04-20,50.0,50.0,50.0,50.0,50.0,42000
2021-04-21,50.0,50.0,50.0,50.0,50.0,267000
2021-04-22,50.0,50.0,50.0,50.0,50.0,48400
2021-04-23,50.0,50.0,50.0,50.0,50.0,4200
2021-04-26,50.0,50.0,50.0,50.0,50.0,7100
2021-04-27,50.0,50.0,50.0,50.0,50.0,2368700
2021-04-28,50.0,50.0,50.0,50.0,50.0,29800
2021-04-29,50.0,50.0,50.0,50.0,50.0,206800
2021-04-30,50.0,50.0,50.0,50.0,50.0,37100
2021-05-03,50.0,50.0,50.0,50.0,50.0,126100
2021-05-04,50.0,50.0,50.0,50.0,50.0,87500
2021-05-05,50.0,50.0,50.0,50.0,50.0,29700
2021-05-06,50.0,50.0,50.0,50.0,50.0,48200
2021-05-07,50.0,50.0,50.0,50.0,50.0,54200
2021-05-10,50.0,50.0,50.0,50.0,50.0,109600
2021-05-11,50.0,50.0,50.0,50.0,50.0,2146600
2021-05-17,50.0,50.0,50.0,50.0,50.0,146500
2021-05-18,50.0,50.0,50.0,50.0,50.0,5400
2021-05-19,50.0,50.0,50.0,50.0,50.0,28200
2021-05-20,50.0,50.0,50.0,50.0,50.0,10000
2021-05-21,50.0,50.0,50.0,50.0,50.0,24100
2021-05-25,50.0,50.0,50.0,50.0,50.0,6500
2021-05-27,50.0,50.0,50.0,50.0,50.0,13300
2021-05-28,50.0,50.0,50.0,50.0,50.0,397800
2021-05-31,50.0,50.0,50.0,50.0,50.0,67000
2021-06-04,50.0,50.0,50.0,50.0,50.0,20600
2021-06-07,50.0,50.0,50.0,50.0,50.0,19300
2021-06-08,50.0,50.0,50.0,50.0,50.0,9400
2021-06-09,50.0,50.0,50.0,50.0,50.0,9300
2021-06-10,50.0,50.0,50.0,50.0,50.0,1152300
2021-06-11,50.0,50.0,50.0,50.0,50.0,318700
2021-06-14,50.0,50.0,50.0,50.0,50.0,29400
2021-06-15,50.0,50.0,50.0,50.0,50.0,125200
2021-06-16,50.0,50.0,50.0,50.0,50.0,41800
2021-06-17,50.0,50.0,50.0,50.0,50.0,30300
2021-06-18,50.0,50.0,50.0,50.0,50.0,83200
2021-06-22,50.0,50.0,50.0,50.0,50.0,19900
2021-06-23,50.0,50.0,50.0,50.0,50.0,18300
2021-06-25,50.0,50.0,50.0,50.0,50.0,36000
2021-06-28,50.0,50.0,50.0,50.0,50.0,11800
2021-06-29,50.0,50.0,50.0,50.0,50.0,14500
2021-06-30,50.0,50.0,50.0,50.0,50.0,67300
2021-07-01,50.0,50.0,50.0,50.0,50.0,186000
2021-07-02,50.0,50.0,50.0,50.0,50.0,25900
2021-07-05,50.0,50.0,50.0,50.0,50.0,18900
2021-07-06,50.0,50.0,50.0,50.0,50.0,9700
2021-07-07,50.0,50.0,50.0,50.0,50.0,120000
2021-07-08,50.0,50.0,50.0,50.0,50.0,912600
2021-07-09,50.0,50.0,50.0,50.0,50.0,48600
2021-07-12,50.0,50.0,50.0,50.0,50.0,23100
2021-07-13,50.0,50.0,50.0,50.0,50.0,5500
2021-07-14,50.0,50.0,50.0,50.0,50.0,27300
2021-07-15,50.0,50.0,50.0,50.0,50.0,50100
2021-07-16,50.0,50.0,50.0,50.0,50.0,29100
2021-07-19,50.0,50.0,50.0,50.0,50.0,433800
2021-07-21,50.0,50.0,50.0,50.0,50.0,700
2021-07-23,50.0,50.0,50.0,50.0,50.0,13900
2021-07-26,50.0,50.0,50.0,50.0,50.0,60100
2021-07-27,50.0,50.0,50.0,50.0,50.0,3900
2021-07-28,50.0,50.0,50.0,50.0,50.0,62800
2021-07-29,50.0,50.0,50.0,50.0,50.0,20200
2021-07-30,50.0,50.0,50.0,50.0,50.0,119500
2021-08-02,50.0,50.0,50.0,50.0,50.0,33800
2021-08-04,50.0,50.0,50.0,50.0,50.0,130800
2021-08-06,50.0,50.0,50.0,50.0,50.0,12800
2021-08-09,50.0,50.0,50.0,50.0,50.0,631200
2021-08-10,50.0,50.0,50.0,50.0,50.0,1400
2021-08-12,50.0,50.0,50.0,50.0,50.0,23400
2021-08-13,50.0,50.0,50.0,50.0,50.0,243000
2021-08-16,50.0,50.0,50.0,50.0,50.0,56100
2021-08-18,50.0,50.0,50.0,50.0,50.0,182700
2021-08-19,50.0,50.0,50.0,50.0,50.0,191600
2021-08-20,50.0,50.0,50.0,50.0,50.0,79700
2021-08-23,50.0,50.0,50.0,50.0,50.0,155500
2021-08-24,50.0,50.0,50.0,50.0,50.0,34600
2021-08-25,50.0,50.0,50.0,50.0,50.0,7900
2021-08-26,50.0,50.0,50.0,50.0,50.0,7700
2021-08-27,50.0,50.0,50.0,50.0,50.0,2800
2021-08-30,50.0,50.0,50.0,50.0,50.0,101000
2021-08-31,50.0,50.0,50.0,50.0,50.0,68100
2021-09-01,50.0,50.0,50.0,50.0,50.0,373300
2021-09-03,50.0,50.0,50.0,50.0,50.0,27700
2021-09-06,50.0,50.0,50.0,50.0,50.0,21600
2021-09-07,50.0,50.0,50.0,50.0,50.0,36900
2021-09-08,50.0,50.0,50.0,50.0,50.0,491000
2021-09-09,50.0,50.0,50.0,50.0,50.0,166100
2021-09-10,50.0,50.0,50.0,50.0,50.0,261800
2021-09-13,50.0,50.0,50.0,50.0,50.0,3400
2021-09-14,50.0,50.0,50.0,50.0,50.0,224500
2021-09-15,50.0,50.0,50.0,50.0,50.0,262500
2021-09-16,50.0,50.0,50.0,50.0,50.0,436600
2021-09-17,50.0,50.0,50.0,50.0,50.0,3401400
2021-09-20,50.0,50.0,50.0,50.0,50.0,815600
2021-09-21,50.0,50.0,50.0,50.0,50.0,1278900
2021-09-22,50.0,50.0,50.0,50.0,50.0,1863400
2021-09-23,50.0,50.0,50.0,50.0,50.0,163500
2021-09-24,50.0,50.0,50.0,50.0,50.0,171800
2021-09-27,50.0,50.0,50.0,50.0,50.0,478700
2021-09-28,50.0,50.0,50.0,50.0,50.0,4966700
2021-09-29,50.0,53.0,50.0,50.0,50.0,285807300
2021-09-30,50.0,51.0,50.0,50.0,50.0,310065200
2021-10-01,50.0,51.0,50.0,50.0,50.0,228812300
2021-10-04,50.0,52.0,50.0,51.0,51.0,327409600
2021-10-05,51.0,52.0,50.0,50.0,50.0,425261000
2021-10-06,50.0,51.0,50.0,50.0,50.0,292126800
2021-10-07,50.0,51.0,50.0,50.0,50.0,340845000
2021-10-08,50.0,51.0,50.0,50.0,50.0,403867300
2021-10-11,50.0,51.0,50.0,50.0,50.0,293963200
2021-10-12,50.0,51.0,50.0,50.0,50.0,302876300
2021-10-13,50.0,51.0,50.0,50.0,50.0,266686600
2021-10-14,50.0,51.0,50.0,50.0,50.0,251942600
2021-10-15,50.0,51.0,50.0,50.0,50.0,552548600
2021-10-18,50.0,56.0,50.0,54.0,54.0,1105193500
2021-10-19,54.0,55.0,52.0,53.0,53.0,881306700
2021-10-21,52.0,55.0,50.0,51.0,51.0,655372700
2021-10-22,52.0,52.0,50.0,51.0,51.0,466725600
2021-10-25,51.0,52.0,50.0,51.0,51.0,416001800
2021-10-26,51.0,52.0,50.0,51.0,51.0,426402300
2021-10-27,51.0,52.0,50.0,50.0,50.0,219632100
2021-10-28,50.0,52.0,50.0,50.0,50.0,312466800
2021-10-29,50.0,51.0,50.0,50.0,50.0,372625900
2021-11-01,51.0,51.0,50.0,50.0,50.0,432248800
2021-11-02,50.0,51.0,50.0,50.0,50.0,311162600
2021-11-03,50.0,52.0,50.0,51.0,51.0,488829700
2021-11-04,51.0,52.0,50.0,51.0,51.0,372842700
2021-11-05,51.0,52.0,50.0,51.0,51.0,430723100
2021-11-08,51.0,52.0,50.0,51.0,51.0,331187600
2021-11-09,51.0,52.0,50.0,51.0,51.0,466533300
2021-11-10,51.0,52.0,50.0,51.0,51.0,366296900
2021-11-11,51.0,57.0,50.0,54.0,54.0,1042369300
2021-11-12,54.0,54.0,52.0,52.0,52.0,617040800
2021-11-15,52.0,57.0,52.0,54.0,54.0,939864600
2021-11-16,54.0,57.0,54.0,54.0,54.0,756114700
2021-11-17,54.0,56.0,52.0,52.0,52.0,682229800
2021-11-18,52.0,54.0,52.0,53.0,53.0,672104100
2021-11-19,53.0,54.0,52.0,53.0,53.0,637519800
2021-11-22,54.0,55.0,52.0,52.0,52.0,655646200
2021-11-23,53.0,54.0,52.0,52.0,52.0,622240000
2021-11-24,52.0,54.0,50.0,51.0,51.0,714478000
2021-11-25,51.0,53.0,50.0,51.0,51.0,736956500
2021-11-26,51.0,52.0,50.0,50.0,50.0,673868900
2021-11-29,50.0,52.0,50.0,51.0,51.0,675461100
2021-11-30,51.0,52.0,50.0,51.0,51.0,653726100
2021-12-01,51.0,51.0,50.0,50.0,50.0,497724200
2021-12-02,50.0,51.0,50.0,50.0,50.0,623971000
2021-12-03,50.0,51.0,50.0,50.0,50.0,588791500
2021-12-06,50.0,51.0,50.0,50.0,50.0,563079400
2021-12-07,50.0,50.0,50.0,50.0,50.0,538152400
2021-12-08,50.0,51.0,50.0,50.0,50.0,552452000
2021-12-09,50.0,51.0,50.0,50.0,50.0,824761800
2021-12-10,50.0,51.0,50.0,50.0,50.0,868338600
2021-12-13,50.0,51.0,50.0,50.0,50.0,770991600
2021-12-14,50.0,51.0,50.0,50.0,50.0,953142800
2021-12-15,50.0,51.0,50.0,50.0,50.0,801772100
2021-12-16,50.0,51.0,50.0,50.0,50.0,917533300
2021-12-17,50.0,51.0,50.0,50.0,50.0,978606900
2021-12-20,50.0,51.0,50.0,50.0,50.0,955717700
2021-12-21,50.0,51.0,50.0,50.0,50.0,802537000
