Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,774.090576171875,793.9390869140625,769.1284790039062,769.1284790039062,736.4592895507812,52322201
2021-02-09,779.052734375,784.0148315429688,764.1663818359375,769.1284790039062,736.4592895507812,32062510
2021-02-10,769.1284790039062,774.090576171875,749.2799682617188,764.1663818359375,731.7079467773438,20720078
2021-02-11,769.1284790039062,774.090576171875,764.1663818359375,774.090576171875,741.2106323242188,16499603
2021-02-15,779.052734375,784.0148315429688,774.090576171875,784.0148315429688,750.71337890625,14695132
2021-02-16,784.0148315429688,788.9769287109375,774.090576171875,774.090576171875,741.2106323242188,18894044
2021-02-17,784.0148315429688,784.0148315429688,764.1663818359375,769.1284790039062,736.4592895507812,16841393
2021-02-18,774.090576171875,803.86328125,769.1284790039062,798.9011840820312,764.9674072265625,68312446
2021-02-19,813.7875366210938,813.7875366210938,779.052734375,779.052734375,745.9620361328125,38221572
2021-02-22,793.9390869140625,798.9011840820312,779.052734375,793.9390869140625,760.216064453125,22570195
2021-02-23,798.9011840820312,808.825439453125,788.9769287109375,788.9769287109375,755.4646606445312,31639304
2021-02-24,793.9390869140625,793.9390869140625,769.1284790039062,779.052734375,745.9620361328125,36731987
2021-02-25,784.0148315429688,793.9390869140625,774.090576171875,793.9390869140625,760.216064453125,14693621
2021-02-26,793.9390869140625,793.9390869140625,774.090576171875,788.9769287109375,755.4646606445312,11771180
2021-03-01,788.9769287109375,788.9769287109375,769.1284790039062,779.052734375,745.9620361328125,9514483
2021-03-02,788.9769287109375,793.9390869140625,779.052734375,788.9769287109375,755.4646606445312,13131788
2021-03-03,788.9769287109375,793.9390869140625,784.0148315429688,793.9390869140625,760.216064453125,9118080
2021-03-04,793.9390869140625,793.9390869140625,784.0148315429688,793.9390869140625,760.216064453125,16599460
2021-03-05,793.9390869140625,793.9390869140625,779.052734375,784.0148315429688,750.71337890625,11544966
2021-03-08,793.9390869140625,793.9390869140625,774.090576171875,779.052734375,745.9620361328125,9014898
2021-03-09,779.052734375,784.0148315429688,774.090576171875,779.052734375,745.9620361328125,8154882
2021-03-10,779.052734375,784.0148315429688,769.1284790039062,774.090576171875,741.2106323242188,9412006
2021-03-12,779.052734375,784.0148315429688,774.090576171875,779.052734375,745.9620361328125,4776890
2021-03-15,779.052734375,788.9769287109375,774.090576171875,779.052734375,745.9620361328125,7465358
2021-03-16,779.052734375,784.0148315429688,769.1284790039062,774.090576171875,741.2106323242188,9645072
2021-03-17,774.090576171875,784.0148315429688,769.1284790039062,784.0148315429688,750.71337890625,7369028
2021-03-18,784.0148315429688,788.9769287109375,779.052734375,784.0148315429688,750.71337890625,10431127
2021-03-19,784.0148315429688,788.9769287109375,779.052734375,788.9769287109375,755.4646606445312,9776165
2021-03-22,788.9769287109375,788.9769287109375,774.090576171875,774.090576171875,741.2106323242188,8509569
2021-03-23,779.052734375,784.0148315429688,769.1284790039062,774.090576171875,741.2106323242188,10937766
2021-03-24,774.090576171875,779.052734375,759.2042236328125,759.2042236328125,726.9566040039062,38356293
2021-03-25,759.2042236328125,769.1284790039062,759.2042236328125,764.1663818359375,731.7079467773438,5188811
2021-03-26,764.1663818359375,774.090576171875,764.1663818359375,774.090576171875,741.2106323242188,6468506
2021-03-29,774.090576171875,779.052734375,769.1284790039062,774.090576171875,741.2106323242188,6015776
2021-03-30,779.052734375,779.052734375,764.1663818359375,779.052734375,745.9620361328125,7728149
2021-03-31,779.052734375,779.052734375,759.2042236328125,779.052734375,745.9620361328125,13476600
2021-04-01,779.052734375,779.052734375,769.1284790039062,774.090576171875,741.2106323242188,6318570
2021-04-05,779.052734375,784.0148315429688,769.1284790039062,784.0148315429688,750.71337890625,9262171
2021-04-06,784.0148315429688,788.9769287109375,774.090576171875,784.0148315429688,750.71337890625,22441419
2021-04-07,784.0148315429688,784.0148315429688,774.090576171875,774.090576171875,741.2106323242188,14427505
2021-04-08,779.052734375,788.9769287109375,774.090576171875,779.052734375,745.9620361328125,16250718
2021-04-09,779.052734375,784.0148315429688,779.052734375,784.0148315429688,750.71337890625,19823989
2021-04-12,784.0148315429688,784.0148315429688,759.2042236328125,764.1663818359375,749.6425170898438,22079679
2021-04-13,769.1284790039062,774.090576171875,749.2799682617188,759.2042236328125,744.774658203125,12888142
2021-04-14,764.1663818359375,769.1284790039062,754.2421264648438,764.1663818359375,749.6425170898438,12363669
2021-04-15,769.1284790039062,779.052734375,759.2042236328125,779.052734375,764.2459106445312,21356903
2021-04-16,779.052734375,779.052734375,769.1284790039062,779.052734375,764.2459106445312,16431588
2021-04-19,784.0148315429688,793.9390869140625,774.090576171875,793.9390869140625,778.8493041992188,23046201
2021-04-20,788.9769287109375,793.9390869140625,779.052734375,779.052734375,764.2459106445312,11851589
2021-04-21,774.090576171875,788.9769287109375,774.090576171875,779.052734375,764.2459106445312,9575848
2021-04-22,784.0148315429688,788.9769287109375,779.052734375,788.9769287109375,773.9815063476562,12047977
2021-04-23,813.7875366210938,813.7875366210938,784.0148315429688,793.9390869140625,778.8493041992188,8886223
2021-04-26,793.9390869140625,798.9011840820312,788.9769287109375,793.9390869140625,778.8493041992188,19668914
2021-04-27,803.86328125,803.86328125,788.9769287109375,798.9011840820312,783.7171020507812,11607238
2021-04-28,798.9011840820312,808.825439453125,798.9011840820312,808.825439453125,793.4527587890625,18055491
2021-04-29,803.86328125,808.825439453125,793.9390869140625,798.9011840820312,783.7171020507812,21545532
2021-04-30,798.9011840820312,803.86328125,788.9769287109375,788.9769287109375,773.9815063476562,9533930
2021-05-03,793.9390869140625,793.9390869140625,774.090576171875,779.052734375,764.2459106445312,10345479
2021-05-04,779.052734375,784.0148315429688,769.1284790039062,769.1284790039062,754.51025390625,9776568
2021-05-05,774.090576171875,784.0148315429688,769.1284790039062,774.090576171875,759.3780517578125,7131227
2021-05-06,774.090576171875,779.052734375,769.1284790039062,769.1284790039062,754.51025390625,3966652
2021-05-07,774.090576171875,779.052734375,764.1663818359375,769.1284790039062,754.51025390625,6130445
2021-05-10,769.1284790039062,774.090576171875,764.1663818359375,769.1284790039062,754.51025390625,7165587
2021-05-11,769.1284790039062,774.090576171875,764.1663818359375,769.1284790039062,754.51025390625,4018041
2021-05-17,769.1284790039062,774.090576171875,759.2042236328125,764.1663818359375,749.6425170898438,7103819
2021-05-18,774.090576171875,774.090576171875,759.2042236328125,774.090576171875,759.3780517578125,7511306
2021-05-19,774.090576171875,774.090576171875,759.2042236328125,759.2042236328125,744.774658203125,4579998
2021-05-20,759.2042236328125,769.1284790039062,759.2042236328125,764.1663818359375,749.6425170898438,4327485
2021-05-21,764.1663818359375,769.1284790039062,759.2042236328125,759.2042236328125,744.774658203125,3819436
2021-05-24,764.1663818359375,769.1284790039062,759.2042236328125,764.1663818359375,749.6425170898438,4593601
2021-05-25,764.1663818359375,769.1284790039062,759.2042236328125,764.1663818359375,749.6425170898438,9520226
2021-05-27,764.1663818359375,769.1284790039062,759.2042236328125,764.1663818359375,749.6425170898438,10067170
2021-05-28,764.1663818359375,769.1284790039062,759.2042236328125,759.2042236328125,744.774658203125,5024365
2021-05-31,764.1663818359375,769.1284790039062,759.2042236328125,769.1284790039062,754.51025390625,7545767
2021-06-02,769.1284790039062,779.052734375,764.1663818359375,774.090576171875,759.3780517578125,4515006
2021-06-03,774.090576171875,779.052734375,769.1284790039062,769.1284790039062,754.51025390625,7087092
2021-06-04,769.1284790039062,774.090576171875,769.1284790039062,769.1284790039062,754.51025390625,5835813
2021-06-07,769.1284790039062,774.090576171875,764.1663818359375,774.090576171875,759.3780517578125,6135382
2021-06-08,774.090576171875,774.090576171875,764.1663818359375,764.1663818359375,749.6425170898438,5396988
2021-06-09,769.1284790039062,769.1284790039062,759.2042236328125,759.2042236328125,744.774658203125,3448224
2021-06-10,759.2042236328125,769.1284790039062,754.2421264648438,769.1284790039062,754.51025390625,9328272
2021-06-11,769.1284790039062,769.1284790039062,764.1663818359375,769.1284790039062,754.51025390625,2483717
2021-06-14,769.1284790039062,769.1284790039062,759.2042236328125,764.1663818359375,749.6425170898438,2684236
2021-06-15,764.1663818359375,764.1663818359375,754.2421264648438,759.2042236328125,744.774658203125,5064670
2021-06-16,759.2042236328125,764.1663818359375,754.2421264648438,754.2421264648438,739.9068603515625,4213421
2021-06-17,754.2421264648438,759.2042236328125,744.31787109375,749.2799682617188,735.0390014648438,7309880
2021-06-18,749.2799682617188,749.2799682617188,724.4694213867188,739.3557739257812,725.3034057617188,20518451
2021-06-21,739.3557739257812,744.31787109375,714.545166015625,724.4694213867188,710.7000122070312,21059449
2021-06-22,729.4315185546875,739.3557739257812,724.4694213867188,729.4315185546875,715.5678100585938,9626733
2021-06-23,729.4315185546875,739.3557739257812,724.4694213867188,724.4694213867188,710.7000122070312,11689662
2021-06-24,724.4694213867188,734.3936157226562,724.4694213867188,734.3936157226562,720.4356079101562,7868412
2021-06-25,734.3936157226562,739.3557739257812,719.5072631835938,724.4694213867188,710.7000122070312,7503447
2021-06-28,724.4694213867188,729.4315185546875,709.5830688476562,714.545166015625,700.96435546875,13806802
2021-06-29,714.545166015625,724.4694213867188,709.5830688476562,714.545166015625,700.96435546875,7596955
2021-06-30,714.545166015625,719.5072631835938,704.6209106445312,704.6209106445312,691.228759765625,14174185
2021-07-01,704.6209106445312,754.2421264648438,699.6588134765625,744.31787109375,730.1712036132812,12425940
2021-07-02,744.31787109375,754.2421264648438,734.3936157226562,744.31787109375,730.1712036132812,4754420
2021-07-05,744.31787109375,754.2421264648438,734.3936157226562,744.31787109375,730.1712036132812,5225791
2021-07-06,744.31787109375,754.2421264648438,734.3936157226562,754.2421264648438,739.9068603515625,7197831
2021-07-07,754.2421264648438,759.2042236328125,744.31787109375,749.2799682617188,735.0390014648438,2816941
2021-07-08,754.2421264648438,754.2421264648438,744.31787109375,744.31787109375,730.1712036132812,8978825
2021-07-09,744.31787109375,749.2799682617188,734.3936157226562,744.31787109375,730.1712036132812,5877529
2021-07-12,744.31787109375,754.2421264648438,744.31787109375,754.2421264648438,739.9068603515625,3518053
2021-07-13,754.2421264648438,759.2042236328125,744.31787109375,754.2421264648438,739.9068603515625,8973283
2021-07-14,754.2421264648438,759.2042236328125,744.31787109375,754.2421264648438,739.9068603515625,3406709
2021-07-15,754.2421264648438,759.2042236328125,744.31787109375,759.2042236328125,744.774658203125,6112207
2021-07-16,759.2042236328125,764.1663818359375,754.2421264648438,759.2042236328125,744.774658203125,3990835
2021-07-19,759.2042236328125,764.1663818359375,749.2799682617188,754.2421264648438,739.9068603515625,4894078
2021-07-21,754.2421264648438,759.2042236328125,744.31787109375,754.2421264648438,739.9068603515625,3433815
2021-07-22,759.2042236328125,759.2042236328125,749.2799682617188,754.2421264648438,739.9068603515625,2450868
2021-07-23,759.2042236328125,759.2042236328125,749.2799682617188,754.2421264648438,739.9068603515625,1937680
2021-07-26,759.2042236328125,759.2042236328125,744.31787109375,749.2799682617188,735.0390014648438,6336304
2021-07-27,749.2799682617188,769.1284790039062,744.31787109375,759.2042236328125,744.774658203125,12094227
2021-07-28,764.1663818359375,808.825439453125,759.2042236328125,803.86328125,788.5848999023438,58360851
2021-07-29,813.7875366210938,813.7875366210938,788.9769287109375,793.9390869140625,778.8493041992188,23875081
2021-07-30,798.9011840820312,803.86328125,754.2421264648438,798.9011840820312,783.7171020507812,9917436
2021-08-02,798.9011840820312,808.825439453125,793.9390869140625,793.9390869140625,778.8493041992188,9298345
2021-08-03,793.9390869140625,803.86328125,793.9390869140625,793.9390869140625,778.8493041992188,11345757
2021-08-04,803.86328125,803.86328125,793.9390869140625,798.9011840820312,783.7171020507812,6909245
2021-08-05,798.9011840820312,798.9011840820312,788.9769287109375,793.9390869140625,778.8493041992188,10290764
2021-08-06,793.9390869140625,803.86328125,784.0148315429688,788.9769287109375,773.9815063476562,4592594
2021-08-09,798.9011840820312,803.86328125,798.9011840820312,803.86328125,788.5848999023438,11697723
2021-08-10,803.86328125,808.825439453125,784.0148315429688,793.9390869140625,778.8493041992188,10118156
2021-08-12,793.9390869140625,798.9011840820312,788.9769287109375,793.9390869140625,778.8493041992188,15984803
2021-08-13,793.9390869140625,803.86328125,793.9390869140625,798.9011840820312,783.7171020507812,6741877
2021-08-16,793.9390869140625,793.9390869140625,784.0148315429688,793.9390869140625,793.9390869140625,5411599
2021-08-18,793.9390869140625,793.9390869140625,784.0148315429688,784.0148315429688,784.0148315429688,4497272
2021-08-19,784.0148315429688,798.9011840820312,784.0148315429688,784.0148315429688,784.0148315429688,10049335
2021-08-20,788.9769287109375,793.9390869140625,784.0148315429688,788.9769287109375,788.9769287109375,1453008
2021-08-23,788.9769287109375,793.9390869140625,774.090576171875,793.9390869140625,793.9390869140625,9272953
2021-08-24,793.9390869140625,793.9390869140625,784.0148315429688,788.9769287109375,788.9769287109375,6958821
2021-08-25,788.9769287109375,793.9390869140625,784.0148315429688,793.9390869140625,793.9390869140625,2907729
2021-08-26,784.0148315429688,793.9390869140625,784.0148315429688,784.0148315429688,784.0148315429688,1710055
2021-08-27,788.9769287109375,793.9390869140625,784.0148315429688,793.9390869140625,793.9390869140625,5803568
2021-08-30,793.9390869140625,798.9011840820312,784.0148315429688,793.9390869140625,793.9390869140625,4737592
2021-08-31,793.9390869140625,793.9390869140625,784.0148315429688,788.9769287109375,788.9769287109375,10005100
2021-09-01,793.9390869140625,793.9390869140625,784.0148315429688,788.9769287109375,788.9769287109375,3236721
2021-09-02,788.9769287109375,793.9390869140625,779.052734375,788.9769287109375,788.9769287109375,4320936
2021-09-03,788.9769287109375,793.9390869140625,784.0148315429688,784.0148315429688,784.0148315429688,3187247
2021-09-06,788.9769287109375,788.9769287109375,774.090576171875,779.052734375,779.052734375,9100144
2021-09-07,779.052734375,784.0148315429688,774.090576171875,774.090576171875,774.090576171875,7490045
2021-09-08,774.090576171875,784.0148315429688,774.090576171875,774.090576171875,774.090576171875,6080466
2021-09-09,774.090576171875,784.0148315429688,769.1284790039062,784.0148315429688,784.0148315429688,9677820
2021-09-10,784.0148315429688,788.9769287109375,779.052734375,779.052734375,779.052734375,5888512
2021-09-13,779.052734375,784.0148315429688,774.090576171875,784.0148315429688,784.0148315429688,2595866
2021-09-14,788.9769287109375,788.9769287109375,779.052734375,784.0148315429688,784.0148315429688,5959550
2021-09-15,784.0148315429688,788.9769287109375,779.052734375,784.0148315429688,784.0148315429688,3972193
2021-09-16,793.9390869140625,793.9390869140625,779.052734375,779.052734375,779.052734375,5143568
2021-09-17,779.052734375,784.0148315429688,774.090576171875,784.0148315429688,784.0148315429688,3169008
2021-09-20,784.0148315429688,784.0148315429688,779.052734375,784.0148315429688,784.0148315429688,4945669
2021-09-21,784.0148315429688,788.9769287109375,779.052734375,788.9769287109375,788.9769287109375,3520471
2021-09-22,788.9769287109375,788.9769287109375,779.052734375,788.9769287109375,788.9769287109375,4597733
2021-09-23,784.0148315429688,788.9769287109375,779.052734375,788.9769287109375,788.9769287109375,7183019
2021-09-24,788.9769287109375,793.9390869140625,779.052734375,788.9769287109375,788.9769287109375,2866617
2021-09-27,784.0148315429688,788.9769287109375,774.090576171875,788.9769287109375,788.9769287109375,11660102
2021-09-28,795.0,795.0,785.0,795.0,795.0,8600200
2021-09-29,790.0,795.0,775.0,775.0,775.0,12787300
2021-09-30,775.0,780.0,770.0,770.0,770.0,9357700
2021-10-01,770.0,775.0,770.0,770.0,770.0,5764400
2021-10-04,775.0,775.0,770.0,770.0,770.0,5060300
2021-10-05,770.0,775.0,760.0,760.0,760.0,10673200
2021-10-06,760.0,770.0,755.0,755.0,755.0,13019100
2021-10-07,760.0,770.0,755.0,770.0,770.0,10781400
2021-10-08,770.0,775.0,760.0,775.0,775.0,10332300
2021-10-11,775.0,780.0,765.0,775.0,775.0,4590800
2021-10-12,775.0,775.0,765.0,775.0,775.0,8355100
2021-10-13,775.0,775.0,765.0,775.0,775.0,6457300
2021-10-14,775.0,775.0,765.0,775.0,775.0,8097900
2021-10-15,775.0,780.0,765.0,775.0,775.0,5747200
2021-10-18,775.0,800.0,770.0,795.0,795.0,24003100
2021-10-19,795.0,900.0,795.0,860.0,860.0,186543800
2021-10-21,860.0,880.0,840.0,840.0,840.0,48760900
2021-10-22,840.0,860.0,825.0,830.0,830.0,25741900
2021-10-25,830.0,850.0,830.0,840.0,840.0,13402400
2021-10-26,850.0,895.0,835.0,890.0,890.0,37559500
2021-10-27,890.0,895.0,850.0,850.0,850.0,18804100
2021-10-28,850.0,850.0,820.0,820.0,820.0,18427200
2021-10-29,820.0,845.0,820.0,845.0,845.0,11084400
2021-11-01,845.0,855.0,835.0,840.0,840.0,15454500
2021-11-02,840.0,860.0,835.0,860.0,860.0,17036000
2021-11-03,860.0,870.0,850.0,870.0,870.0,12571800
2021-11-04,870.0,870.0,855.0,860.0,860.0,6523700
2021-11-05,870.0,890.0,860.0,865.0,865.0,21469700
2021-11-08,865.0,885.0,865.0,885.0,885.0,9356300
2021-11-09,890.0,905.0,880.0,885.0,885.0,8930800
2021-11-10,890.0,915.0,885.0,910.0,910.0,20890300
2021-11-11,915.0,920.0,905.0,915.0,915.0,7077700
2021-11-12,915.0,925.0,900.0,920.0,920.0,8699500
2021-11-15,920.0,930.0,900.0,910.0,910.0,20210200
2021-11-16,915.0,920.0,900.0,915.0,915.0,13406600
2021-11-17,915.0,920.0,900.0,900.0,900.0,5667800
2021-11-18,900.0,915.0,890.0,900.0,900.0,12182000
2021-11-19,900.0,910.0,900.0,910.0,910.0,6284000
2021-11-22,910.0,930.0,905.0,930.0,930.0,14410800
2021-11-23,935.0,935.0,910.0,930.0,930.0,6616600
2021-11-24,930.0,935.0,920.0,925.0,925.0,5304600
2021-11-25,925.0,925.0,915.0,915.0,915.0,3400200
2021-11-26,915.0,925.0,895.0,915.0,915.0,7929400
2021-11-29,915.0,915.0,870.0,915.0,915.0,7968000
2021-11-30,915.0,925.0,905.0,915.0,915.0,7876000
2021-12-01,915.0,920.0,880.0,900.0,900.0,9330600
2021-12-02,900.0,910.0,895.0,910.0,910.0,2668000
2021-12-03,915.0,915.0,900.0,905.0,905.0,2082500
2021-12-06,905.0,915.0,900.0,915.0,915.0,8336200
2021-12-07,915.0,915.0,900.0,900.0,900.0,5450100
2021-12-08,900.0,905.0,885.0,885.0,885.0,11928500
2021-12-09,890.0,895.0,880.0,895.0,895.0,5013600
2021-12-10,895.0,900.0,890.0,900.0,900.0,2463900
2021-12-13,900.0,905.0,890.0,890.0,890.0,4583900
2021-12-14,890.0,900.0,880.0,880.0,880.0,6314400
2021-12-15,880.0,900.0,875.0,875.0,875.0,7085000
2021-12-16,875.0,895.0,875.0,895.0,895.0,6482000
2021-12-17,895.0,900.0,875.0,875.0,875.0,7325200
2021-12-20,875.0,885.0,865.0,865.0,865.0,8629500
2021-12-21,865.0,880.0,860.0,865.0,865.0,4906800
