Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,855.0,870.0,855.0,870.0,870.0,281700
2021-08-19,865.0,865.0,865.0,865.0,865.0,142300
2021-08-20,860.0,865.0,855.0,865.0,865.0,98900
2021-08-23,865.0,965.0,865.0,900.0,900.0,369400
2021-08-24,905.0,905.0,885.0,895.0,895.0,169400
2021-08-25,895.0,910.0,890.0,895.0,895.0,207900
2021-08-26,885.0,895.0,870.0,880.0,880.0,130100
2021-08-27,875.0,895.0,860.0,880.0,880.0,329000
2021-08-30,885.0,910.0,880.0,905.0,905.0,308300
2021-08-31,905.0,930.0,900.0,930.0,930.0,407800
2021-09-01,925.0,925.0,900.0,910.0,910.0,257800
2021-09-02,905.0,920.0,900.0,910.0,910.0,331700
2021-09-03,910.0,935.0,905.0,925.0,925.0,309700
2021-09-06,925.0,930.0,915.0,930.0,930.0,219000
2021-09-07,935.0,935.0,915.0,920.0,920.0,200500
2021-09-08,925.0,930.0,900.0,910.0,910.0,186400
2021-09-09,905.0,915.0,900.0,910.0,910.0,305600
2021-09-10,915.0,920.0,885.0,900.0,900.0,554900
2021-09-13,905.0,905.0,880.0,900.0,900.0,200400
2021-09-14,895.0,920.0,885.0,920.0,920.0,280600
2021-09-15,920.0,920.0,910.0,915.0,915.0,129100
2021-09-16,915.0,930.0,905.0,920.0,920.0,173800
2021-09-17,920.0,925.0,915.0,920.0,920.0,123500
2021-09-20,920.0,920.0,910.0,915.0,915.0,146600
2021-09-21,915.0,915.0,905.0,905.0,905.0,117000
2021-09-22,905.0,915.0,905.0,915.0,915.0,150400
2021-09-23,915.0,945.0,910.0,930.0,930.0,491400
2021-09-24,935.0,970.0,920.0,960.0,960.0,666200
2021-09-27,985.0,1000.0,965.0,980.0,980.0,407400
2021-09-28,975.0,985.0,955.0,955.0,955.0,217900
2021-09-29,955.0,955.0,935.0,955.0,955.0,491800
2021-09-30,955.0,975.0,955.0,965.0,965.0,229700
2021-10-01,965.0,965.0,940.0,955.0,955.0,176100
2021-10-04,955.0,990.0,955.0,980.0,980.0,238200
2021-10-05,980.0,980.0,955.0,955.0,955.0,94400
2021-10-06,955.0,965.0,920.0,925.0,925.0,572400
2021-10-07,930.0,935.0,920.0,935.0,935.0,151800
2021-10-08,935.0,935.0,915.0,925.0,925.0,197200
2021-10-11,930.0,940.0,915.0,915.0,915.0,384400
2021-10-12,915.0,925.0,900.0,920.0,920.0,1294400
2021-10-13,920.0,950.0,920.0,925.0,925.0,1099800
2021-10-14,920.0,930.0,910.0,910.0,910.0,371400
2021-10-15,915.0,920.0,900.0,910.0,910.0,558200
2021-10-18,915.0,915.0,900.0,905.0,905.0,414800
2021-10-19,900.0,930.0,890.0,910.0,910.0,994900
2021-10-21,915.0,915.0,895.0,900.0,900.0,297500
2021-10-22,895.0,895.0,885.0,885.0,885.0,203000
2021-10-25,890.0,895.0,870.0,880.0,880.0,118800
2021-10-26,885.0,885.0,870.0,870.0,870.0,149600
2021-10-27,875.0,875.0,855.0,865.0,865.0,271600
2021-10-28,865.0,865.0,855.0,855.0,855.0,218700
2021-10-29,860.0,865.0,855.0,860.0,860.0,189600
2021-11-01,865.0,870.0,855.0,860.0,860.0,242700
2021-11-02,865.0,865.0,850.0,850.0,850.0,209500
2021-11-03,855.0,855.0,845.0,845.0,845.0,150100
2021-11-04,850.0,860.0,845.0,855.0,855.0,174000
2021-11-05,850.0,860.0,845.0,850.0,850.0,271700
2021-11-08,855.0,860.0,845.0,850.0,850.0,135500
2021-11-09,855.0,860.0,850.0,855.0,855.0,125400
2021-11-10,850.0,855.0,840.0,850.0,850.0,253300
2021-11-11,845.0,850.0,845.0,850.0,850.0,147200
2021-11-12,845.0,845.0,825.0,835.0,835.0,216000
2021-11-15,840.0,840.0,810.0,820.0,820.0,304200
2021-11-16,815.0,820.0,810.0,820.0,820.0,181500
2021-11-17,825.0,830.0,820.0,825.0,825.0,149000
2021-11-18,820.0,825.0,805.0,810.0,810.0,193400
2021-11-19,805.0,815.0,800.0,810.0,810.0,170900
2021-11-22,810.0,810.0,800.0,805.0,805.0,122700
2021-11-23,805.0,805.0,795.0,795.0,795.0,149000
2021-11-24,800.0,800.0,785.0,795.0,795.0,97600
2021-11-25,790.0,800.0,785.0,795.0,795.0,248300
2021-11-26,790.0,790.0,775.0,775.0,775.0,210600
2021-11-29,770.0,775.0,750.0,760.0,760.0,279700
2021-11-30,765.0,770.0,760.0,765.0,765.0,264500
2021-12-01,760.0,775.0,755.0,770.0,770.0,343100
2021-12-02,765.0,770.0,760.0,765.0,765.0,156900
2021-12-03,770.0,770.0,750.0,760.0,760.0,574100
2021-12-06,755.0,760.0,745.0,755.0,755.0,266800
2021-12-07,760.0,770.0,755.0,765.0,765.0,213500
2021-12-08,770.0,770.0,760.0,760.0,760.0,174800
2021-12-09,765.0,765.0,760.0,765.0,765.0,120200
2021-12-10,760.0,765.0,745.0,755.0,755.0,159300
2021-12-13,760.0,765.0,755.0,755.0,755.0,94500
2021-12-14,750.0,770.0,745.0,760.0,760.0,454900
2021-12-15,755.0,760.0,755.0,760.0,760.0,198800
2021-12-16,765.0,765.0,745.0,755.0,755.0,994000
2021-12-17,755.0,755.0,740.0,740.0,740.0,521100
2021-12-20,735.0,735.0,720.0,725.0,725.0,480300
2021-12-21,720.0,720.0,710.0,715.0,715.0,156000
