Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,214.0,234.0,214.0,232.0,232.0,261188300
2021-05-11,234.0,240.0,220.0,226.0,226.0,310835100
2021-05-17,230.0,282.0,228.0,282.0,282.0,931330600
2021-05-18,282.0,352.0,270.0,346.0,346.0,1264492800
2021-05-19,346.0,412.0,340.0,362.0,362.0,1173711900
2021-05-20,362.0,362.0,362.0,362.0,362.0,0
2021-05-21,362.0,416.0,362.0,406.0,406.0,687190300
2021-05-24,410.0,492.0,406.0,486.0,486.0,924872900
2021-05-25,488.0,560.0,488.0,530.0,530.0,640253800
2021-05-27,540.0,570.0,494.0,505.0,505.0,476686400
2021-05-28,505.0,520.0,470.0,470.0,470.0,466051600
2021-05-31,438.0,484.0,438.0,478.0,478.0,634465400
2021-06-02,480.0,550.0,464.0,550.0,550.0,657022000
2021-06-03,555.0,570.0,520.0,545.0,545.0,511481600
2021-06-04,540.0,605.0,530.0,575.0,575.0,572779000
2021-06-07,580.0,700.0,570.0,675.0,675.0,622919800
2021-06-08,675.0,675.0,675.0,675.0,675.0,0
2021-06-16,640.0,810.0,630.0,775.0,775.0,1119279500
2021-06-17,780.0,780.0,725.0,725.0,725.0,597695800
2021-06-18,675.0,730.0,675.0,680.0,680.0,798301200
2021-06-21,685.0,725.0,645.0,720.0,720.0,380183100
2021-06-22,725.0,780.0,720.0,730.0,730.0,283884700
2021-06-23,735.0,760.0,710.0,730.0,730.0,163715600
2021-06-24,740.0,760.0,715.0,730.0,730.0,142967400
2021-06-25,730.0,740.0,695.0,705.0,705.0,107212200
2021-06-28,705.0,715.0,670.0,700.0,700.0,155710000
2021-06-29,705.0,705.0,655.0,690.0,690.0,150821800
2021-06-30,700.0,715.0,670.0,685.0,685.0,128897600
2021-07-01,690.0,695.0,665.0,675.0,675.0,84975900
2021-07-02,680.0,710.0,670.0,680.0,680.0,150155700
2021-07-05,685.0,725.0,670.0,715.0,715.0,199896000
2021-07-06,720.0,725.0,695.0,700.0,700.0,98084400
2021-07-07,705.0,720.0,685.0,700.0,700.0,91952000
2021-07-08,710.0,715.0,690.0,690.0,690.0,63568200
2021-07-09,690.0,755.0,685.0,730.0,730.0,315894600
2021-07-12,740.0,770.0,730.0,730.0,730.0,220130200
2021-07-13,690.0,740.0,680.0,680.0,680.0,146290300
2021-07-14,645.0,680.0,635.0,670.0,670.0,171976400
2021-07-15,675.0,690.0,665.0,685.0,685.0,51398500
2021-07-16,690.0,690.0,660.0,675.0,675.0,65505700
2021-07-19,675.0,685.0,630.0,655.0,655.0,188766800
2021-07-21,660.0,700.0,640.0,685.0,685.0,208603400
2021-07-22,685.0,695.0,650.0,670.0,670.0,90918700
2021-07-23,670.0,675.0,640.0,640.0,640.0,64640200
2021-07-26,640.0,645.0,600.0,610.0,610.0,160196800
2021-07-27,610.0,615.0,570.0,570.0,570.0,205981400
2021-07-28,540.0,565.0,535.0,535.0,535.0,279392600
2021-07-29,500.0,540.0,498.0,510.0,510.0,502620100
2021-07-30,520.0,575.0,482.0,555.0,555.0,700702400
2021-08-02,570.0,575.0,525.0,530.0,530.0,224643400
2021-08-03,530.0,565.0,505.0,540.0,540.0,138211600
2021-08-04,545.0,595.0,545.0,570.0,570.0,227866400
2021-08-05,570.0,580.0,540.0,550.0,550.0,91902400
2021-08-06,555.0,630.0,535.0,620.0,620.0,581934400
2021-08-09,630.0,670.0,580.0,590.0,590.0,404778900
2021-08-10,585.0,605.0,550.0,550.0,550.0,138307800
2021-08-12,545.0,550.0,515.0,525.0,525.0,168731000
2021-08-13,525.0,545.0,505.0,505.0,505.0,115560500
2021-08-16,505.0,515.0,470.0,470.0,470.0,125820000
2021-08-18,450.0,460.0,438.0,438.0,438.0,40175300
2021-08-19,408.0,424.0,408.0,408.0,408.0,261171500
2021-08-20,382.0,426.0,380.0,418.0,418.0,243985900
2021-08-23,422.0,515.0,420.0,510.0,510.0,478506800
2021-08-24,490.0,515.0,476.0,476.0,476.0,259634000
2021-08-25,476.0,510.0,454.0,474.0,474.0,254352800
2021-08-26,474.0,492.0,458.0,460.0,460.0,127465800
2021-08-27,460.0,488.0,440.0,468.0,468.0,192995900
2021-08-30,468.0,510.0,468.0,505.0,505.0,316297100
2021-08-31,525.0,525.0,494.0,500.0,500.0,247848700
2021-09-01,510.0,520.0,482.0,484.0,484.0,128522800
2021-09-02,494.0,505.0,486.0,486.0,486.0,56363100
2021-09-03,488.0,494.0,464.0,464.0,464.0,71730100
2021-09-06,466.0,490.0,464.0,486.0,486.0,87261700
2021-09-07,490.0,515.0,486.0,494.0,494.0,143965000
2021-09-08,498.0,535.0,496.0,535.0,535.0,538150400
2021-09-09,535.0,545.0,498.0,520.0,520.0,261291200
2021-09-10,520.0,520.0,500.0,505.0,505.0,70787000
2021-09-13,515.0,530.0,505.0,510.0,510.0,77589600
2021-09-14,515.0,525.0,505.0,505.0,505.0,70255700
2021-09-15,510.0,545.0,510.0,535.0,535.0,191837500
2021-09-16,535.0,585.0,535.0,570.0,570.0,229812000
2021-09-17,575.0,585.0,555.0,555.0,555.0,128620800
2021-09-20,560.0,565.0,530.0,530.0,530.0,98812700
2021-09-21,530.0,575.0,515.0,560.0,560.0,172658800
2021-09-22,560.0,590.0,555.0,580.0,580.0,196660100
2021-09-23,580.0,600.0,565.0,570.0,570.0,132184800
2021-09-24,570.0,590.0,570.0,585.0,585.0,98945700
2021-09-27,585.0,595.0,570.0,575.0,575.0,33299600
2021-09-28,575.0,585.0,555.0,575.0,575.0,59735500
2021-09-29,570.0,575.0,540.0,540.0,540.0,74652600
2021-09-30,550.0,580.0,540.0,570.0,570.0,119471200
2021-10-01,565.0,580.0,535.0,560.0,560.0,99840800
2021-10-04,560.0,580.0,540.0,550.0,550.0,116699200
2021-10-05,550.0,550.0,515.0,515.0,515.0,104372700
2021-10-06,490.0,490.0,480.0,480.0,480.0,22412000
2021-10-07,450.0,464.0,448.0,448.0,448.0,299316900
2021-10-08,440.0,448.0,418.0,418.0,418.0,347004700
2021-10-11,424.0,440.0,390.0,390.0,390.0,431412800
2021-10-12,390.0,392.0,364.0,378.0,378.0,527876700
2021-10-13,380.0,406.0,374.0,388.0,388.0,993963000
2021-10-14,388.0,394.0,374.0,380.0,380.0,281466200
2021-10-15,380.0,382.0,370.0,372.0,372.0,135758300
2021-10-18,372.0,372.0,346.0,360.0,360.0,459135900
2021-10-19,354.0,368.0,336.0,342.0,342.0,347252500
2021-10-21,330.0,366.0,320.0,364.0,364.0,604904700
2021-10-22,368.0,372.0,354.0,366.0,366.0,422718800
2021-10-25,370.0,376.0,358.0,366.0,366.0,217153900
2021-10-26,366.0,378.0,344.0,358.0,358.0,393708900
2021-10-27,358.0,366.0,352.0,360.0,360.0,189588700
2021-10-28,360.0,396.0,354.0,390.0,390.0,824693400
2021-10-29,392.0,406.0,376.0,404.0,404.0,702210700
2021-11-01,404.0,414.0,392.0,404.0,404.0,463389200
2021-11-02,404.0,412.0,378.0,388.0,388.0,439397100
2021-11-03,388.0,398.0,382.0,382.0,382.0,211395100
2021-11-04,382.0,404.0,380.0,402.0,402.0,193688300
2021-11-05,402.0,404.0,382.0,382.0,382.0,346055000
2021-11-08,384.0,390.0,372.0,374.0,374.0,155479900
2021-11-09,374.0,380.0,366.0,378.0,378.0,109719400
2021-11-10,378.0,386.0,368.0,374.0,374.0,127537100
2021-11-11,376.0,376.0,360.0,362.0,362.0,72304600
2021-11-12,362.0,366.0,354.0,366.0,366.0,77439600
2021-11-15,366.0,368.0,346.0,360.0,360.0,96436900
2021-11-16,358.0,360.0,338.0,340.0,340.0,155471800
2021-11-17,340.0,362.0,324.0,362.0,362.0,393711500
2021-11-18,362.0,374.0,362.0,368.0,368.0,242050700
2021-11-19,372.0,372.0,358.0,364.0,364.0,120052400
2021-11-22,366.0,372.0,356.0,356.0,356.0,127767300
2021-11-23,354.0,366.0,346.0,356.0,356.0,171355400
2021-11-24,356.0,360.0,346.0,346.0,346.0,127469500
2021-11-25,346.0,358.0,344.0,350.0,350.0,145462300
2021-11-26,348.0,354.0,332.0,350.0,350.0,122911800
2021-11-29,348.0,356.0,338.0,348.0,348.0,126152500
2021-11-30,350.0,374.0,346.0,360.0,360.0,332841900
2021-12-01,362.0,440.0,360.0,402.0,402.0,1360160800
2021-12-02,408.0,420.0,386.0,396.0,396.0,468030700
2021-12-03,396.0,402.0,386.0,388.0,388.0,162820700
2021-12-06,388.0,392.0,364.0,368.0,368.0,327740700
2021-12-07,368.0,376.0,344.0,352.0,352.0,256725600
2021-12-08,352.0,366.0,344.0,350.0,350.0,318999400
2021-12-09,352.0,360.0,344.0,360.0,360.0,173072600
2021-12-10,364.0,372.0,358.0,362.0,362.0,313257100
2021-12-13,362.0,374.0,358.0,362.0,362.0,279897500
2021-12-14,362.0,366.0,352.0,356.0,356.0,133286200
2021-12-15,356.0,378.0,356.0,372.0,372.0,347553900
2021-12-16,374.0,380.0,356.0,372.0,372.0,185367900
2021-12-17,372.0,378.0,356.0,360.0,360.0,177975600
2021-12-20,362.0,388.0,356.0,380.0,380.0,506849200
2021-12-21,380.0,416.0,380.0,408.0,408.0,664637300
2021-12-22,408.0,430.0,386.0,390.0,390.0,802551700
2021-12-23,390.0,410.0,386.0,392.0,392.0,567397800
2021-12-24,392.0,400.0,380.0,382.0,382.0,265769900
2021-12-27,382.0,382.0,360.0,368.0,368.0,188087100
2021-12-28,368.0,378.0,358.0,360.0,360.0,288530900
2021-12-29,358.0,372.0,356.0,368.0,368.0,284531400
2021-12-30,368.0,376.0,360.0,370.0,370.0,234866700
2022-01-03,370.0,376.0,362.0,364.0,364.0,154166400
2022-01-04,364.0,372.0,362.0,364.0,364.0,158787300
2022-01-05,364.0,368.0,344.0,344.0,344.0,145417200
