Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,2260.0,2310.0,2260.0,2280.0,2280.0,1050200
2021-04-19,2280.0,2300.0,2240.0,2240.0,2240.0,970700
2021-04-20,2240.0,2240.0,2210.0,2210.0,2210.0,561600
2021-04-21,2210.0,2230.0,2200.0,2200.0,2200.0,514600
2021-04-22,2210.0,2260.0,2210.0,2230.0,2230.0,1110800
2021-04-23,2230.0,2270.0,2230.0,2260.0,2260.0,843800
2021-04-26,2270.0,2270.0,2220.0,2220.0,2220.0,625400
2021-04-27,2220.0,2270.0,2220.0,2250.0,2250.0,738700
2021-04-28,2250.0,2310.0,2250.0,2290.0,2290.0,938300
2021-04-29,2290.0,2360.0,2290.0,2330.0,2330.0,1036600
2021-04-30,2330.0,2360.0,2330.0,2330.0,2330.0,616700
2021-05-03,2330.0,2330.0,2280.0,2290.0,2290.0,644800
2021-05-04,2290.0,2330.0,2280.0,2300.0,2300.0,700200
2021-05-05,2300.0,2370.0,2300.0,2330.0,2330.0,940600
2021-05-06,2330.0,2370.0,2320.0,2330.0,2330.0,696800
2021-05-07,2340.0,2390.0,2320.0,2320.0,2320.0,516300
2021-05-10,2320.0,2400.0,2320.0,2390.0,2390.0,993600
2021-05-11,2390.0,2390.0,2320.0,2330.0,2330.0,611600
2021-05-17,2330.0,2330.0,2210.0,2210.0,2210.0,443000
2021-05-18,2210.0,2260.0,2200.0,2200.0,2200.0,696000
2021-05-19,2200.0,2200.0,2150.0,2150.0,2150.0,541900
2021-05-20,2150.0,2240.0,2150.0,2210.0,2210.0,962400
2021-05-21,2220.0,2260.0,2220.0,2240.0,2240.0,652300
2021-05-24,2250.0,2300.0,2250.0,2260.0,2260.0,687500
2021-05-25,2270.0,2370.0,2260.0,2340.0,2340.0,1153200
2021-05-27,2350.0,2440.0,2340.0,2400.0,2400.0,1365600
2021-05-28,2420.0,2500.0,2400.0,2450.0,2450.0,950900
2021-05-31,2460.0,2510.0,2460.0,2480.0,2480.0,937100
2021-06-02,2490.0,2520.0,2480.0,2480.0,2480.0,551000
2021-06-03,2480.0,2480.0,2310.0,2310.0,2310.0,514200
2021-06-04,2310.0,2310.0,2210.0,2230.0,2230.0,624200
2021-06-07,2240.0,2250.0,2150.0,2230.0,2230.0,712100
2021-06-08,2230.0,2230.0,2110.0,2170.0,2170.0,539600
2021-06-09,2170.0,2170.0,2090.0,2140.0,2140.0,416800
2021-06-10,2140.0,2140.0,2000.0,2050.0,2050.0,409400
2021-06-11,2060.0,2080.0,1975.0,2070.0,2070.0,348300
2021-06-14,2080.0,2080.0,1995.0,2080.0,2080.0,301100
2021-06-15,2080.0,2080.0,1965.0,2050.0,2050.0,367900
2021-06-16,2060.0,2060.0,1985.0,2020.0,2020.0,208800
2021-06-17,2030.0,2040.0,2000.0,2030.0,2030.0,191300
2021-06-18,2030.0,2030.0,1970.0,2020.0,2020.0,178800
2021-06-21,2020.0,2030.0,1985.0,2030.0,2030.0,183000
2021-06-22,2030.0,2090.0,2020.0,2080.0,2080.0,374100
2021-06-23,2090.0,2090.0,2060.0,2080.0,2080.0,215400
2021-06-24,2080.0,2080.0,2020.0,2060.0,2060.0,162700
2021-06-25,2060.0,2060.0,2010.0,2030.0,2030.0,269700
2021-06-28,2030.0,2050.0,1995.0,2040.0,2040.0,182700
2021-06-29,2040.0,2040.0,2020.0,2030.0,2030.0,251300
2021-06-30,2030.0,2040.0,1995.0,2040.0,2040.0,180100
2021-07-01,2040.0,2040.0,1990.0,2040.0,2040.0,255800
2021-07-02,2040.0,2040.0,1990.0,2040.0,2040.0,209000
2021-07-05,2040.0,2040.0,1990.0,2030.0,2030.0,107400
2021-07-06,2030.0,2040.0,1995.0,2040.0,2040.0,107100
2021-07-07,2040.0,2040.0,1980.0,2030.0,2030.0,91300
2021-07-08,2030.0,2030.0,1935.0,2000.0,2000.0,110500
2021-07-09,2000.0,2000.0,1970.0,2000.0,2000.0,108900
2021-07-12,2000.0,2000.0,1960.0,1995.0,1995.0,140700
2021-07-13,1995.0,1995.0,1955.0,1995.0,1995.0,182700
2021-07-14,2000.0,2010.0,1965.0,2010.0,2010.0,93900
2021-07-15,2010.0,2020.0,2000.0,2020.0,2020.0,161200
2021-07-16,2020.0,2020.0,1970.0,2010.0,2010.0,141200
2021-07-19,2020.0,2030.0,1950.0,2030.0,2030.0,181700
2021-07-21,2010.0,2010.0,1890.0,1950.0,1950.0,108500
2021-07-22,1950.0,1960.0,1850.0,1960.0,1960.0,19100
2021-07-23,1960.0,1970.0,1825.0,1970.0,1970.0,14800
2021-07-26,1980.0,2000.0,1880.0,2000.0,2000.0,23800
2021-07-27,2000.0,2000.0,1910.0,2000.0,2000.0,12500
2021-07-28,2000.0,2000.0,1930.0,2000.0,2000.0,6200
2021-07-29,2000.0,2000.0,1940.0,2000.0,2000.0,5600
2021-07-30,2000.0,2010.0,1940.0,1995.0,1995.0,6400
2021-08-02,1995.0,1995.0,1940.0,1985.0,1985.0,7500
2021-08-03,1985.0,1995.0,1935.0,1995.0,1995.0,16400
2021-08-04,1995.0,2010.0,1945.0,2010.0,2010.0,11600
2021-08-05,2020.0,2030.0,1960.0,2020.0,2020.0,11400
2021-08-06,2020.0,2020.0,1970.0,2000.0,2000.0,6800
2021-08-09,2000.0,2000.0,1950.0,1990.0,1990.0,5700
2021-08-10,1990.0,2000.0,1950.0,2000.0,2000.0,8600
2021-08-12,2000.0,2010.0,1980.0,2010.0,2010.0,8200
2021-08-13,2010.0,2010.0,1980.0,1990.0,1990.0,42000
2021-08-16,1995.0,2000.0,1980.0,1995.0,1995.0,50300
2021-08-18,2000.0,2000.0,1955.0,1980.0,1980.0,29100
2021-08-19,1980.0,1980.0,1950.0,1965.0,1965.0,62300
2021-08-20,1970.0,1980.0,1935.0,1980.0,1980.0,26100
2021-08-23,1985.0,1995.0,1940.0,1960.0,1960.0,44000
2021-08-24,1965.0,1975.0,1920.0,1950.0,1950.0,107000
2021-08-25,1955.0,1965.0,1900.0,1965.0,1965.0,51400
2021-08-26,1965.0,1975.0,1935.0,1975.0,1975.0,46100
2021-08-27,1975.0,1985.0,1925.0,1980.0,1980.0,15500
2021-08-30,1985.0,1985.0,1940.0,1970.0,1970.0,59900
2021-08-31,1970.0,1970.0,1930.0,1950.0,1950.0,29500
2021-09-01,1955.0,1965.0,1920.0,1935.0,1935.0,30900
2021-09-02,1940.0,1945.0,1895.0,1925.0,1925.0,15100
2021-09-03,1925.0,1940.0,1895.0,1940.0,1940.0,15200
2021-09-06,1940.0,1940.0,1840.0,1900.0,1900.0,7700
2021-09-07,1905.0,1925.0,1880.0,1925.0,1925.0,28200
2021-09-08,1925.0,1925.0,1885.0,1920.0,1920.0,37700
2021-09-09,1920.0,1925.0,1870.0,1925.0,1925.0,39800
2021-09-10,1925.0,1930.0,1875.0,1930.0,1930.0,28400
2021-09-13,1930.0,1930.0,1880.0,1910.0,1910.0,33100
2021-09-14,1915.0,1935.0,1915.0,1925.0,1925.0,21300
2021-09-15,1925.0,1925.0,1875.0,1890.0,1890.0,7200
2021-09-16,1890.0,1895.0,1860.0,1880.0,1880.0,15000
2021-09-17,1885.0,1905.0,1880.0,1900.0,1900.0,18600
2021-09-20,1900.0,1915.0,1870.0,1910.0,1910.0,31100
2021-09-21,1915.0,1930.0,1860.0,1880.0,1880.0,30200
2021-09-22,1885.0,2250.0,1880.0,1940.0,1940.0,71700
2021-09-23,1940.0,1950.0,1860.0,1910.0,1910.0,29100
2021-09-24,1910.0,1915.0,1860.0,1900.0,1900.0,12900
2021-09-27,1900.0,1900.0,1850.0,1895.0,1895.0,4300
2021-09-28,1900.0,1905.0,1845.0,1870.0,1870.0,33800
2021-09-29,1870.0,1875.0,1820.0,1850.0,1850.0,118300
2021-09-30,1850.0,1855.0,1800.0,1825.0,1825.0,186400
2021-10-01,1825.0,1845.0,1775.0,1815.0,1815.0,277400
2021-10-04,1815.0,1815.0,1770.0,1800.0,1800.0,366400
2021-10-05,1800.0,1800.0,1700.0,1760.0,1760.0,435600
2021-10-06,1760.0,1765.0,1680.0,1750.0,1750.0,612300
2021-10-07,1750.0,1785.0,1680.0,1785.0,1785.0,652400
2021-10-08,1790.0,1825.0,1755.0,1805.0,1805.0,605800
2021-10-11,1805.0,1820.0,1780.0,1810.0,1810.0,580100
2021-10-12,1815.0,1830.0,1770.0,1790.0,1790.0,620400
2021-10-13,1795.0,1795.0,1745.0,1750.0,1750.0,385700
2021-10-14,1755.0,1755.0,1710.0,1730.0,1730.0,772600
2021-10-15,1735.0,1740.0,1680.0,1710.0,1710.0,469800
2021-10-18,1715.0,1745.0,1710.0,1745.0,1745.0,668300
2021-10-19,1745.0,1780.0,1705.0,1775.0,1775.0,680200
2021-10-21,1780.0,1795.0,1680.0,1680.0,1680.0,400600
2021-10-22,1700.0,1750.0,1650.0,1750.0,1750.0,849800
2021-10-25,1750.0,1775.0,1700.0,1730.0,1730.0,334200
2021-10-26,1735.0,1745.0,1690.0,1710.0,1710.0,534700
2021-10-27,1715.0,1745.0,1670.0,1670.0,1670.0,477700
2021-10-28,1675.0,1710.0,1650.0,1710.0,1710.0,895800
2021-10-29,1715.0,1720.0,1630.0,1690.0,1690.0,523800
2021-11-01,1695.0,1720.0,1680.0,1710.0,1710.0,329600
2021-11-02,1715.0,1735.0,1700.0,1730.0,1730.0,378400
2021-11-03,1735.0,1745.0,1690.0,1740.0,1740.0,210200
2021-11-04,1740.0,1750.0,1720.0,1730.0,1730.0,142500
2021-11-05,1730.0,1740.0,1690.0,1720.0,1720.0,260100
2021-11-08,1725.0,1730.0,1670.0,1715.0,1715.0,169000
2021-11-09,1720.0,1735.0,1720.0,1735.0,1735.0,205100
2021-11-10,1740.0,1760.0,1740.0,1745.0,1745.0,347400
2021-11-11,1750.0,1760.0,1735.0,1735.0,1735.0,178900
2021-11-12,1740.0,1740.0,1725.0,1725.0,1725.0,241200
2021-11-15,1730.0,1735.0,1715.0,1715.0,1715.0,277600
2021-11-16,1715.0,1735.0,1715.0,1720.0,1720.0,266400
2021-11-17,1725.0,1735.0,1720.0,1730.0,1730.0,224600
2021-11-18,1735.0,1750.0,1720.0,1720.0,1720.0,300100
2021-11-19,1725.0,1725.0,1705.0,1725.0,1725.0,276000
2021-11-22,1725.0,1735.0,1720.0,1725.0,1725.0,263500
2021-11-23,1730.0,1730.0,1715.0,1715.0,1715.0,281200
2021-11-24,1720.0,1725.0,1700.0,1700.0,1700.0,360500
2021-11-25,1705.0,1720.0,1705.0,1705.0,1705.0,259300
2021-11-26,1710.0,1710.0,1680.0,1680.0,1680.0,405900
2021-11-29,1685.0,1685.0,1665.0,1665.0,1665.0,297800
2021-11-30,1665.0,1675.0,1650.0,1655.0,1655.0,269000
2021-12-01,1655.0,1670.0,1645.0,1655.0,1655.0,373500
2021-12-02,1660.0,1675.0,1655.0,1670.0,1670.0,412500
2021-12-03,1675.0,1675.0,1660.0,1660.0,1660.0,329800
2021-12-06,1660.0,1665.0,1645.0,1665.0,1665.0,335000
2021-12-07,1665.0,1685.0,1665.0,1680.0,1680.0,315300
2021-12-08,1680.0,1685.0,1665.0,1685.0,1685.0,335000
2021-12-09,1685.0,1700.0,1675.0,1675.0,1675.0,423900
2021-12-10,1680.0,1680.0,1655.0,1660.0,1660.0,523300
2021-12-13,1660.0,1675.0,1660.0,1665.0,1665.0,354200
2021-12-14,1670.0,1670.0,1635.0,1645.0,1645.0,641300
2021-12-15,1645.0,1655.0,1635.0,1650.0,1650.0,378000
2021-12-16,1650.0,1660.0,1630.0,1635.0,1635.0,405500
2021-12-17,1635.0,1645.0,1620.0,1645.0,1645.0,384400
2021-12-20,1650.0,1650.0,1620.0,1625.0,1625.0,407100
2021-12-21,1625.0,1635.0,1620.0,1630.0,1630.0,232600
2021-12-22,1630.0,1640.0,1620.0,1630.0,1630.0,450500
2021-12-23,1630.0,1645.0,1630.0,1640.0,1640.0,349300
2021-12-24,1645.0,1645.0,1630.0,1630.0,1630.0,302200
2021-12-27,1635.0,1640.0,1615.0,1620.0,1620.0,590500
2021-12-28,1620.0,1640.0,1615.0,1630.0,1630.0,455400
2021-12-29,1630.0,1630.0,1610.0,1615.0,1615.0,417600
2021-12-30,1620.0,1635.0,1600.0,1625.0,1625.0,558100
2022-01-03,1630.0,1655.0,1625.0,1645.0,1645.0,591900
2022-01-04,1645.0,1645.0,1625.0,1630.0,1630.0,291800
2022-01-05,1630.0,1630.0,1610.0,1615.0,1615.0,411500
