Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,242.0,242.0,236.0,238.0,238.0,156200
2021-07-22,238.0,242.0,236.0,242.0,242.0,109800
2021-07-23,244.0,244.0,238.0,238.0,238.0,11400
2021-07-26,240.0,242.0,240.0,242.0,242.0,122900
2021-07-27,240.0,242.0,236.0,240.0,240.0,210100
2021-07-28,238.0,240.0,232.0,238.0,238.0,28900
2021-07-29,236.0,240.0,232.0,234.0,234.0,82200
2021-07-30,236.0,240.0,230.0,236.0,236.0,72400
2021-08-02,236.0,240.0,232.0,238.0,238.0,57100
2021-08-03,242.0,242.0,234.0,238.0,238.0,136900
2021-08-04,238.0,240.0,232.0,234.0,234.0,158800
2021-08-05,240.0,240.0,232.0,234.0,234.0,265100
2021-08-06,234.0,238.0,230.0,236.0,236.0,104600
2021-08-09,234.0,236.0,230.0,234.0,234.0,337800
2021-08-10,234.0,238.0,230.0,236.0,236.0,122700
2021-08-12,232.0,240.0,232.0,238.0,238.0,139400
2021-08-13,238.0,240.0,238.0,240.0,240.0,84900
2021-08-16,240.0,240.0,230.0,234.0,234.0,302600
2021-08-18,234.0,236.0,234.0,236.0,236.0,16900
2021-08-19,236.0,238.0,234.0,238.0,238.0,351600
2021-08-20,238.0,240.0,230.0,238.0,238.0,102200
2021-08-23,238.0,240.0,236.0,238.0,238.0,131500
2021-08-24,242.0,242.0,236.0,238.0,238.0,45800
2021-08-25,240.0,240.0,234.0,238.0,238.0,50900
2021-08-26,238.0,240.0,236.0,236.0,236.0,131300
2021-08-27,236.0,242.0,234.0,238.0,238.0,19600
2021-08-30,240.0,244.0,236.0,238.0,238.0,100200
2021-08-31,238.0,240.0,222.0,234.0,234.0,1779300
2021-09-01,234.0,236.0,232.0,236.0,236.0,125500
2021-09-02,236.0,238.0,234.0,236.0,236.0,107000
2021-09-03,234.0,236.0,234.0,236.0,236.0,34100
2021-09-06,234.0,234.0,230.0,232.0,232.0,794500
2021-09-07,232.0,236.0,232.0,234.0,234.0,349900
2021-09-08,234.0,234.0,232.0,232.0,232.0,110500
2021-09-09,234.0,234.0,230.0,230.0,230.0,50800
2021-09-10,230.0,234.0,230.0,232.0,232.0,197900
2021-09-13,230.0,232.0,230.0,230.0,230.0,116200
2021-09-14,230.0,232.0,228.0,230.0,230.0,2008200
2021-09-15,230.0,232.0,230.0,232.0,232.0,136500
2021-09-16,234.0,234.0,230.0,232.0,232.0,34500
2021-09-17,232.0,232.0,230.0,230.0,230.0,99600
2021-09-20,232.0,232.0,226.0,230.0,230.0,226500
2021-09-21,230.0,230.0,228.0,230.0,230.0,43000
2021-09-22,230.0,230.0,228.0,230.0,230.0,79600
2021-09-23,232.0,232.0,228.0,230.0,230.0,288200
2021-09-24,230.0,234.0,228.0,232.0,232.0,498400
2021-09-27,230.0,234.0,230.0,232.0,232.0,342000
2021-09-28,232.0,234.0,230.0,230.0,230.0,226700
2021-09-29,232.0,234.0,230.0,234.0,234.0,215900
2021-09-30,234.0,244.0,228.0,234.0,234.0,5636900
2021-10-01,232.0,232.0,228.0,228.0,228.0,796500
2021-10-04,228.0,230.0,226.0,230.0,230.0,743000
2021-10-05,230.0,234.0,228.0,230.0,230.0,108800
2021-10-06,232.0,232.0,228.0,232.0,232.0,177200
2021-10-07,232.0,232.0,228.0,232.0,232.0,168100
2021-10-08,232.0,232.0,230.0,232.0,232.0,197500
2021-10-11,232.0,234.0,230.0,234.0,234.0,320100
2021-10-12,236.0,236.0,232.0,232.0,232.0,263400
2021-10-13,232.0,238.0,230.0,230.0,230.0,1759100
2021-10-14,230.0,236.0,230.0,234.0,234.0,86100
2021-10-15,234.0,236.0,230.0,236.0,236.0,76400
2021-10-18,236.0,238.0,230.0,236.0,236.0,132200
2021-10-19,236.0,236.0,232.0,234.0,234.0,24500
2021-10-21,234.0,236.0,232.0,236.0,236.0,210100
2021-10-22,234.0,242.0,234.0,236.0,236.0,1037600
2021-10-25,238.0,246.0,234.0,238.0,238.0,116100
2021-10-26,240.0,246.0,236.0,236.0,236.0,1133800
2021-10-27,238.0,238.0,236.0,238.0,238.0,111400
2021-10-28,240.0,240.0,234.0,236.0,236.0,200300
2021-10-29,238.0,266.0,238.0,242.0,242.0,1220000
2021-11-01,242.0,248.0,238.0,238.0,238.0,294500
2021-11-02,242.0,254.0,240.0,240.0,240.0,533200
2021-11-03,244.0,250.0,240.0,240.0,240.0,74000
2021-11-04,246.0,252.0,244.0,244.0,244.0,563400
2021-11-05,248.0,252.0,246.0,248.0,248.0,537900
2021-11-08,248.0,250.0,246.0,248.0,248.0,304500
2021-11-09,248.0,248.0,244.0,244.0,244.0,166600
2021-11-10,244.0,246.0,238.0,240.0,240.0,478400
2021-11-11,240.0,250.0,240.0,242.0,242.0,431700
2021-11-12,244.0,244.0,240.0,242.0,242.0,101600
2021-11-15,242.0,242.0,238.0,240.0,240.0,132500
2021-11-16,240.0,242.0,240.0,240.0,240.0,94600
2021-11-17,240.0,246.0,238.0,240.0,240.0,436000
2021-11-18,240.0,244.0,234.0,240.0,240.0,1173100
2021-11-19,240.0,240.0,236.0,238.0,238.0,1236400
2021-11-22,238.0,240.0,236.0,238.0,238.0,151600
2021-11-23,236.0,242.0,234.0,236.0,236.0,762800
2021-11-24,242.0,242.0,234.0,242.0,242.0,456600
2021-11-25,244.0,244.0,236.0,238.0,238.0,230100
2021-11-26,238.0,240.0,236.0,238.0,238.0,135000
2021-11-29,236.0,236.0,230.0,234.0,234.0,139400
2021-11-30,234.0,238.0,230.0,234.0,234.0,72500
2021-12-01,238.0,238.0,232.0,234.0,234.0,26600
2021-12-02,234.0,234.0,230.0,234.0,234.0,102400
2021-12-03,236.0,238.0,234.0,238.0,238.0,17300
2021-12-06,234.0,240.0,230.0,234.0,234.0,21100
2021-12-07,234.0,236.0,234.0,234.0,234.0,31600
2021-12-08,234.0,240.0,234.0,238.0,238.0,69700
2021-12-09,238.0,238.0,236.0,238.0,238.0,13400
2021-12-10,238.0,248.0,234.0,244.0,244.0,948400
2021-12-13,246.0,268.0,238.0,248.0,248.0,1014300
2021-12-14,248.0,250.0,238.0,246.0,246.0,309400
2021-12-15,246.0,252.0,236.0,252.0,252.0,1009900
2021-12-16,252.0,252.0,242.0,246.0,246.0,196100
2021-12-17,242.0,246.0,240.0,242.0,242.0,103100
2021-12-20,242.0,242.0,240.0,240.0,240.0,144800
2021-12-21,240.0,242.0,234.0,238.0,238.0,758300
