Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,1185.0,1220.0,1165.0,1170.0,1100.2978515625,1079300
2021-03-04,1170.0,1200.0,1135.0,1165.0,1095.595703125,781300
2021-03-05,1165.0,1165.0,1125.0,1145.0,1076.7872314453125,380000
2021-03-08,1150.0,1205.0,1150.0,1170.0,1100.2978515625,759900
2021-03-09,1190.0,1200.0,1165.0,1170.0,1100.2978515625,645300
2021-03-10,1170.0,1205.0,1170.0,1180.0,1109.7021484375,989200
2021-03-12,1180.0,1205.0,1180.0,1200.0,1128.5106201171875,786700
2021-03-15,1200.0,1230.0,1190.0,1190.0,1119.1063232421875,1116400
2021-03-16,1200.0,1200.0,1180.0,1185.0,1114.4041748046875,767700
2021-03-17,1185.0,1190.0,1175.0,1180.0,1109.7021484375,813200
2021-03-18,1180.0,1200.0,1180.0,1195.0,1123.8084716796875,704200
2021-03-19,1195.0,1255.0,1185.0,1255.0,1180.2340087890625,2414900
2021-03-22,1260.0,1315.0,1255.0,1265.0,1189.6383056640625,2682000
2021-03-23,1305.0,1305.0,1205.0,1205.0,1133.2127685546875,1350000
2021-03-24,1200.0,1220.0,1185.0,1190.0,1119.1063232421875,1350400
2021-03-25,1190.0,1200.0,1115.0,1170.0,1100.2978515625,1065600
2021-03-26,1175.0,1205.0,1170.0,1190.0,1119.1063232421875,687700
2021-03-29,1200.0,1245.0,1190.0,1210.0,1137.9149169921875,840000
2021-03-30,1210.0,1225.0,1190.0,1190.0,1119.1063232421875,512400
2021-03-31,1190.0,1200.0,1110.0,1135.0,1067.3829345703125,1043800
2021-04-01,1145.0,1190.0,1130.0,1160.0,1090.8935546875,288700
2021-04-05,1160.0,1205.0,1160.0,1195.0,1123.8084716796875,636700
2021-04-06,1200.0,1205.0,1180.0,1195.0,1123.8084716796875,359100
2021-04-07,1205.0,1250.0,1195.0,1235.0,1161.425537109375,1397000
2021-04-08,1235.0,1305.0,1235.0,1265.0,1189.6383056640625,2492200
2021-04-09,1280.0,1285.0,1250.0,1250.0,1175.5318603515625,1458300
2021-04-12,1250.0,1250.0,1195.0,1210.0,1137.9149169921875,845200
2021-04-13,1210.0,1250.0,1200.0,1215.0,1142.616943359375,514400
2021-04-14,1215.0,1250.0,1215.0,1225.0,1152.021240234375,619300
2021-04-15,1235.0,1245.0,1220.0,1225.0,1152.021240234375,302900
2021-04-16,1225.0,1235.0,1185.0,1185.0,1114.4041748046875,2175000
2021-04-19,1200.0,1215.0,1195.0,1200.0,1128.5106201171875,406800
2021-04-20,1200.0,1215.0,1200.0,1200.0,1128.5106201171875,315000
2021-04-21,1150.0,1205.0,1150.0,1190.0,1119.1063232421875,631700
2021-04-22,1195.0,1270.0,1195.0,1255.0,1180.2340087890625,1294500
2021-04-23,1260.0,1395.0,1240.0,1320.0,1241.3616943359375,9363400
2021-04-26,1340.0,1350.0,1285.0,1285.0,1208.44677734375,2034500
2021-04-27,1295.0,1340.0,1295.0,1330.0,1250.7659912109375,1462000
2021-04-28,1330.0,1350.0,1300.0,1315.0,1236.6595458984375,1355600
2021-04-29,1320.0,1420.0,1320.0,1415.0,1330.7021484375,4235800
2021-04-30,1430.0,1440.0,1360.0,1370.0,1288.3829345703125,2097700
2021-05-03,1370.0,1495.0,1350.0,1485.0,1396.5318603515625,6129200
2021-05-04,1485.0,1510.0,1400.0,1410.0,1326.0,2441900
2021-05-05,1410.0,1455.0,1355.0,1390.0,1307.19140625,4526900
2021-05-06,1395.0,1430.0,1385.0,1385.0,1302.4893798828125,2064500
2021-05-07,1400.0,1455.0,1400.0,1425.0,1340.1063232421875,1766200
2021-05-10,1440.0,1470.0,1415.0,1450.0,1363.616943359375,1718600
2021-05-11,1430.0,1430.0,1350.0,1350.0,1269.574462890625,3570700
2021-05-17,1300.0,1300.0,1260.0,1260.0,1184.9361572265625,566500
2021-05-18,1255.0,1255.0,1175.0,1175.0,1105.0,1264000
2021-05-19,1130.0,1130.0,1095.0,1095.0,1029.7659912109375,1699800
2021-05-20,1090.0,1090.0,1020.0,1055.0,992.14892578125,5710600
2021-05-21,1055.0,1150.0,1020.0,1050.0,987.44677734375,4133900
2021-05-24,1050.0,1150.0,1035.0,1050.0,987.44677734375,2235500
2021-05-25,1050.0,1090.0,1030.0,1040.0,978.0425415039062,2067400
2021-05-27,1040.0,1055.0,1025.0,1030.0,968.6383056640625,905800
2021-05-28,1030.0,1050.0,1000.0,1005.0,945.1276245117188,852100
2021-05-31,1010.0,1105.0,1000.0,1075.0,1010.9574584960938,1573500
2021-06-02,1065.0,1180.0,1055.0,1150.0,1081.4893798828125,1566600
2021-06-03,1160.0,1165.0,1130.0,1140.0,1072.0850830078125,775900
2021-06-04,1140.0,1190.0,1120.0,1150.0,1081.4893798828125,1920700
2021-06-07,1135.0,1235.0,1135.0,1225.0,1152.021240234375,1464500
2021-06-08,1225.0,1230.0,1165.0,1170.0,1100.2978515625,913300
2021-06-09,1175.0,1250.0,1165.0,1200.0,1128.5106201171875,1190600
2021-06-10,1200.0,1230.0,1160.0,1170.0,1100.2978515625,606200
2021-06-11,1170.0,1195.0,1155.0,1160.0,1090.8935546875,697200
2021-06-14,1160.0,1340.0,1160.0,1235.0,1161.425537109375,10293100
2021-06-15,1250.0,1265.0,1150.0,1170.0,1100.2978515625,1625800
2021-06-16,1150.0,1220.0,1120.0,1170.0,1100.2978515625,2346100
2021-06-17,1155.0,1160.0,1110.0,1115.0,1048.574462890625,1439600
2021-06-18,1160.0,1160.0,1060.0,1080.0,1015.6595458984375,739600
2021-06-21,1070.0,1085.0,1005.0,1085.0,1020.3616943359375,761300
2021-06-22,1075.0,1120.0,1075.0,1095.0,1029.7659912109375,538900
2021-06-23,1110.0,1110.0,1065.0,1065.0,1001.5531616210938,201100
2021-06-24,1065.0,1070.0,1045.0,1045.0,982.7446899414062,291600
2021-06-25,1030.0,1095.0,1030.0,1030.0,968.6383056640625,718400
2021-06-28,1030.0,1045.0,1005.0,1005.0,945.1276245117188,744900
2021-06-29,1005.0,1050.0,1005.0,1015.0,954.5319213867188,838400
2021-06-30,1020.0,1050.0,1000.0,1015.0,954.5319213867188,419800
2021-07-01,1015.0,1030.0,1000.0,1010.0,949.8297729492188,428500
2021-07-02,1015.0,1070.0,1015.0,1025.0,963.9361572265625,1642400
2021-07-05,1015.0,1030.0,1000.0,1000.0,940.425537109375,831400
2021-07-06,1005.0,1020.0,1000.0,1005.0,945.1276245117188,499600
2021-07-07,1010.0,1010.0,995.0,1005.0,945.1276245117188,1143400
2021-07-08,975.0,1025.0,975.0,985.0,926.3191528320312,1127200
2021-07-09,985.0,1025.0,985.0,1010.0,949.8297729492188,899100
2021-07-12,1010.0,1015.0,985.0,1010.0,949.8297729492188,895400
2021-07-13,1000.0,1010.0,980.0,980.0,921.6170043945312,642900
2021-07-14,990.0,995.0,950.0,950.0,893.4042358398438,847200
2021-07-15,950.0,955.0,920.0,940.0,884.0,634300
2021-07-16,940.0,980.0,940.0,955.0,898.1063842773438,381800
2021-07-19,960.0,970.0,945.0,950.0,893.4042358398438,528800
2021-07-21,950.0,980.0,950.0,950.0,893.4042358398438,396300
2021-07-22,970.0,995.0,960.0,985.0,926.3191528320312,706100
2021-07-23,990.0,995.0,975.0,980.0,921.6170043945312,556700
2021-07-26,980.0,995.0,975.0,995.0,935.723388671875,165500
2021-07-27,1005.0,1005.0,980.0,980.0,921.6170043945312,135300
2021-07-28,985.0,985.0,950.0,950.0,893.4042358398438,757100
2021-07-29,950.0,980.0,920.0,955.0,898.1063842773438,642400
2021-07-30,960.0,965.0,930.0,930.0,874.595703125,769000
2021-08-02,930.0,930.0,910.0,920.0,865.1914672851562,595000
2021-08-03,920.0,920.0,905.0,910.0,855.7872314453125,540300
2021-08-04,910.0,925.0,905.0,915.0,860.4893188476562,456600
2021-08-05,915.0,930.0,915.0,920.0,865.1914672851562,980100
2021-08-06,920.0,930.0,910.0,915.0,860.4893188476562,333000
2021-08-09,915.0,935.0,910.0,920.0,865.1914672851562,778100
2021-08-10,915.0,930.0,900.0,910.0,855.7872314453125,525200
2021-08-12,910.0,920.0,910.0,910.0,855.7872314453125,428600
2021-08-13,910.0,920.0,905.0,915.0,860.4893188476562,211100
2021-08-16,910.0,910.0,885.0,890.0,836.9786987304688,844900
2021-08-18,890.0,895.0,865.0,885.0,832.276611328125,620900
2021-08-19,885.0,885.0,860.0,870.0,818.1702270507812,567100
2021-08-20,870.0,875.0,835.0,870.0,818.1702270507812,1931900
2021-08-23,870.0,880.0,870.0,880.0,827.574462890625,1631800
2021-08-24,885.0,890.0,875.0,875.0,822.872314453125,1115900
2021-08-25,885.0,910.0,875.0,880.0,827.574462890625,1191100
2021-08-26,890.0,895.0,860.0,860.0,808.7659301757812,830400
2021-08-27,860.0,860.0,840.0,850.0,799.3616943359375,2030400
2021-08-30,850.0,850.0,825.0,830.0,780.5531616210938,2592700
2021-08-31,825.0,830.0,815.0,830.0,780.5531616210938,1540800
2021-09-01,890.0,960.0,885.0,900.0,846.3829345703125,11796800
2021-09-02,910.0,960.0,900.0,900.0,846.3829345703125,5755000
2021-09-03,905.0,940.0,905.0,925.0,869.8936157226562,4311400
2021-09-06,930.0,940.0,920.0,935.0,879.2978515625,5530000
2021-09-07,935.0,940.0,915.0,940.0,884.0,5703700
2021-09-08,900.0,915.0,880.0,895.0,895.0,3009900
2021-09-09,890.0,920.0,875.0,875.0,875.0,1661600
2021-09-10,875.0,915.0,865.0,885.0,885.0,1637000
2021-09-13,890.0,915.0,890.0,890.0,890.0,1299700
2021-09-14,890.0,1010.0,890.0,935.0,935.0,22329100
2021-09-15,940.0,950.0,905.0,915.0,915.0,7188100
2021-09-16,920.0,955.0,910.0,945.0,945.0,4776200
2021-09-17,955.0,970.0,935.0,945.0,945.0,2723200
2021-09-20,945.0,945.0,910.0,910.0,910.0,2262200
2021-09-21,900.0,920.0,895.0,905.0,905.0,749800
2021-09-22,910.0,960.0,910.0,920.0,920.0,1826700
2021-09-23,925.0,935.0,910.0,915.0,915.0,1176100
2021-09-24,915.0,950.0,915.0,920.0,920.0,1073600
2021-09-27,930.0,935.0,920.0,935.0,935.0,974800
2021-09-28,935.0,960.0,925.0,940.0,940.0,3753400
2021-09-29,960.0,960.0,925.0,925.0,925.0,1259000
2021-09-30,940.0,945.0,910.0,940.0,940.0,1013300
2021-10-01,940.0,990.0,930.0,980.0,980.0,5622200
2021-10-04,980.0,1035.0,975.0,1005.0,1005.0,7338100
2021-10-05,1000.0,1010.0,950.0,990.0,990.0,1972800
2021-10-06,985.0,1015.0,980.0,995.0,995.0,1314800
2021-10-07,1000.0,1020.0,990.0,1000.0,1000.0,863000
2021-10-08,1000.0,1025.0,995.0,1020.0,1020.0,1339500
2021-10-11,1020.0,1060.0,1005.0,1005.0,1005.0,2060900
2021-10-12,1010.0,1010.0,985.0,990.0,990.0,5441000
2021-10-13,990.0,1005.0,980.0,985.0,985.0,2378900
2021-10-14,985.0,1015.0,985.0,1015.0,1015.0,1570500
2021-10-15,1015.0,1015.0,1000.0,1015.0,1015.0,847000
2021-10-18,1015.0,1040.0,1010.0,1035.0,1035.0,970700
2021-10-19,1040.0,1050.0,1020.0,1035.0,1035.0,1067500
2021-10-21,1035.0,1035.0,1005.0,1010.0,1010.0,869600
2021-10-22,1015.0,1025.0,1010.0,1025.0,1025.0,615900
2021-10-25,1025.0,1060.0,1015.0,1040.0,1040.0,1517400
2021-10-26,1045.0,1055.0,1035.0,1040.0,1040.0,983600
2021-10-27,1040.0,1080.0,1040.0,1055.0,1055.0,1918700
2021-10-28,1055.0,1065.0,985.0,1005.0,1005.0,4133800
2021-10-29,1005.0,1015.0,995.0,1005.0,1005.0,1533800
2021-11-01,1010.0,1015.0,985.0,995.0,995.0,720200
2021-11-02,995.0,1025.0,990.0,990.0,990.0,1901200
2021-11-03,990.0,1030.0,990.0,1020.0,1020.0,1598900
2021-11-04,1025.0,1035.0,1005.0,1015.0,1015.0,750700
2021-11-05,1015.0,1035.0,1010.0,1010.0,1010.0,582600
2021-11-08,1005.0,1030.0,1000.0,1025.0,1025.0,594700
2021-11-09,1025.0,1035.0,1015.0,1015.0,1015.0,440000
2021-11-10,1020.0,1100.0,1015.0,1100.0,1100.0,3374800
2021-11-11,1100.0,1200.0,1080.0,1145.0,1145.0,5309900
2021-11-12,1145.0,1150.0,1080.0,1090.0,1090.0,3920000
2021-11-15,1115.0,1150.0,1070.0,1080.0,1080.0,2070600
2021-11-16,1080.0,1150.0,1030.0,1150.0,1150.0,2321500
2021-11-17,1160.0,1190.0,1150.0,1165.0,1165.0,1526400
2021-11-18,1170.0,1435.0,1170.0,1345.0,1345.0,19139800
2021-11-19,1345.0,1415.0,1325.0,1385.0,1385.0,4393900
2021-11-22,1385.0,1420.0,1355.0,1395.0,1395.0,2241900
2021-11-23,1400.0,1410.0,1360.0,1365.0,1365.0,1413100
2021-11-24,1365.0,1400.0,1365.0,1365.0,1365.0,768900
2021-11-25,1370.0,1375.0,1275.0,1310.0,1310.0,2000500
2021-11-26,1305.0,1320.0,1235.0,1265.0,1265.0,1547300
2021-11-29,1265.0,1300.0,1215.0,1285.0,1285.0,1988500
2021-11-30,1285.0,1400.0,1285.0,1400.0,1400.0,2438500
2021-12-01,1400.0,1415.0,1340.0,1375.0,1375.0,1070500
2021-12-02,1375.0,1425.0,1340.0,1405.0,1405.0,1792800
2021-12-03,1405.0,1475.0,1380.0,1450.0,1450.0,3011300
2021-12-06,1450.0,1495.0,1350.0,1410.0,1410.0,2624300
2021-12-07,1450.0,1450.0,1325.0,1365.0,1365.0,1458400
2021-12-08,1365.0,1385.0,1310.0,1355.0,1355.0,1668600
2021-12-09,1355.0,1365.0,1315.0,1340.0,1340.0,601500
2021-12-10,1340.0,1355.0,1310.0,1325.0,1325.0,533000
2021-12-13,1315.0,1370.0,1315.0,1340.0,1340.0,523100
2021-12-14,1340.0,1340.0,1265.0,1270.0,1270.0,1276300
2021-12-15,1265.0,1290.0,1220.0,1230.0,1230.0,1568600
2021-12-16,1230.0,1265.0,1200.0,1250.0,1250.0,870300
2021-12-17,1265.0,1285.0,1220.0,1240.0,1240.0,363000
2021-12-20,1240.0,1285.0,1225.0,1235.0,1235.0,993400
2021-12-21,1235.0,1295.0,1235.0,1280.0,1280.0,376200
