Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,850.0,860.0,830.0,835.0,835.0,12781900
2021-09-06,835.0,840.0,820.0,825.0,825.0,7466900
2021-09-07,825.0,845.0,825.0,830.0,830.0,10266900
2021-09-08,835.0,850.0,815.0,815.0,815.0,11837000
2021-09-09,815.0,825.0,780.0,805.0,805.0,10256400
2021-09-10,810.0,825.0,795.0,800.0,800.0,11854700
2021-09-13,800.0,810.0,795.0,800.0,800.0,9188700
2021-09-14,800.0,830.0,800.0,810.0,810.0,10043100
2021-09-15,810.0,850.0,810.0,815.0,815.0,12008400
2021-09-16,825.0,850.0,815.0,835.0,835.0,17339500
2021-09-17,840.0,860.0,835.0,840.0,840.0,9329300
2021-09-20,845.0,895.0,840.0,865.0,865.0,17538700
2021-09-21,865.0,870.0,830.0,835.0,835.0,9114400
2021-09-22,840.0,865.0,835.0,845.0,845.0,9224700
2021-09-23,850.0,860.0,835.0,845.0,845.0,7302100
2021-09-24,850.0,870.0,840.0,840.0,840.0,11383100
2021-09-27,840.0,855.0,835.0,840.0,840.0,11667200
2021-09-28,840.0,845.0,815.0,820.0,820.0,13623200
2021-09-29,820.0,825.0,795.0,795.0,795.0,9708700
2021-09-30,795.0,805.0,780.0,805.0,805.0,10567600
2021-10-01,800.0,810.0,780.0,800.0,800.0,10753400
2021-10-04,800.0,805.0,760.0,770.0,770.0,10974800
2021-10-05,770.0,775.0,720.0,750.0,750.0,13096300
2021-10-06,750.0,825.0,745.0,820.0,820.0,18839000
2021-10-07,825.0,830.0,795.0,800.0,800.0,12697000
2021-10-08,805.0,815.0,795.0,800.0,800.0,12142800
2021-10-11,810.0,815.0,780.0,785.0,785.0,8104500
2021-10-12,785.0,795.0,780.0,790.0,790.0,5663900
2021-10-13,795.0,835.0,790.0,800.0,800.0,12265800
2021-10-14,800.0,810.0,780.0,785.0,785.0,12849500
2021-10-15,785.0,790.0,775.0,780.0,780.0,8175100
2021-10-18,780.0,785.0,775.0,775.0,775.0,6714900
2021-10-19,780.0,835.0,780.0,815.0,815.0,12106900
2021-10-21,825.0,835.0,815.0,820.0,820.0,10190300
2021-10-22,820.0,825.0,810.0,815.0,815.0,11717900
2021-10-25,820.0,850.0,815.0,840.0,840.0,11749400
2021-10-26,835.0,850.0,815.0,825.0,825.0,11058100
2021-10-27,840.0,840.0,780.0,785.0,785.0,7448400
2021-10-28,785.0,790.0,740.0,745.0,745.0,10310400
2021-10-29,745.0,755.0,725.0,745.0,745.0,10229200
2021-11-01,745.0,780.0,740.0,750.0,750.0,4910900
2021-11-02,750.0,765.0,740.0,745.0,745.0,11462900
2021-11-03,750.0,875.0,750.0,860.0,860.0,37168800
2021-11-04,865.0,870.0,810.0,815.0,815.0,14093100
2021-11-05,815.0,825.0,770.0,770.0,770.0,16605700
2021-11-08,770.0,795.0,755.0,760.0,760.0,10764400
2021-11-09,785.0,805.0,765.0,765.0,765.0,14456500
2021-11-10,765.0,790.0,765.0,790.0,790.0,11105100
2021-11-11,790.0,800.0,780.0,790.0,790.0,15000500
2021-11-12,795.0,835.0,790.0,800.0,800.0,10464300
2021-11-15,800.0,835.0,800.0,830.0,830.0,10885600
2021-11-16,840.0,840.0,810.0,820.0,820.0,8332600
2021-11-17,820.0,835.0,805.0,810.0,810.0,15487900
2021-11-18,810.0,810.0,760.0,760.0,760.0,10986300
2021-11-19,760.0,790.0,760.0,765.0,765.0,11182300
2021-11-22,780.0,785.0,760.0,770.0,770.0,10362700
2021-11-23,770.0,780.0,760.0,765.0,765.0,10699600
2021-11-24,765.0,780.0,765.0,775.0,775.0,8446700
2021-11-25,775.0,820.0,750.0,755.0,755.0,21503700
2021-11-26,760.0,770.0,730.0,745.0,745.0,7514000
2021-11-29,755.0,805.0,745.0,770.0,770.0,15611100
2021-11-30,770.0,845.0,765.0,790.0,790.0,38043500
2021-12-01,800.0,810.0,765.0,775.0,775.0,15431900
2021-12-02,775.0,800.0,760.0,795.0,795.0,14838300
2021-12-03,795.0,805.0,790.0,800.0,800.0,7982300
2021-12-06,805.0,810.0,750.0,755.0,755.0,12074700
2021-12-07,755.0,770.0,735.0,745.0,745.0,11647400
2021-12-08,745.0,795.0,745.0,785.0,785.0,9886100
2021-12-09,790.0,795.0,765.0,780.0,780.0,5491600
2021-12-10,780.0,795.0,765.0,775.0,775.0,3563800
2021-12-13,775.0,790.0,760.0,765.0,765.0,2270400
2021-12-14,765.0,780.0,755.0,755.0,755.0,2333700
2021-12-15,755.0,765.0,745.0,760.0,760.0,5987300
2021-12-16,760.0,835.0,755.0,780.0,780.0,25958400
2021-12-17,790.0,815.0,770.0,775.0,775.0,12079600
2021-12-20,775.0,795.0,765.0,790.0,790.0,5456200
2021-12-21,795.0,800.0,765.0,765.0,765.0,3616400
