Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,4750.0,4750.0,4750.0,4750.0,4750.0,3930000
2021-09-28,4750.0,4750.0,4750.0,4750.0,4750.0,3444100
2021-09-30,4700.0,4700.0,4700.0,4700.0,4700.0,1500
2021-10-01,4700.0,4700.0,4700.0,4700.0,4700.0,700
2021-10-04,4700.0,4700.0,4700.0,4700.0,4700.0,300
2021-10-05,4700.0,4700.0,4700.0,4700.0,4700.0,0
2021-10-13,4690.0,4690.0,4690.0,4690.0,4690.0,100
2021-10-14,4690.0,4690.0,4690.0,4690.0,4690.0,958000
2021-10-15,4690.0,4690.0,4690.0,4690.0,4690.0,0
2021-10-27,4680.0,4680.0,4680.0,4680.0,4680.0,100
2021-10-28,4680.0,4680.0,4680.0,4680.0,4680.0,0
2021-11-02,4700.0,5600.0,4680.0,4680.0,4680.0,6500
2021-11-03,4650.0,4650.0,4650.0,4650.0,4650.0,2300
2021-11-04,4650.0,4650.0,4650.0,4650.0,4650.0,0
2021-11-08,4650.0,4650.0,4650.0,4650.0,4650.0,100
2021-11-22,4750.0,4750.0,4750.0,4750.0,4750.0,300
2021-11-23,4800.0,4850.0,4800.0,4850.0,4850.0,700
2021-11-24,4900.0,5200.0,4900.0,5200.0,5200.0,4000
2021-11-25,5250.0,5800.0,5250.0,5800.0,5800.0,10200
2021-11-26,5850.0,5950.0,5800.0,5800.0,5800.0,15300
2021-11-29,5900.0,6000.0,5900.0,5950.0,5950.0,3700
2021-11-30,5900.0,5900.0,5900.0,5900.0,5900.0,600
2021-12-01,5900.0,5900.0,5900.0,5900.0,5900.0,300000
2021-12-02,5900.0,5900.0,5900.0,5900.0,5900.0,3096000
2021-12-03,5900.0,5900.0,5850.0,5850.0,5850.0,633200
2021-12-06,5850.0,5850.0,5850.0,5850.0,5850.0,0
2021-12-07,5850.0,5850.0,5850.0,5850.0,5850.0,100
2021-12-13,5850.0,5850.0,5850.0,5850.0,5850.0,700
2021-12-14,5850.0,5850.0,5850.0,5850.0,5850.0,200
2021-12-20,6000.0,6000.0,6000.0,6000.0,6000.0,1100
2021-12-21,6000.0,6000.0,6000.0,6000.0,6000.0,0
