Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,1700.0,1715.0,1700.0,1700.0,1663.9541015625,783200
2021-05-25,1700.0,1710.0,1700.0,1705.0,1668.84814453125,1357500
2021-05-27,1700.0,1710.0,1695.0,1700.0,1663.9541015625,1029500
2021-05-28,1700.0,1710.0,1700.0,1705.0,1668.84814453125,4739000
2021-05-31,1705.0,1710.0,1700.0,1700.0,1663.9541015625,2618900
2021-06-02,1740.0,1740.0,1700.0,1710.0,1673.7420654296875,3414300
2021-06-03,1710.0,1710.0,1695.0,1705.0,1668.84814453125,1835200
2021-06-04,1700.0,1715.0,1700.0,1705.0,1668.84814453125,833000
2021-06-07,1705.0,1715.0,1700.0,1700.0,1663.9541015625,1374300
2021-06-08,1700.0,1710.0,1700.0,1705.0,1668.84814453125,2404600
2021-06-09,1700.0,1715.0,1700.0,1705.0,1668.84814453125,1955000
2021-06-10,1705.0,1710.0,1700.0,1710.0,1673.7420654296875,384000
2021-06-11,1705.0,1740.0,1700.0,1735.0,1698.2120361328125,1818500
2021-06-14,1740.0,1750.0,1740.0,1750.0,1712.8939208984375,4614700
2021-06-15,1755.0,1755.0,1730.0,1745.0,1708.0,1858900
2021-06-16,1740.0,1750.0,1740.0,1745.0,1708.0,1559300
2021-06-17,1735.0,1750.0,1700.0,1750.0,1750.0,1940500
2021-06-18,1750.0,1750.0,1700.0,1730.0,1730.0,1835100
2021-06-21,1730.0,1730.0,1675.0,1700.0,1700.0,3129600
2021-06-22,1710.0,2120.0,1710.0,2120.0,2120.0,43633300
2021-06-23,2180.0,2510.0,2040.0,2180.0,2180.0,67749000
2021-06-24,2180.0,2200.0,2040.0,2090.0,2090.0,18439700
2021-06-25,2080.0,2150.0,1955.0,2010.0,2010.0,10284100
2021-06-28,2050.0,2230.0,2010.0,2150.0,2150.0,20970600
2021-06-29,2140.0,2210.0,2050.0,2050.0,2050.0,9937300
2021-06-30,2060.0,2210.0,2000.0,2190.0,2190.0,12177800
2021-07-01,2180.0,2220.0,2070.0,2130.0,2130.0,6292200
2021-07-02,2130.0,2140.0,2080.0,2130.0,2130.0,2473700
2021-07-05,2130.0,2180.0,2060.0,2100.0,2100.0,2989800
2021-07-06,2100.0,2180.0,2070.0,2080.0,2080.0,3974300
2021-07-07,2100.0,2150.0,2080.0,2100.0,2100.0,2581800
2021-07-08,2110.0,2380.0,2100.0,2300.0,2300.0,22806600
2021-07-09,2290.0,2330.0,2230.0,2250.0,2250.0,4968900
2021-07-12,2270.0,2290.0,2190.0,2200.0,2200.0,4200700
2021-07-13,2220.0,2250.0,2080.0,2120.0,2120.0,7133200
2021-07-14,2140.0,2180.0,2070.0,2130.0,2130.0,4126800
2021-07-15,2140.0,2180.0,2100.0,2110.0,2110.0,2476400
2021-07-16,2120.0,2180.0,2100.0,2180.0,2180.0,3072300
2021-07-19,2180.0,2390.0,2180.0,2330.0,2330.0,16363100
2021-07-21,2330.0,2360.0,2270.0,2320.0,2320.0,7092900
2021-07-22,2340.0,2500.0,2320.0,2490.0,2490.0,12531300
2021-07-23,2510.0,2550.0,2440.0,2520.0,2520.0,7489500
2021-07-26,2520.0,2690.0,2520.0,2560.0,2560.0,7279500
2021-07-27,2560.0,3200.0,2560.0,3200.0,3200.0,30803500
2021-07-28,3300.0,3300.0,2980.0,2980.0,2980.0,18085500
2021-07-29,2890.0,2900.0,2780.0,2780.0,2780.0,7078900
2021-07-30,2700.0,2950.0,2600.0,2630.0,2630.0,32432000
2021-08-02,2630.0,2750.0,2600.0,2650.0,2650.0,7406000
2021-08-03,2670.0,2990.0,2660.0,2960.0,2960.0,16458600
2021-08-04,2980.0,3070.0,2760.0,2780.0,2780.0,12446200
2021-08-05,2800.0,2860.0,2740.0,2770.0,2770.0,6385100
2021-08-06,2770.0,2860.0,2700.0,2760.0,2760.0,4276200
2021-08-09,2780.0,2810.0,2670.0,2720.0,2720.0,5636800
2021-08-10,2710.0,2750.0,2530.0,2620.0,2620.0,6503400
2021-08-12,2620.0,2780.0,2600.0,2750.0,2750.0,6968000
2021-08-13,2770.0,2790.0,2650.0,2690.0,2690.0,4626700
2021-08-16,2690.0,2730.0,2550.0,2600.0,2600.0,6126800
2021-08-18,2600.0,2620.0,2420.0,2470.0,2470.0,8141200
2021-08-19,2470.0,2590.0,2380.0,2430.0,2430.0,6094200
2021-08-20,2430.0,2520.0,2400.0,2480.0,2480.0,3586400
2021-08-23,2520.0,2780.0,2510.0,2630.0,2630.0,13607400
2021-08-24,2650.0,2720.0,2620.0,2650.0,2650.0,4667900
2021-08-25,2650.0,2710.0,2640.0,2660.0,2660.0,3557500
2021-08-26,2670.0,2720.0,2590.0,2610.0,2610.0,3288900
2021-08-27,2610.0,2640.0,2510.0,2590.0,2590.0,3027000
2021-08-30,2620.0,2640.0,2580.0,2620.0,2620.0,1859900
2021-08-31,2630.0,2740.0,2620.0,2660.0,2660.0,6056000
2021-09-01,2660.0,2690.0,2600.0,2620.0,2620.0,4483000
2021-09-02,2650.0,2660.0,2560.0,2570.0,2570.0,4716400
2021-09-03,2560.0,2590.0,2520.0,2540.0,2540.0,4179200
2021-09-06,2540.0,2580.0,2510.0,2560.0,2560.0,2042900
2021-09-07,2560.0,2760.0,2560.0,2650.0,2650.0,10275200
2021-09-08,2660.0,2740.0,2620.0,2680.0,2680.0,5522900
2021-09-09,2690.0,2910.0,2690.0,2830.0,2830.0,18225600
2021-09-10,2830.0,2850.0,2730.0,2800.0,2800.0,6356700
2021-09-13,2800.0,2800.0,2710.0,2710.0,2710.0,3526600
2021-09-14,2710.0,2780.0,2650.0,2760.0,2760.0,3175600
2021-09-15,2750.0,2840.0,2730.0,2810.0,2810.0,3096300
2021-09-16,2810.0,2840.0,2740.0,2740.0,2740.0,2986400
2021-09-17,2740.0,2970.0,2740.0,2910.0,2910.0,14040100
2021-09-20,2910.0,2940.0,2810.0,2850.0,2850.0,5655700
2021-09-21,2850.0,2860.0,2780.0,2820.0,2820.0,3481800
2021-09-22,2820.0,2870.0,2810.0,2810.0,2810.0,2802200
2021-09-23,2850.0,3060.0,2830.0,2890.0,2890.0,15807100
2021-09-24,2900.0,2940.0,2850.0,2900.0,2900.0,4314300
2021-09-27,2900.0,2940.0,2880.0,2900.0,2900.0,2812900
2021-09-28,2900.0,2930.0,2850.0,2890.0,2890.0,2828500
2021-09-29,2880.0,2920.0,2850.0,2910.0,2910.0,1617400
2021-09-30,2900.0,2940.0,2890.0,2900.0,2900.0,2218900
2021-10-01,2900.0,3030.0,2900.0,3000.0,3000.0,4560600
2021-10-04,2980.0,3020.0,2900.0,2940.0,2940.0,5067800
2021-10-05,2940.0,2960.0,2850.0,2910.0,2910.0,5288300
2021-10-06,2920.0,2930.0,2890.0,2910.0,2910.0,2253500
2021-10-07,2910.0,3010.0,2910.0,2940.0,2940.0,2207500
2021-10-08,2940.0,3020.0,2940.0,2970.0,2970.0,3670000
2021-10-11,2990.0,3200.0,2970.0,3200.0,3200.0,6621200
2021-10-12,3200.0,3300.0,3160.0,3180.0,3180.0,3873500
2021-10-13,3180.0,3290.0,3150.0,3260.0,3260.0,2089000
2021-10-14,3250.0,3300.0,3220.0,3240.0,3240.0,2482100
2021-10-15,3240.0,3280.0,3180.0,3220.0,3220.0,1579600
2021-10-18,3220.0,3390.0,3190.0,3360.0,3360.0,3326700
2021-10-19,3360.0,3400.0,3310.0,3310.0,3310.0,1614200
2021-10-21,3320.0,3360.0,3080.0,3150.0,3150.0,7135600
2021-10-22,3120.0,3170.0,3070.0,3120.0,3120.0,3617100
2021-10-25,3130.0,3320.0,3120.0,3290.0,3290.0,3204400
2021-10-26,3290.0,3390.0,3280.0,3380.0,3380.0,7169900
2021-10-27,3380.0,4090.0,3380.0,3620.0,3620.0,24630600
2021-10-28,3670.0,3840.0,3570.0,3680.0,3680.0,8608900
2021-10-29,3690.0,3780.0,3630.0,3690.0,3690.0,7488900
2021-11-01,3680.0,3720.0,3500.0,3500.0,3500.0,4941000
2021-11-02,3500.0,3560.0,3400.0,3470.0,3470.0,4054100
2021-11-03,3470.0,3530.0,3400.0,3520.0,3520.0,5341800
2021-11-04,3540.0,3580.0,3430.0,3440.0,3440.0,3660900
2021-11-05,3440.0,3690.0,3420.0,3650.0,3650.0,5673300
2021-11-08,3660.0,3700.0,3580.0,3620.0,3620.0,3019800
2021-11-09,3630.0,3740.0,3620.0,3690.0,3690.0,3182700
2021-11-10,3720.0,3770.0,3660.0,3720.0,3720.0,2818900
2021-11-11,3750.0,3750.0,3620.0,3620.0,3620.0,2741200
2021-11-12,3620.0,3620.0,3400.0,3430.0,3430.0,10196000
2021-11-15,3430.0,3610.0,3320.0,3580.0,3580.0,11644600
2021-11-16,3600.0,3600.0,3520.0,3520.0,3520.0,1488200
2021-11-17,3500.0,3600.0,3500.0,3570.0,3570.0,2840000
2021-11-18,3580.0,3670.0,3520.0,3520.0,3520.0,3468000
2021-11-19,3520.0,3580.0,3500.0,3540.0,3540.0,1535200
2021-11-22,3540.0,3690.0,3540.0,3590.0,3590.0,3525200
2021-11-23,3590.0,3690.0,3590.0,3660.0,3660.0,3560100
2021-11-24,3680.0,4000.0,3680.0,3830.0,3830.0,12118100
2021-11-25,3870.0,3930.0,3800.0,3840.0,3840.0,3208700
2021-11-26,3860.0,3890.0,3720.0,3790.0,3790.0,3302000
2021-11-29,3770.0,3890.0,3660.0,3860.0,3860.0,5215900
2021-11-30,3880.0,3900.0,3750.0,3750.0,3750.0,3571000
2021-12-01,3740.0,3830.0,3680.0,3700.0,3700.0,2518700
2021-12-02,3700.0,3710.0,3560.0,3670.0,3670.0,3032100
2021-12-03,3670.0,3760.0,3620.0,3680.0,3680.0,1153400
2021-12-06,3680.0,3730.0,3610.0,3680.0,3680.0,1688700
2021-12-07,3680.0,3750.0,3650.0,3730.0,3730.0,1847000
2021-12-08,3740.0,3890.0,3730.0,3820.0,3820.0,4139600
2021-12-09,3830.0,4000.0,3820.0,3900.0,3900.0,5573500
2021-12-10,3930.0,3950.0,3850.0,3870.0,3870.0,1629100
2021-12-13,3870.0,4020.0,3870.0,3980.0,3980.0,6854500
2021-12-14,3980.0,3990.0,3810.0,3880.0,3880.0,3142400
2021-12-15,3880.0,3890.0,3770.0,3800.0,3800.0,3430400
2021-12-16,3800.0,3870.0,3710.0,3750.0,3750.0,3703800
2021-12-17,3750.0,3800.0,3660.0,3680.0,3680.0,4045200
2021-12-20,3680.0,3680.0,3530.0,3610.0,3610.0,3648900
2021-12-21,3610.0,3670.0,3550.0,3650.0,3650.0,3128800
