Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,56.0,56.0,54.0,54.0,54.0,3134400
2021-05-18,54.0,55.0,54.0,55.0,55.0,1888100
2021-05-19,55.0,55.0,54.0,55.0,55.0,780800
2021-05-20,55.0,55.0,54.0,54.0,54.0,995600
2021-05-21,54.0,55.0,53.0,54.0,54.0,2831600
2021-05-24,52.0,55.0,52.0,53.0,53.0,1117200
2021-05-25,53.0,56.0,53.0,55.0,55.0,2727400
2021-05-27,55.0,55.0,54.0,55.0,55.0,1138600
2021-05-28,55.0,55.0,53.0,53.0,53.0,1357000
2021-05-31,54.0,54.0,53.0,53.0,53.0,2550000
2021-06-02,54.0,60.0,54.0,60.0,60.0,25188900
2021-06-03,60.0,61.0,56.0,57.0,57.0,12151000
2021-06-04,58.0,58.0,55.0,55.0,55.0,7726500
2021-06-07,55.0,58.0,54.0,57.0,57.0,5924200
2021-06-08,57.0,58.0,55.0,55.0,55.0,6924000
2021-06-09,56.0,57.0,54.0,56.0,56.0,3549100
2021-06-10,56.0,57.0,55.0,57.0,57.0,890400
2021-06-11,56.0,57.0,55.0,56.0,56.0,1998200
2021-06-14,56.0,58.0,55.0,57.0,57.0,5358800
2021-06-15,57.0,59.0,55.0,58.0,58.0,13918900
2021-06-16,58.0,58.0,56.0,56.0,56.0,7333100
2021-06-17,56.0,59.0,55.0,58.0,58.0,31127900
2021-06-18,58.0,58.0,56.0,56.0,56.0,10858300
2021-06-21,57.0,58.0,56.0,56.0,56.0,2831100
2021-06-22,57.0,61.0,55.0,60.0,60.0,33118900
2021-06-23,60.0,61.0,58.0,59.0,59.0,10630400
2021-06-24,59.0,59.0,57.0,58.0,58.0,3798000
2021-06-25,58.0,59.0,58.0,58.0,58.0,1699100
2021-06-28,58.0,58.0,55.0,56.0,56.0,6773400
2021-06-29,56.0,58.0,55.0,55.0,55.0,4608400
2021-06-30,55.0,57.0,55.0,55.0,55.0,2150500
2021-07-01,55.0,57.0,55.0,57.0,57.0,3435100
2021-07-02,56.0,57.0,54.0,55.0,55.0,15547600
2021-07-05,55.0,56.0,54.0,54.0,54.0,2501200
2021-07-06,54.0,55.0,54.0,55.0,55.0,3213600
2021-07-07,55.0,55.0,54.0,54.0,54.0,1119200
2021-07-08,55.0,55.0,53.0,54.0,54.0,3226600
2021-07-09,54.0,55.0,54.0,55.0,55.0,1106700
2021-07-12,55.0,55.0,53.0,55.0,55.0,2886900
2021-07-13,54.0,55.0,53.0,53.0,53.0,3851900
2021-07-14,53.0,54.0,52.0,52.0,52.0,1060900
2021-07-15,52.0,53.0,51.0,53.0,53.0,1343000
2021-07-16,53.0,54.0,52.0,53.0,53.0,1003700
2021-07-19,53.0,54.0,52.0,53.0,53.0,521100
2021-07-21,53.0,54.0,53.0,53.0,53.0,304400
2021-07-22,53.0,54.0,53.0,53.0,53.0,812500
2021-07-23,54.0,54.0,53.0,53.0,53.0,93200
2021-07-26,53.0,54.0,53.0,53.0,53.0,362400
2021-07-27,53.0,58.0,53.0,57.0,57.0,14215300
2021-07-28,57.0,57.0,54.0,57.0,57.0,6696300
2021-07-29,57.0,57.0,54.0,54.0,54.0,3172000
2021-07-30,55.0,55.0,52.0,52.0,52.0,6902400
2021-08-02,52.0,55.0,51.0,52.0,52.0,4840700
2021-08-03,53.0,55.0,52.0,53.0,53.0,2012600
2021-08-04,53.0,54.0,53.0,54.0,54.0,590000
2021-08-05,53.0,54.0,53.0,54.0,54.0,1253500
2021-08-06,54.0,54.0,52.0,53.0,53.0,1461400
2021-08-09,53.0,54.0,52.0,53.0,53.0,457800
2021-08-10,54.0,54.0,52.0,52.0,52.0,762100
2021-08-12,52.0,54.0,52.0,53.0,53.0,177100
2021-08-13,53.0,54.0,52.0,53.0,53.0,249500
2021-08-16,53.0,54.0,52.0,53.0,53.0,328500
2021-08-18,52.0,54.0,52.0,52.0,52.0,1123600
2021-08-19,52.0,54.0,52.0,53.0,53.0,707900
2021-08-20,53.0,55.0,53.0,54.0,54.0,1639700
2021-08-23,54.0,56.0,53.0,55.0,55.0,864800
2021-08-24,55.0,56.0,54.0,54.0,54.0,1559700
2021-08-25,55.0,55.0,53.0,54.0,54.0,901100
2021-08-26,54.0,54.0,53.0,53.0,53.0,1350900
2021-08-27,53.0,53.0,52.0,52.0,52.0,612500
2021-08-30,52.0,58.0,52.0,53.0,53.0,8344600
2021-08-31,54.0,56.0,52.0,53.0,53.0,2345100
2021-09-01,53.0,54.0,53.0,53.0,53.0,303700
2021-09-02,53.0,54.0,52.0,53.0,53.0,2794700
2021-09-03,53.0,54.0,52.0,53.0,53.0,675100
2021-09-06,53.0,55.0,53.0,53.0,53.0,3175200
2021-09-07,53.0,54.0,52.0,53.0,53.0,3566000
2021-09-08,53.0,54.0,52.0,53.0,53.0,4957100
2021-09-09,54.0,58.0,52.0,52.0,52.0,35321900
2021-09-10,53.0,54.0,52.0,53.0,53.0,4251700
2021-09-13,54.0,54.0,53.0,53.0,53.0,1540300
2021-09-14,53.0,54.0,53.0,53.0,53.0,2320500
2021-09-15,53.0,54.0,53.0,53.0,53.0,91500
2021-09-16,53.0,60.0,53.0,56.0,56.0,80857100
2021-09-17,58.0,58.0,55.0,55.0,55.0,13590600
2021-09-20,56.0,56.0,53.0,54.0,54.0,6384800
2021-09-21,54.0,56.0,54.0,54.0,54.0,6496000
2021-09-22,55.0,58.0,54.0,57.0,57.0,18817900
2021-09-23,58.0,69.0,56.0,56.0,56.0,259539700
2021-09-24,56.0,63.0,56.0,57.0,57.0,67410300
2021-09-27,57.0,61.0,55.0,57.0,57.0,26884400
2021-09-28,57.0,58.0,55.0,56.0,56.0,13149800
2021-09-29,57.0,57.0,54.0,55.0,55.0,11403000
2021-09-30,55.0,58.0,54.0,57.0,57.0,14458600
2021-10-01,57.0,58.0,54.0,55.0,55.0,15220100
2021-10-04,55.0,56.0,54.0,54.0,54.0,3588400
2021-10-05,55.0,55.0,53.0,53.0,53.0,3356000
2021-10-06,54.0,54.0,53.0,53.0,53.0,1524700
2021-10-07,54.0,54.0,53.0,53.0,53.0,2716900
2021-10-08,54.0,54.0,53.0,53.0,53.0,4237400
2021-10-11,54.0,54.0,52.0,52.0,52.0,4692500
2021-10-12,52.0,54.0,52.0,53.0,53.0,2962200
2021-10-13,53.0,53.0,52.0,53.0,53.0,1192300
2021-10-14,53.0,54.0,52.0,53.0,53.0,1971300
2021-10-15,53.0,53.0,52.0,53.0,53.0,1318900
2021-10-18,53.0,54.0,52.0,53.0,53.0,826900
2021-10-19,53.0,54.0,52.0,53.0,53.0,1497800
2021-10-21,54.0,54.0,52.0,52.0,52.0,405200
2021-10-22,52.0,54.0,52.0,53.0,53.0,3131200
2021-10-25,54.0,54.0,53.0,54.0,54.0,888000
2021-10-26,54.0,54.0,52.0,53.0,53.0,6052900
2021-10-27,53.0,54.0,52.0,52.0,52.0,393200
2021-10-28,52.0,53.0,52.0,53.0,53.0,3485700
2021-10-29,53.0,53.0,51.0,53.0,53.0,1405000
2021-11-01,53.0,53.0,52.0,52.0,52.0,2297100
2021-11-02,52.0,53.0,51.0,53.0,53.0,1047900
2021-11-03,53.0,58.0,51.0,56.0,56.0,50615900
2021-11-04,56.0,56.0,54.0,55.0,55.0,5889500
2021-11-05,55.0,55.0,53.0,53.0,53.0,4517000
2021-11-08,54.0,55.0,52.0,53.0,53.0,5804400
2021-11-09,53.0,54.0,52.0,53.0,53.0,5231900
2021-11-10,53.0,55.0,52.0,54.0,54.0,7014700
2021-11-11,54.0,54.0,53.0,53.0,53.0,4211600
2021-11-12,53.0,54.0,53.0,54.0,54.0,1819300
2021-11-15,54.0,54.0,53.0,53.0,53.0,1345700
2021-11-16,53.0,55.0,53.0,53.0,53.0,3117800
2021-11-17,54.0,54.0,53.0,54.0,54.0,1447000
2021-11-18,54.0,54.0,53.0,53.0,53.0,1589500
2021-11-19,53.0,54.0,53.0,54.0,54.0,2348500
2021-11-22,54.0,54.0,53.0,53.0,53.0,1726600
2021-11-23,54.0,54.0,52.0,52.0,52.0,1618100
2021-11-24,52.0,54.0,52.0,52.0,52.0,708700
2021-11-25,52.0,57.0,52.0,53.0,53.0,39003000
2021-11-26,54.0,54.0,52.0,52.0,52.0,1559900
2021-11-29,53.0,54.0,52.0,53.0,53.0,3069200
2021-11-30,53.0,54.0,52.0,52.0,52.0,2378600
2021-12-01,52.0,53.0,52.0,52.0,52.0,3008300
2021-12-02,52.0,53.0,52.0,53.0,53.0,913900
2021-12-03,53.0,53.0,52.0,52.0,52.0,1116000
2021-12-06,52.0,53.0,52.0,52.0,52.0,2342000
2021-12-07,52.0,53.0,51.0,53.0,53.0,5320000
2021-12-08,53.0,53.0,51.0,51.0,51.0,3559900
2021-12-09,51.0,53.0,51.0,52.0,52.0,2950800
2021-12-10,52.0,53.0,52.0,52.0,52.0,5089100
2021-12-13,52.0,53.0,51.0,53.0,53.0,817300
2021-12-14,53.0,53.0,51.0,52.0,52.0,1406400
2021-12-15,52.0,53.0,51.0,52.0,52.0,725000
2021-12-16,52.0,52.0,51.0,51.0,51.0,1124700
2021-12-17,51.0,54.0,51.0,53.0,53.0,9554300
2021-12-20,53.0,58.0,53.0,56.0,56.0,36243200
2021-12-21,57.0,57.0,54.0,55.0,55.0,9552300
2021-12-22,55.0,55.0,53.0,54.0,54.0,1622600
2021-12-23,53.0,56.0,53.0,54.0,54.0,3600900
2021-12-24,55.0,56.0,53.0,54.0,54.0,6600500
2021-12-27,55.0,57.0,54.0,56.0,56.0,13630400
2021-12-28,56.0,57.0,55.0,55.0,55.0,2618200
2021-12-29,55.0,56.0,54.0,55.0,55.0,5308000
2021-12-30,55.0,56.0,54.0,55.0,55.0,1017300
2022-01-03,56.0,56.0,55.0,55.0,55.0,1000300
2022-01-04,55.0,56.0,53.0,54.0,54.0,4125100
2022-01-05,54.0,55.0,53.0,54.0,54.0,1622500
