Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,3500.0,4200.0,3500.0,4200.0,4200.0,1418300
2021-07-01,4500.0,5250.0,3910.0,3910.0,3910.0,12578100
2021-07-02,3650.0,3670.0,3640.0,3640.0,3640.0,377600
2021-07-05,3400.0,3580.0,3390.0,3390.0,3390.0,6681400
2021-07-06,3410.0,3740.0,3390.0,3450.0,3450.0,2626700
2021-07-07,3470.0,3520.0,3420.0,3430.0,3430.0,1008000
2021-07-08,3430.0,3470.0,3410.0,3420.0,3420.0,668900
2021-07-09,3430.0,3450.0,3310.0,3390.0,3390.0,1491600
2021-07-12,3400.0,3410.0,3380.0,3390.0,3390.0,910400
2021-07-13,3390.0,3400.0,3350.0,3360.0,3360.0,1139500
2021-07-14,3370.0,3370.0,3350.0,3350.0,3350.0,514600
2021-07-15,3360.0,3400.0,3360.0,3360.0,3360.0,250300
2021-07-16,3360.0,3390.0,3350.0,3350.0,3350.0,601500
2021-07-19,3360.0,3380.0,3350.0,3360.0,3360.0,297900
2021-07-21,3360.0,3370.0,3350.0,3360.0,3360.0,277600
2021-07-22,3360.0,3390.0,3350.0,3350.0,3350.0,207900
2021-07-23,3360.0,3380.0,3350.0,3350.0,3350.0,490000
2021-07-26,3360.0,3370.0,3350.0,3350.0,3350.0,267400
2021-07-27,3360.0,3360.0,3350.0,3350.0,3350.0,427800
2021-07-28,3360.0,3370.0,3350.0,3350.0,3350.0,262900
2021-07-29,3360.0,3360.0,3350.0,3350.0,3350.0,183200
2021-07-30,3360.0,3370.0,3350.0,3350.0,3350.0,492400
2021-08-02,3350.0,3360.0,3340.0,3350.0,3350.0,439400
2021-08-03,3350.0,3360.0,3350.0,3350.0,3350.0,78000
2021-08-04,3350.0,3380.0,3350.0,3350.0,3350.0,274100
2021-08-05,3350.0,3500.0,3350.0,3360.0,3360.0,345600
2021-08-06,3360.0,3490.0,3360.0,3400.0,3400.0,350700
2021-08-09,3470.0,3500.0,3420.0,3430.0,3430.0,225000
2021-08-10,3430.0,3460.0,3410.0,3410.0,3410.0,164800
2021-08-12,3440.0,3440.0,3410.0,3410.0,3410.0,178900
2021-08-13,3430.0,3440.0,3410.0,3410.0,3410.0,154700
2021-08-16,3410.0,3460.0,3410.0,3410.0,3410.0,86300
2021-08-18,3410.0,3450.0,3410.0,3430.0,3430.0,117900
2021-08-19,3430.0,3430.0,3410.0,3420.0,3420.0,219500
2021-08-20,3420.0,3430.0,3410.0,3430.0,3430.0,77500
2021-08-23,3420.0,3430.0,3410.0,3430.0,3430.0,215400
2021-08-24,3420.0,3430.0,3420.0,3420.0,3420.0,57500
2021-08-25,3420.0,3430.0,3420.0,3420.0,3420.0,73500
2021-08-26,3420.0,3430.0,3420.0,3420.0,3420.0,33500
2021-08-27,3420.0,3440.0,3420.0,3420.0,3420.0,174300
2021-08-30,3420.0,3440.0,3420.0,3430.0,3430.0,46900
2021-08-31,3420.0,3440.0,3420.0,3420.0,3420.0,57900
2021-09-01,3430.0,3440.0,3420.0,3420.0,3420.0,110200
2021-09-02,3420.0,3430.0,3420.0,3420.0,3420.0,102000
2021-09-03,3450.0,3450.0,3420.0,3420.0,3420.0,43800
2021-09-06,3430.0,3440.0,3430.0,3430.0,3430.0,59400
2021-09-07,3440.0,3440.0,3430.0,3430.0,3430.0,44600
2021-09-08,3430.0,3440.0,3430.0,3430.0,3430.0,53400
2021-09-09,3440.0,3440.0,3430.0,3430.0,3430.0,202700
2021-09-10,3430.0,3450.0,3430.0,3430.0,3430.0,40700
2021-09-13,3440.0,3440.0,3430.0,3430.0,3430.0,20800
2021-09-14,3450.0,3450.0,3430.0,3430.0,3430.0,37500
2021-09-15,3430.0,3430.0,3420.0,3430.0,3430.0,376800
2021-09-16,3430.0,3440.0,3430.0,3430.0,3430.0,123300
2021-09-17,3450.0,3450.0,3430.0,3430.0,3430.0,5500
2021-09-20,3430.0,3440.0,3430.0,3430.0,3430.0,96100
2021-09-21,3430.0,3440.0,3430.0,3430.0,3430.0,182600
2021-09-22,3440.0,3440.0,3430.0,3430.0,3430.0,4900
