Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,1320.0,1350.0,1270.0,1350.0,1312.034423828125,151700
2021-02-19,1350.0,1350.0,1350.0,1350.0,1312.034423828125,35000
2021-02-22,1360.0,1400.0,1360.0,1400.0,1360.62841796875,147200
2021-02-23,1355.0,1400.0,1355.0,1400.0,1360.62841796875,129900
2021-02-24,1400.0,1400.0,1400.0,1400.0,1360.62841796875,5000
2021-02-25,1400.0,1420.0,1400.0,1405.0,1365.4876708984375,35200
2021-02-26,1435.0,1500.0,1435.0,1500.0,1457.8160400390625,222800
2021-03-01,1500.0,1510.0,1500.0,1510.0,1467.534912109375,43000
2021-03-02,1510.0,1550.0,1510.0,1550.0,1506.409912109375,57400
2021-03-03,1550.0,1570.0,1550.0,1570.0,1525.8475341796875,43100
2021-03-04,1570.0,1570.0,1570.0,1570.0,1525.8475341796875,300
2021-03-05,1575.0,1600.0,1575.0,1600.0,1555.00390625,142600
2021-03-08,1580.0,1600.0,1490.0,1600.0,1555.00390625,27700
2021-03-09,1490.0,1490.0,1490.0,1490.0,1448.0972900390625,4000
2021-03-10,1490.0,1490.0,1490.0,1490.0,1448.0972900390625,900
2021-03-12,1490.0,1525.0,1490.0,1525.0,1482.113037109375,13100
2021-03-15,1525.0,1550.0,1525.0,1550.0,1506.409912109375,44500
2021-03-16,1550.0,1555.0,1550.0,1550.0,1506.409912109375,50700
2021-03-17,1560.0,1585.0,1500.0,1500.0,1457.8160400390625,35000
2021-03-18,1475.0,1520.0,1450.0,1500.0,1457.8160400390625,120400
2021-03-19,1500.0,1500.0,1395.0,1395.0,1355.7689208984375,91700
2021-03-22,1395.0,1395.0,1300.0,1300.0,1263.4405517578125,72700
2021-03-23,1300.0,1305.0,1210.0,1210.0,1175.9715576171875,45200
2021-03-24,1205.0,1220.0,1200.0,1210.0,1175.9715576171875,28700
2021-03-25,1160.0,1180.0,1160.0,1180.0,1146.8153076171875,27700
2021-03-26,1200.0,1200.0,1190.0,1200.0,1166.2529296875,106300
2021-03-29,1200.0,1200.0,1200.0,1200.0,1166.2529296875,0
2021-03-31,1200.0,1200.0,1175.0,1175.0,1141.9559326171875,230600
2021-04-01,1175.0,1175.0,1175.0,1175.0,1141.9559326171875,0
2021-04-05,1180.0,1180.0,1180.0,1180.0,1146.8153076171875,50000
2021-04-06,1150.0,1150.0,1140.0,1140.0,1107.9403076171875,10000
2021-04-07,1150.0,1250.0,1150.0,1250.0,1214.8468017578125,4581300
2021-04-08,1200.0,1225.0,1200.0,1225.0,1190.5498046875,74400
2021-04-09,1215.0,1215.0,1215.0,1215.0,1180.8310546875,100000
2021-04-12,1215.0,1215.0,1215.0,1215.0,1180.8310546875,0
2021-04-13,1220.0,1220.0,1200.0,1200.0,1166.2529296875,300
2021-04-14,1250.0,1270.0,1250.0,1270.0,1234.2843017578125,25700
2021-04-15,1280.0,1280.0,1280.0,1280.0,1244.0030517578125,200
2021-04-16,1270.0,1270.0,1270.0,1270.0,1234.2843017578125,100
2021-04-19,1270.0,1270.0,1210.0,1220.0,1185.6904296875,151800
2021-04-20,1250.0,1250.0,1220.0,1230.0,1195.4091796875,90100
2021-04-21,1250.0,1250.0,1250.0,1250.0,1214.8468017578125,100
2021-04-22,1200.0,1225.0,1200.0,1225.0,1190.5498046875,110200
2021-04-23,1250.0,1250.0,1250.0,1250.0,1214.8468017578125,45800
2021-04-26,1220.0,1250.0,1200.0,1200.0,1166.2529296875,43500
2021-04-27,1210.0,1210.0,1205.0,1205.0,1171.1121826171875,38500
2021-04-28,1210.0,1210.0,1210.0,1210.0,1175.9715576171875,41500
2021-04-29,1230.0,1240.0,1230.0,1240.0,1205.1279296875,57700
2021-04-30,1240.0,1240.0,1240.0,1240.0,1205.1279296875,100
2021-05-03,1240.0,1240.0,1240.0,1240.0,1205.1279296875,0
2021-05-04,1240.0,1250.0,1240.0,1250.0,1214.8468017578125,171400
2021-05-05,1200.0,1225.0,1190.0,1220.0,1185.6904296875,430000
2021-05-06,1205.0,1205.0,1205.0,1205.0,1171.1121826171875,200
2021-05-07,1205.0,1205.0,1205.0,1205.0,1171.1121826171875,27500
2021-05-10,1230.0,1230.0,1225.0,1225.0,1190.5498046875,60100
2021-05-11,1220.0,1220.0,1215.0,1215.0,1180.8310546875,81400
2021-05-17,1245.0,1250.0,1245.0,1245.0,1209.9873046875,75400
2021-05-18,1255.0,1255.0,1255.0,1255.0,1219.7061767578125,100000
2021-05-19,1260.0,1310.0,1260.0,1310.0,1273.159423828125,204500
2021-05-20,1225.0,1270.0,1225.0,1265.0,1229.4248046875,1600
2021-05-21,1240.0,1275.0,1240.0,1265.0,1229.4248046875,83800
2021-05-24,1220.0,1235.0,1220.0,1230.0,1195.4091796875,53100
2021-05-25,1230.0,1250.0,1230.0,1250.0,1214.8468017578125,70200
2021-05-27,1220.0,1230.0,1180.0,1200.0,1166.2529296875,217100
2021-05-28,1215.0,1250.0,1180.0,1180.0,1146.8153076171875,490700
2021-05-31,1180.0,1230.0,1180.0,1230.0,1195.4091796875,37700
2021-06-02,1230.0,1230.0,1230.0,1230.0,1195.4091796875,0
2021-06-03,1205.0,1205.0,1200.0,1200.0,1166.2529296875,58100
2021-06-04,1200.0,1200.0,1200.0,1200.0,1166.2529296875,1000
2021-06-07,1230.0,1230.0,1230.0,1230.0,1195.4091796875,60300
2021-06-08,1190.0,1190.0,1175.0,1175.0,1141.9559326171875,127900
2021-06-09,1180.0,1180.0,1160.0,1160.0,1127.3778076171875,90300
2021-06-10,1160.0,1160.0,1150.0,1150.0,1117.658935546875,37200
2021-06-11,1150.0,1150.0,1150.0,1150.0,1117.658935546875,200
2021-06-14,1155.0,1160.0,1155.0,1160.0,1127.3778076171875,100100
2021-06-15,1160.0,1160.0,1160.0,1160.0,1127.3778076171875,67500
2021-06-16,1160.0,1160.0,1160.0,1160.0,1127.3778076171875,0
2021-06-17,1170.0,1170.0,1170.0,1170.0,1137.0965576171875,80000
2021-06-18,1170.0,1180.0,1170.0,1180.0,1146.8153076171875,2000
2021-06-21,1170.0,1185.0,1170.0,1185.0,1151.6746826171875,10000
2021-06-22,1160.0,1160.0,1130.0,1130.0,1098.221435546875,300400
2021-06-23,1160.0,1160.0,1160.0,1160.0,1127.3778076171875,2500
2021-06-24,1160.0,1160.0,1160.0,1160.0,1127.3778076171875,100
2021-06-25,1160.0,1160.0,1160.0,1160.0,1127.3778076171875,95000
2021-06-28,1160.0,1170.0,1160.0,1160.0,1127.3778076171875,500
2021-06-29,1140.0,1140.0,1085.0,1110.0,1085.3333740234375,50100
2021-06-30,1100.0,1150.0,1100.0,1150.0,1124.4444580078125,60400
2021-07-01,1150.0,1150.0,1150.0,1150.0,1124.4444580078125,0
2021-07-02,1150.0,1175.0,1085.0,1175.0,1148.888916015625,167100
2021-07-05,1175.0,1175.0,1095.0,1130.0,1104.888916015625,311000
2021-07-06,1120.0,1130.0,1120.0,1130.0,1104.888916015625,44000
2021-07-07,1150.0,1150.0,1150.0,1150.0,1124.4444580078125,53700
2021-07-08,1145.0,1145.0,1105.0,1105.0,1080.4444580078125,800
2021-07-09,1130.0,1130.0,1130.0,1130.0,1104.888916015625,80100
2021-07-12,1140.0,1140.0,1140.0,1140.0,1114.6666259765625,70100
2021-07-13,1140.0,1140.0,1140.0,1140.0,1114.6666259765625,67600
2021-07-14,1150.0,1200.0,1150.0,1200.0,1173.3333740234375,193100
2021-07-15,1150.0,1150.0,1150.0,1150.0,1124.4444580078125,24900
2021-07-16,1150.0,1150.0,1120.0,1120.0,1095.111083984375,530300
2021-07-19,1140.0,1140.0,1140.0,1140.0,1114.6666259765625,77700
2021-07-21,1140.0,1140.0,1140.0,1140.0,1114.6666259765625,155700
2021-07-22,1150.0,1150.0,1150.0,1150.0,1124.4444580078125,100000
2021-07-23,1150.0,1150.0,1150.0,1150.0,1124.4444580078125,60000
2021-07-26,1150.0,1150.0,1150.0,1150.0,1124.4444580078125,87500
2021-07-27,1150.0,1150.0,1150.0,1150.0,1124.4444580078125,67600
2021-07-28,1200.0,1225.0,1150.0,1150.0,1124.4444580078125,735600
2021-07-29,1150.0,1150.0,1150.0,1150.0,1124.4444580078125,123000
2021-07-30,1150.0,1180.0,1150.0,1150.0,1124.4444580078125,25400
2021-08-02,1150.0,1240.0,1150.0,1240.0,1212.4444580078125,45400
2021-08-03,1240.0,1240.0,1200.0,1200.0,1173.3333740234375,900200
2021-08-04,1200.0,1200.0,1200.0,1200.0,1173.3333740234375,501500
2021-08-05,1200.0,1200.0,1200.0,1200.0,1173.3333740234375,66800
2021-08-06,1195.0,1195.0,1195.0,1195.0,1168.4444580078125,500
2021-08-09,1225.0,1225.0,1220.0,1220.0,1192.888916015625,400
2021-08-10,1195.0,1200.0,1195.0,1200.0,1173.3333740234375,100200
2021-08-12,1200.0,1235.0,1200.0,1235.0,1207.5555419921875,20000
2021-08-13,1235.0,1235.0,1200.0,1200.0,1173.3333740234375,531000
2021-08-16,1235.0,1235.0,1200.0,1200.0,1173.3333740234375,4000
2021-08-18,1205.0,1235.0,1200.0,1200.0,1173.3333740234375,557800
2021-08-19,1195.0,1195.0,1195.0,1195.0,1168.4444580078125,1000
2021-08-20,1190.0,1190.0,1190.0,1190.0,1163.5555419921875,100
2021-08-23,1190.0,1190.0,1190.0,1190.0,1163.5555419921875,0
2021-08-24,1200.0,1400.0,1200.0,1360.0,1329.77783203125,185800
2021-08-25,1355.0,1355.0,1300.0,1330.0,1300.4444580078125,55600
2021-08-26,1300.0,1300.0,1250.0,1290.0,1261.3333740234375,615000
2021-08-27,1200.0,1575.0,1200.0,1495.0,1461.77783203125,88600
2021-08-30,1475.0,1475.0,1395.0,1395.0,1364.0,1015900
2021-08-31,1395.0,1395.0,1300.0,1300.0,1271.111083984375,1021200
2021-09-01,1250.0,1255.0,1250.0,1250.0,1222.22216796875,7900
2021-09-02,1250.0,1250.0,1250.0,1250.0,1222.22216796875,6700
2021-09-03,1250.0,1260.0,1250.0,1260.0,1232.0,12100
2021-09-06,1260.0,1260.0,1260.0,1260.0,1232.0,800
2021-09-07,1250.0,1255.0,1250.0,1250.0,1222.22216796875,7300
2021-09-08,1250.0,1260.0,1250.0,1250.0,1222.22216796875,4300
2021-09-10,1300.0,1330.0,1275.0,1275.0,1246.6666259765625,5100
2021-09-13,1275.0,1350.0,1275.0,1350.0,1320.0,21400
2021-09-14,1350.0,1360.0,1350.0,1360.0,1329.77783203125,65000
2021-09-15,1360.0,1390.0,1350.0,1390.0,1359.111083984375,477300
2021-09-16,1320.0,1320.0,1320.0,1320.0,1290.6666259765625,506400
2021-09-17,1320.0,1355.0,1320.0,1355.0,1324.888916015625,498600
2021-09-20,1355.0,1355.0,1340.0,1340.0,1310.22216796875,157900
2021-09-21,1340.0,1340.0,1340.0,1340.0,1310.22216796875,600
2021-09-22,1340.0,1360.0,1340.0,1360.0,1329.77783203125,200
2021-09-23,1350.0,1500.0,1300.0,1500.0,1466.6666259765625,31300
2021-09-24,1500.0,1505.0,1395.0,1400.0,1368.888916015625,10300
2021-09-27,1415.0,1415.0,1305.0,1305.0,1276.0,20800
2021-09-28,1330.0,1400.0,1330.0,1390.0,1359.111083984375,5600
2021-09-29,1370.0,1370.0,1330.0,1330.0,1300.4444580078125,36600
2021-09-30,1360.0,1360.0,1360.0,1360.0,1329.77783203125,14200
2021-10-01,1370.0,1370.0,1370.0,1370.0,1339.5555419921875,2300
2021-10-04,1370.0,1370.0,1370.0,1370.0,1339.5555419921875,200
2021-10-05,1370.0,1370.0,1365.0,1365.0,1334.6666259765625,400
2021-10-06,1365.0,1370.0,1365.0,1370.0,1339.5555419921875,2000
2021-10-08,1370.0,1370.0,1370.0,1370.0,1339.5555419921875,100
2021-10-11,1370.0,1370.0,1370.0,1370.0,1339.5555419921875,0
2021-10-13,1365.0,1375.0,1365.0,1375.0,1344.4444580078125,5600
2021-10-14,1380.0,1380.0,1375.0,1380.0,1349.3333740234375,300
2021-10-15,1380.0,1380.0,1380.0,1380.0,1349.3333740234375,0
2021-10-18,1380.0,1380.0,1380.0,1380.0,1349.3333740234375,50100
2021-10-21,1325.0,1325.0,1315.0,1315.0,1285.77783203125,2100
2021-10-22,1315.0,1315.0,1315.0,1315.0,1285.77783203125,0
2021-10-25,1315.0,1315.0,1315.0,1315.0,1285.77783203125,180500
2021-10-26,1290.0,1290.0,1255.0,1265.0,1236.888916015625,9521000
2021-10-27,1265.0,1265.0,1265.0,1265.0,1236.888916015625,0
2021-10-28,1255.0,1255.0,1255.0,1255.0,1227.111083984375,100
2021-10-29,1255.0,1260.0,1255.0,1255.0,1227.111083984375,10200
2021-11-01,1255.0,1255.0,1255.0,1255.0,1227.111083984375,3300
2021-11-02,1260.0,1260.0,1200.0,1200.0,1173.3333740234375,500
2021-11-03,1200.0,1200.0,1200.0,1200.0,1173.3333740234375,0
2021-11-04,1400.0,1445.0,1385.0,1385.0,1354.22216796875,5400
2021-11-05,1400.0,1450.0,1385.0,1385.0,1354.22216796875,13800
2021-11-08,1385.0,1385.0,1340.0,1350.0,1320.0,50300
2021-11-09,1390.0,1390.0,1300.0,1350.0,1320.0,16500
2021-11-10,1300.0,1370.0,1300.0,1365.0,1334.6666259765625,83800
2021-11-11,1305.0,1370.0,1300.0,1330.0,1300.4444580078125,78100
2021-11-12,1300.0,1330.0,1300.0,1330.0,1300.4444580078125,55300
2021-11-15,1310.0,1310.0,1310.0,1310.0,1280.888916015625,400
2021-11-16,1300.0,1330.0,1300.0,1320.0,1290.6666259765625,60300
2021-11-17,1325.0,1330.0,1290.0,1290.0,1261.3333740234375,500
2021-11-18,1295.0,1320.0,1290.0,1320.0,1290.6666259765625,49800
2021-11-19,1290.0,1290.0,1290.0,1290.0,1261.3333740234375,200
2021-11-22,1350.0,1370.0,1295.0,1320.0,1290.6666259765625,48000
2021-11-24,1310.0,1350.0,1310.0,1350.0,1320.0,1300
2021-11-25,1350.0,1350.0,1290.0,1340.0,1310.22216796875,33600
2021-11-26,1350.0,1350.0,1340.0,1350.0,1320.0,2600
2021-11-29,1350.0,1350.0,1340.0,1340.0,1310.22216796875,13600
2021-11-30,1340.0,1350.0,1300.0,1305.0,1276.0,1917900
2021-12-01,1350.0,1350.0,1305.0,1305.0,1276.0,11500
2021-12-02,1290.0,1290.0,1290.0,1290.0,1290.0,5100
2021-12-03,1290.0,1295.0,1290.0,1290.0,1290.0,1000
2021-12-06,1330.0,1330.0,1290.0,1310.0,1310.0,3400
2021-12-07,1290.0,1290.0,1290.0,1290.0,1290.0,10200
2021-12-08,1290.0,1300.0,1240.0,1300.0,1300.0,59900
2021-12-09,1275.0,1300.0,1275.0,1300.0,1300.0,36400
2021-12-10,1300.0,1300.0,1300.0,1300.0,1300.0,0
2021-12-13,1300.0,1300.0,1300.0,1300.0,1300.0,100
2021-12-14,1300.0,1300.0,1300.0,1300.0,1300.0,4600
2021-12-15,1300.0,1330.0,1300.0,1330.0,1330.0,400
2021-12-16,1325.0,1325.0,1325.0,1325.0,1325.0,200
2021-12-17,1310.0,1310.0,1290.0,1290.0,1290.0,1300
2021-12-20,1325.0,1325.0,1325.0,1325.0,1325.0,100
2021-12-21,1275.0,1275.0,1270.0,1270.0,1270.0,500
2021-12-22,1270.0,1270.0,1270.0,1270.0,1270.0,100
2021-12-23,1270.0,1270.0,1270.0,1270.0,1270.0,500
2021-12-28,1270.0,1270.0,1270.0,1270.0,1270.0,28400
2021-12-29,1300.0,1330.0,1300.0,1300.0,1300.0,1624300
2021-12-30,1330.0,1330.0,1300.0,1300.0,1300.0,3200
2022-01-03,1315.0,1315.0,1315.0,1315.0,1315.0,100
2022-01-04,1270.0,1310.0,1270.0,1270.0,1270.0,91100
2022-01-05,1275.0,1295.0,1270.0,1295.0,1295.0,300
