Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,122.0,125.0,119.0,120.0,120.0,5500500
2021-02-23,120.0,121.0,117.0,119.0,119.0,3544200
2021-02-24,119.0,121.0,118.0,119.0,119.0,3874900
2021-02-25,119.0,122.0,114.0,118.0,118.0,3673300
2021-02-26,117.0,129.0,116.0,128.0,128.0,23771900
2021-03-01,129.0,138.0,127.0,135.0,135.0,37226200
2021-03-02,136.0,182.0,127.0,182.0,182.0,96836600
2021-03-03,200.0,216.0,170.0,182.0,182.0,153317200
2021-03-04,182.0,190.0,171.0,180.0,180.0,30108100
2021-03-05,178.0,236.0,177.0,220.0,220.0,178133400
2021-03-08,224.0,252.0,210.0,252.0,252.0,90758500
2021-03-09,258.0,276.0,236.0,252.0,252.0,115886300
2021-03-10,252.0,262.0,240.0,254.0,254.0,19105400
2021-03-12,260.0,288.0,256.0,260.0,260.0,62204700
2021-03-15,260.0,268.0,242.0,256.0,256.0,26862700
2021-03-16,250.0,262.0,248.0,248.0,248.0,10839100
2021-03-17,248.0,258.0,242.0,250.0,250.0,18563800
2021-03-18,250.0,284.0,248.0,266.0,266.0,180750100
2021-03-19,268.0,276.0,254.0,276.0,276.0,109358500
2021-03-22,276.0,282.0,258.0,260.0,260.0,64856200
2021-03-23,260.0,264.0,250.0,254.0,254.0,18570700
2021-03-24,254.0,254.0,238.0,242.0,242.0,25318300
2021-03-25,240.0,252.0,226.0,230.0,230.0,49170200
2021-03-26,230.0,236.0,222.0,234.0,234.0,13182800
2021-03-29,236.0,236.0,228.0,234.0,234.0,8136700
2021-03-30,232.0,258.0,228.0,256.0,256.0,66637300
2021-03-31,258.0,260.0,240.0,254.0,254.0,45689000
2021-04-01,254.0,298.0,248.0,298.0,298.0,151560600
2021-04-05,300.0,364.0,294.0,362.0,362.0,274865200
2021-04-06,380.0,440.0,354.0,430.0,430.0,397281100
2021-04-07,440.0,492.0,422.0,484.0,484.0,193150800
2021-04-08,484.0,515.0,470.0,470.0,470.0,95789000
2021-04-09,470.0,585.0,438.0,585.0,585.0,237156200
2021-04-12,585.0,585.0,585.0,585.0,585.0,0
2021-04-13,590.0,665.0,545.0,600.0,600.0,126817800
2021-04-14,600.0,740.0,585.0,665.0,665.0,190968700
2021-04-15,675.0,730.0,635.0,675.0,675.0,87939600
2021-04-16,680.0,725.0,665.0,705.0,705.0,47339600
2021-04-19,710.0,710.0,660.0,665.0,665.0,43378500
2021-04-20,640.0,710.0,635.0,690.0,690.0,38934200
2021-04-21,680.0,690.0,670.0,690.0,690.0,16118600
2021-04-22,695.0,860.0,695.0,860.0,860.0,183262800
2021-04-23,860.0,860.0,860.0,860.0,860.0,0
2021-05-03,860.0,910.0,800.0,815.0,815.0,163752000
2021-05-04,815.0,840.0,760.0,805.0,805.0,93591200
2021-05-05,810.0,840.0,785.0,795.0,795.0,55336600
2021-05-06,805.0,810.0,740.0,775.0,775.0,95881700
2021-05-07,770.0,840.0,750.0,785.0,785.0,105492900
2021-05-10,785.0,875.0,785.0,870.0,870.0,168249400
2021-05-11,870.0,885.0,820.0,855.0,855.0,124546200
2021-05-17,980.0,990.0,855.0,925.0,925.0,242440200
2021-05-18,925.0,1110.0,885.0,1055.0,1055.0,345790800
2021-05-19,1055.0,1090.0,985.0,1055.0,1055.0,189585000
2021-05-20,1030.0,1070.0,995.0,1055.0,1055.0,62824400
2021-05-21,1060.0,1105.0,1030.0,1100.0,1100.0,72515500
2021-05-24,1100.0,1180.0,1095.0,1155.0,1155.0,110343900
2021-05-25,1160.0,1165.0,1110.0,1150.0,1150.0,91459700
2021-05-27,1150.0,1155.0,1070.0,1110.0,1110.0,67474400
2021-05-28,1110.0,1125.0,1035.0,1060.0,1060.0,99365700
2021-05-31,1040.0,1095.0,1015.0,1085.0,1085.0,45622600
2021-06-02,1085.0,1125.0,1065.0,1105.0,1105.0,62426500
2021-06-03,1110.0,1210.0,1095.0,1145.0,1145.0,143000600
2021-06-04,1145.0,1170.0,1110.0,1130.0,1130.0,118469800
2021-06-07,1135.0,1165.0,1080.0,1145.0,1145.0,116541000
2021-06-08,1145.0,1240.0,1140.0,1210.0,1210.0,173624200
2021-06-09,1205.0,1275.0,1155.0,1235.0,1235.0,242724600
2021-06-10,1240.0,1245.0,1200.0,1225.0,1225.0,55226800
2021-06-11,1225.0,1255.0,1200.0,1225.0,1225.0,64818700
2021-06-14,1230.0,1250.0,1200.0,1215.0,1215.0,45239500
2021-06-15,1210.0,1230.0,1130.0,1150.0,1150.0,81929600
2021-06-16,1140.0,1150.0,1070.0,1100.0,1100.0,121322800
2021-06-17,1105.0,1130.0,1025.0,1025.0,1025.0,55916100
2021-06-18,975.0,1065.0,955.0,1065.0,1065.0,99642400
2021-06-21,1065.0,1085.0,1005.0,1080.0,1080.0,30325800
2021-06-22,1085.0,1100.0,1060.0,1090.0,1090.0,24028600
2021-06-23,1090.0,1090.0,1030.0,1060.0,1060.0,16021400
2021-06-24,1060.0,1085.0,1040.0,1060.0,1060.0,16361300
2021-06-25,1060.0,1080.0,1015.0,1050.0,1050.0,23984100
2021-06-28,1050.0,1065.0,1010.0,1055.0,1055.0,27059000
2021-06-29,1055.0,1065.0,995.0,1055.0,1055.0,44508800
2021-06-30,1065.0,1105.0,1020.0,1055.0,1055.0,117050400
2021-07-01,1060.0,1115.0,1040.0,1085.0,1085.0,113348400
2021-07-02,1090.0,1125.0,1060.0,1105.0,1105.0,97320600
2021-07-05,1110.0,1180.0,1105.0,1170.0,1170.0,90555900
2021-07-06,1180.0,1185.0,1130.0,1155.0,1155.0,41593800
2021-07-07,1155.0,1170.0,1140.0,1160.0,1160.0,39540000
2021-07-08,1160.0,1185.0,1145.0,1160.0,1160.0,37569800
2021-07-09,1180.0,1215.0,1155.0,1210.0,1210.0,96542500
2021-07-12,1215.0,1255.0,1205.0,1205.0,1205.0,81168000
2021-07-13,1210.0,1210.0,1125.0,1125.0,1125.0,67334100
2021-07-14,1120.0,1120.0,1055.0,1105.0,1105.0,30576300
2021-07-15,1110.0,1120.0,1075.0,1095.0,1095.0,17794000
2021-07-16,1105.0,1110.0,1060.0,1060.0,1060.0,23406100
2021-07-19,1055.0,1075.0,990.0,1005.0,1005.0,86970300
2021-07-21,1000.0,1075.0,995.0,1025.0,1025.0,111058800
2021-07-22,1050.0,1050.0,960.0,975.0,975.0,63962400
2021-07-23,980.0,995.0,910.0,910.0,910.0,52423000
2021-07-26,910.0,945.0,885.0,930.0,930.0,31424200
2021-07-27,940.0,940.0,875.0,925.0,925.0,28569500
2021-07-28,925.0,940.0,890.0,925.0,925.0,32785400
2021-07-29,930.0,950.0,915.0,930.0,930.0,34071000
2021-07-30,930.0,950.0,900.0,940.0,940.0,28817200
2021-08-02,950.0,970.0,930.0,955.0,955.0,26147200
2021-08-03,960.0,1025.0,950.0,1020.0,1020.0,50588800
2021-08-04,1020.0,1055.0,955.0,1010.0,1010.0,36839900
2021-08-05,1010.0,1010.0,965.0,975.0,975.0,12715700
2021-08-06,970.0,1005.0,955.0,1000.0,1000.0,24341700
2021-08-09,1005.0,1005.0,930.0,935.0,935.0,18954000
2021-08-10,935.0,945.0,870.0,885.0,885.0,16906900
2021-08-12,900.0,900.0,825.0,825.0,825.0,19820600
2021-08-13,825.0,855.0,770.0,795.0,795.0,49987200
2021-08-16,800.0,800.0,740.0,760.0,760.0,23300900
2021-08-18,760.0,770.0,710.0,765.0,765.0,19702200
2021-08-19,765.0,770.0,715.0,715.0,715.0,28065900
2021-08-20,665.0,800.0,665.0,785.0,785.0,77722600
2021-08-23,790.0,850.0,785.0,820.0,820.0,105406100
2021-08-24,825.0,845.0,770.0,790.0,790.0,59408800
2021-08-25,795.0,835.0,770.0,835.0,835.0,66606300
2021-08-26,840.0,860.0,805.0,810.0,810.0,63084000
2021-08-27,810.0,905.0,790.0,900.0,900.0,128446700
2021-08-30,910.0,975.0,905.0,950.0,950.0,104980900
2021-08-31,950.0,1025.0,950.0,990.0,990.0,131454800
2021-09-01,995.0,1010.0,955.0,975.0,975.0,78945700
2021-09-02,980.0,1005.0,915.0,1000.0,1000.0,131451700
2021-09-03,1005.0,1020.0,960.0,970.0,970.0,42563700
2021-09-06,970.0,970.0,910.0,915.0,915.0,37088100
2021-09-07,915.0,985.0,910.0,945.0,945.0,72097300
2021-09-08,945.0,1005.0,940.0,970.0,970.0,91305000
2021-09-09,975.0,1015.0,910.0,975.0,975.0,139631300
2021-09-10,975.0,985.0,940.0,960.0,960.0,30588600
2021-09-13,960.0,975.0,935.0,940.0,940.0,55369900
2021-09-14,955.0,965.0,930.0,960.0,960.0,52791000
2021-09-15,955.0,1045.0,950.0,1035.0,1035.0,161696100
2021-09-16,1040.0,1050.0,1015.0,1020.0,1020.0,91096500
2021-09-17,1020.0,1035.0,980.0,1015.0,1015.0,57823300
2021-09-20,1020.0,1050.0,965.0,965.0,965.0,90066300
2021-09-21,965.0,990.0,930.0,965.0,965.0,55686300
2021-09-22,965.0,990.0,960.0,970.0,970.0,49411800
2021-09-23,975.0,1010.0,965.0,1000.0,1000.0,84152500
2021-09-24,1000.0,1030.0,970.0,995.0,995.0,102702000
2021-09-27,995.0,1050.0,980.0,1050.0,1050.0,90278200
2021-09-28,1050.0,1065.0,1000.0,1060.0,1060.0,139228400
2021-09-29,1050.0,1050.0,1010.0,1010.0,1010.0,36417400
2021-09-30,1010.0,1030.0,1000.0,1010.0,1010.0,43136400
2021-10-01,1010.0,1010.0,970.0,995.0,995.0,21335800
2021-10-04,995.0,1005.0,975.0,990.0,990.0,34319800
2021-10-05,990.0,995.0,925.0,925.0,925.0,58689600
2021-10-06,915.0,915.0,865.0,865.0,865.0,7215800
2021-10-07,810.0,810.0,805.0,805.0,805.0,8301600
2021-10-08,805.0,805.0,750.0,750.0,750.0,29282400
2021-10-11,700.0,715.0,700.0,700.0,700.0,147768600
2021-10-12,655.0,700.0,655.0,655.0,655.0,167127300
2021-10-13,615.0,700.0,615.0,640.0,640.0,144564600
2021-10-14,650.0,685.0,640.0,655.0,655.0,134759400
2021-10-15,655.0,670.0,610.0,630.0,630.0,94876400
2021-10-18,625.0,630.0,590.0,590.0,590.0,97579300
2021-10-19,585.0,600.0,550.0,555.0,555.0,73354300
2021-10-21,550.0,620.0,540.0,610.0,610.0,176291000
2021-10-22,615.0,640.0,610.0,630.0,630.0,131201300
2021-10-25,630.0,665.0,630.0,655.0,655.0,96938000
2021-10-26,660.0,665.0,610.0,615.0,615.0,71786000
2021-10-27,615.0,635.0,600.0,625.0,625.0,49820000
2021-10-28,625.0,670.0,600.0,665.0,665.0,83422100
2021-10-29,665.0,670.0,640.0,650.0,650.0,45377000
2021-11-01,655.0,655.0,630.0,630.0,630.0,51388600
2021-11-02,630.0,635.0,600.0,620.0,620.0,25713500
2021-11-03,640.0,640.0,600.0,605.0,605.0,28701200
2021-11-04,605.0,615.0,600.0,610.0,610.0,12761500
2021-11-05,620.0,635.0,600.0,605.0,605.0,35671000
2021-11-08,605.0,610.0,565.0,565.0,565.0,72081400
2021-11-09,565.0,595.0,535.0,595.0,595.0,112324700
2021-11-10,595.0,600.0,555.0,575.0,575.0,84326800
2021-11-11,575.0,575.0,545.0,570.0,570.0,98894500
2021-11-12,565.0,570.0,545.0,545.0,545.0,41237200
2021-11-15,550.0,560.0,515.0,545.0,545.0,38538400
2021-11-16,535.0,550.0,515.0,515.0,515.0,50001600
2021-11-17,515.0,570.0,496.0,565.0,565.0,157138700
2021-11-18,570.0,585.0,535.0,545.0,545.0,108950300
2021-11-19,540.0,545.0,520.0,530.0,530.0,57257000
2021-11-22,535.0,545.0,510.0,515.0,515.0,31123100
2021-11-23,520.0,520.0,500.0,500.0,500.0,39427900
2021-11-24,505.0,520.0,486.0,492.0,492.0,105863500
2021-11-25,492.0,498.0,482.0,492.0,492.0,77346900
2021-11-26,492.0,494.0,460.0,478.0,478.0,112331900
2021-11-29,478.0,490.0,446.0,456.0,456.0,164370900
2021-11-30,462.0,510.0,452.0,488.0,488.0,290799600
2021-12-01,488.0,610.0,488.0,565.0,565.0,537610200
2021-12-02,600.0,610.0,545.0,585.0,585.0,170190100
2021-12-03,590.0,595.0,555.0,565.0,565.0,95521700
2021-12-06,565.0,570.0,530.0,540.0,540.0,72512600
2021-12-07,540.0,545.0,505.0,515.0,515.0,104177700
2021-12-08,515.0,540.0,496.0,500.0,500.0,115344800
2021-12-09,500.0,505.0,484.0,492.0,492.0,168174300
2021-12-10,492.0,520.0,492.0,515.0,515.0,138768800
2021-12-13,515.0,550.0,500.0,500.0,500.0,214322500
2021-12-14,500.0,515.0,490.0,500.0,500.0,68056300
2021-12-15,500.0,510.0,490.0,490.0,490.0,69405900
2021-12-16,492.0,498.0,464.0,474.0,474.0,60938100
2021-12-17,474.0,476.0,458.0,462.0,462.0,41377600
2021-12-20,462.0,484.0,452.0,466.0,466.0,92738500
2021-12-21,468.0,478.0,456.0,470.0,470.0,74707200
