Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,5100.0,5900.0,5000.0,5350.0,4916.79736328125,4200
2021-06-02,5500.0,5675.0,5000.0,5000.0,4595.1376953125,2400
2021-06-03,5000.0,5275.0,4900.0,5275.0,4847.8701171875,1600
2021-06-04,5275.0,5275.0,4910.0,4910.0,4512.42529296875,2700
2021-06-08,5000.0,5325.0,5000.0,5025.0,4618.11328125,1900
2021-06-09,5050.0,5500.0,5050.0,5500.0,5054.65185546875,8500
2021-06-10,5500.0,5500.0,5175.0,5250.0,4824.89453125,13800
2021-06-11,5250.0,5250.0,5250.0,5250.0,4824.89453125,500
2021-06-14,5650.0,5775.0,5650.0,5700.0,5238.45703125,8200
2021-06-15,5725.0,6025.0,5625.0,6025.0,5537.14111328125,42000
2021-06-16,6025.0,6175.0,5900.0,6050.0,5560.11669921875,51900
2021-06-17,6075.0,6500.0,6050.0,6475.0,5950.703125,108300
2021-06-18,6450.0,6475.0,6025.0,6025.0,5901.72607421875,14100
2021-06-21,6000.0,6000.0,5625.0,5625.0,5509.91064453125,4600
2021-06-22,5575.0,5600.0,5250.0,5250.0,5142.5830078125,25400
2021-06-23,5225.0,5600.0,5000.0,5575.0,5460.93359375,8200
2021-06-24,5600.0,6075.0,5600.0,5800.0,5681.330078125,14400
2021-06-25,6100.0,6100.0,5800.0,6000.0,5877.23779296875,1400
2021-06-28,6000.0,6000.0,5600.0,5600.0,5485.421875,8200
2021-06-29,5550.0,5625.0,5550.0,5625.0,5509.91064453125,3600
2021-06-30,5600.0,5600.0,5600.0,5600.0,5485.421875,1800
2021-07-01,5600.0,5700.0,5600.0,5700.0,5583.3759765625,3900
2021-07-02,5350.0,5600.0,5325.0,5600.0,5485.421875,700
2021-07-05,5625.0,5700.0,5625.0,5625.0,5509.91064453125,2500
2021-07-06,5625.0,5700.0,5625.0,5650.0,5534.39892578125,4200
2021-07-07,5625.0,5625.0,5625.0,5625.0,5509.91064453125,100
2021-07-08,5600.0,5700.0,5600.0,5700.0,5583.3759765625,300
2021-07-09,5600.0,5700.0,5600.0,5700.0,5583.3759765625,1000
2021-07-12,5550.0,5700.0,5550.0,5700.0,5583.3759765625,8300
2021-07-13,5700.0,5700.0,5700.0,5700.0,5583.3759765625,0
2021-07-14,5700.0,5700.0,5700.0,5700.0,5583.3759765625,100
2021-07-15,5700.0,5700.0,5700.0,5700.0,5583.3759765625,8700
2021-07-16,5700.0,5700.0,5700.0,5700.0,5583.3759765625,5100
2021-07-19,5600.0,6400.0,5600.0,6000.0,5877.23779296875,6700
2021-07-21,6300.0,6300.0,5700.0,6125.0,5999.68017578125,12800
2021-07-22,6025.0,6025.0,6025.0,6025.0,5901.72607421875,800
2021-07-23,6200.0,6200.0,6200.0,6200.0,6073.1455078125,200
2021-07-26,6200.0,6200.0,6200.0,6200.0,6073.1455078125,100
2021-07-27,5850.0,5900.0,5775.0,5900.0,5779.28369140625,3100
2021-07-28,6000.0,6100.0,5900.0,5900.0,5779.28369140625,6700
2021-07-29,5900.0,5900.0,5750.0,5800.0,5681.330078125,1900
2021-07-30,5850.0,5850.0,5850.0,5850.0,5730.306640625,400
2021-08-02,5800.0,5800.0,5800.0,5800.0,5681.330078125,200
2021-08-03,5800.0,5800.0,5600.0,5600.0,5485.421875,800
2021-08-04,5600.0,5600.0,5600.0,5600.0,5485.421875,100
2021-08-05,6100.0,6100.0,5700.0,5700.0,5583.3759765625,1000
2021-08-09,5700.0,5700.0,5700.0,5700.0,5583.3759765625,3400
2021-08-10,5725.0,6300.0,5725.0,6050.0,5926.21484375,2000
2021-08-12,5750.0,6000.0,5750.0,5775.0,5656.84130859375,2300
2021-08-13,5775.0,6100.0,5775.0,6000.0,5877.23779296875,2400
2021-08-16,6000.0,6000.0,5725.0,5725.0,5607.8642578125,400
2021-08-18,5725.0,5750.0,5725.0,5750.0,5632.35302734375,400
2021-08-19,5750.0,5750.0,5750.0,5750.0,5632.35302734375,0
2021-08-20,5750.0,5750.0,5750.0,5750.0,5632.35302734375,100
2021-08-23,5850.0,5850.0,5700.0,5700.0,5583.3759765625,8200
2021-08-24,5750.0,6100.0,5700.0,5725.0,5607.8642578125,3300
2021-08-25,5750.0,6100.0,5725.0,5725.0,5607.8642578125,14100
2021-08-26,5700.0,6150.0,5700.0,6000.0,5877.23779296875,1600
2021-08-27,5975.0,5975.0,5725.0,5950.0,5828.2607421875,1100
2021-08-30,5950.0,5950.0,5725.0,5925.0,5803.7724609375,1700
2021-08-31,5700.0,5750.0,5700.0,5750.0,5632.35302734375,200
2021-09-01,5750.0,5775.0,5750.0,5775.0,5656.84130859375,300
2021-09-02,5725.0,6100.0,5725.0,6100.0,5975.19189453125,500
2021-09-03,6100.0,6100.0,6100.0,6100.0,5975.19189453125,0
2021-09-06,6100.0,6100.0,6100.0,6100.0,5975.19189453125,100
2021-09-07,5950.0,5950.0,5950.0,5950.0,5828.2607421875,100
2021-09-08,5950.0,5950.0,5725.0,5950.0,5828.2607421875,1200
2021-09-09,5725.0,5950.0,5725.0,5775.0,5656.84130859375,1500
2021-09-10,5775.0,5775.0,5775.0,5775.0,5656.84130859375,200
2021-09-13,5775.0,5775.0,5775.0,5775.0,5656.84130859375,300
2021-09-15,5775.0,5775.0,5775.0,5775.0,5656.84130859375,100
2021-09-16,5775.0,5775.0,5775.0,5775.0,5656.84130859375,400
2021-09-17,5725.0,5725.0,5725.0,5725.0,5607.8642578125,100
2021-09-21,5875.0,5875.0,5700.0,5700.0,5583.3759765625,2100
2021-09-23,5500.0,5625.0,5500.0,5625.0,5509.91064453125,500
2021-09-24,5700.0,5850.0,5700.0,5850.0,5730.306640625,300
2021-09-27,5725.0,6700.0,5700.0,5775.0,5656.84130859375,10200
2021-09-28,6000.0,6000.0,6000.0,6000.0,5877.23779296875,1700
2021-09-29,5725.0,6150.0,5725.0,6150.0,6024.1689453125,800
2021-09-30,5750.0,6175.0,5750.0,6150.0,6024.1689453125,6800
2021-10-01,6400.0,6700.0,6400.0,6700.0,6562.91552734375,6600
2021-10-04,6800.0,6800.0,6700.0,6700.0,6562.91552734375,1100
2021-10-05,6700.0,6700.0,6700.0,6700.0,6562.91552734375,0
2021-10-07,6600.0,6600.0,6575.0,6575.0,6440.47314453125,300
2021-10-08,6575.0,6575.0,6575.0,6575.0,6440.47314453125,0
2021-10-11,6575.0,6575.0,6575.0,6575.0,6440.47314453125,600
2021-10-12,6600.0,7000.0,6400.0,6500.0,6367.0078125,6800
2021-10-13,6075.0,6700.0,6075.0,6700.0,6562.91552734375,1800
2021-10-14,7000.0,7000.0,6950.0,6950.0,6807.80029296875,800
2021-10-15,8300.0,8300.0,6500.0,6850.0,6709.8466796875,800
2021-10-18,6925.0,6925.0,6825.0,6825.0,6685.35791015625,1000
2021-10-19,6825.0,6825.0,6825.0,6825.0,6685.35791015625,0
2021-10-21,6825.0,6825.0,6350.0,6800.0,6660.86962890625,500
2021-10-22,6800.0,6800.0,6800.0,6800.0,6660.86962890625,400
2021-10-25,6775.0,6800.0,6675.0,6700.0,6562.91552734375,1700
2021-10-26,6700.0,6800.0,6575.0,6800.0,6660.86962890625,1900
2021-10-27,6800.0,7000.0,6550.0,7000.0,6856.77734375,3300
2021-10-28,6975.0,7000.0,6975.0,7000.0,6856.77734375,1500
2021-10-29,7000.0,7000.0,7000.0,7000.0,6856.77734375,0
2021-11-01,7000.0,7000.0,7000.0,7000.0,6856.77734375,9700
2021-11-02,7500.0,7500.0,7300.0,7475.0,7322.05859375,700
2021-11-03,7475.0,7500.0,7475.0,7475.0,7322.05859375,4500
2021-11-04,7475.0,7475.0,7425.0,7450.0,7297.5703125,1400
2021-11-05,7450.0,7500.0,7450.0,7500.0,7346.54736328125,1000
2021-11-08,7500.0,7975.0,7450.0,7975.0,7811.82861328125,5200
2021-11-09,7975.0,7975.0,7475.0,7900.0,7738.36328125,3000
2021-11-10,7800.0,8000.0,7800.0,7825.0,7664.8974609375,4000
2021-11-11,7825.0,8000.0,7825.0,8000.0,7836.31689453125,600
2021-11-12,8000.0,8000.0,8000.0,8000.0,7836.31689453125,100
2021-11-15,8000.0,8000.0,8000.0,8000.0,7836.31689453125,0
2021-11-16,7550.0,7800.0,7500.0,7500.0,7346.54736328125,4100
2021-11-17,7800.0,7800.0,7800.0,7800.0,7640.4091796875,100
2021-11-18,7500.0,7975.0,7500.0,7975.0,7811.82861328125,1100
2021-11-22,7975.0,7975.0,7600.0,7600.0,7444.5009765625,2000
2021-11-23,7700.0,9100.0,7700.0,8950.0,8766.8798828125,22700
2021-11-24,8950.0,9100.0,8650.0,8650.0,8473.017578125,12400
2021-11-25,8650.0,8675.0,8650.0,8675.0,8497.505859375,2300
2021-11-26,8675.0,9000.0,8675.0,8900.0,8717.90234375,11900
2021-11-29,9000.0,9200.0,8950.0,9075.0,8889.322265625,10800
2021-11-30,9150.0,10675.0,9150.0,9775.0,9575.0,28200
2021-12-01,9600.0,9700.0,9475.0,9525.0,9525.0,7300
2021-12-02,9525.0,10000.0,9525.0,9875.0,9875.0,3900
2021-12-03,9650.0,9850.0,9650.0,9800.0,9800.0,1400
2021-12-06,9750.0,9775.0,9300.0,9550.0,9550.0,7000
2021-12-07,9525.0,11400.0,9525.0,10500.0,10500.0,7900
2021-12-08,10500.0,10500.0,9775.0,9975.0,9975.0,5300
2021-12-09,9975.0,11000.0,9975.0,10425.0,10425.0,7000
2021-12-10,10475.0,11500.0,10400.0,10775.0,10775.0,4100
2021-12-13,10800.0,12925.0,10750.0,12725.0,12725.0,11600
2021-12-14,12675.0,12675.0,12425.0,12425.0,12425.0,3900
2021-12-15,12425.0,12425.0,12300.0,12300.0,12300.0,2600
2021-12-16,12300.0,13750.0,12250.0,12250.0,12250.0,5900
2021-12-17,12250.0,13025.0,12250.0,12400.0,12400.0,5400
2021-12-20,12000.0,12375.0,12000.0,12375.0,12375.0,200
2021-12-21,12375.0,13325.0,12375.0,12600.0,12600.0,2600
