Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,50.0,50.0,50.0,50.0,50.0,10400
2021-06-25,50.0,50.0,50.0,50.0,50.0,3100
2021-06-30,50.0,50.0,50.0,50.0,50.0,1000
2021-07-05,50.0,50.0,50.0,50.0,50.0,2900
2021-07-07,50.0,50.0,50.0,50.0,50.0,13200
2021-07-19,50.0,50.0,50.0,50.0,50.0,5500
2021-07-23,50.0,50.0,50.0,50.0,50.0,21200
2021-07-30,50.0,50.0,50.0,50.0,50.0,20100
2021-08-03,50.0,50.0,50.0,50.0,50.0,1500
2021-08-05,50.0,50.0,50.0,50.0,50.0,6100
2021-08-06,50.0,50.0,50.0,50.0,50.0,11200
2021-08-09,50.0,50.0,50.0,50.0,50.0,4300
2021-08-13,50.0,50.0,50.0,50.0,50.0,2700
2021-08-18,50.0,50.0,50.0,50.0,50.0,17700
2021-08-20,50.0,50.0,50.0,50.0,50.0,33700
2021-08-23,50.0,50.0,50.0,50.0,50.0,57300
2021-08-24,50.0,50.0,50.0,50.0,50.0,101100
2021-08-25,50.0,50.0,50.0,50.0,50.0,20700
2021-08-31,50.0,50.0,50.0,50.0,50.0,4600
2021-09-01,50.0,50.0,50.0,50.0,50.0,55200
2021-09-03,50.0,50.0,50.0,50.0,50.0,14300
2021-09-07,50.0,50.0,50.0,50.0,50.0,3700
2021-09-08,50.0,50.0,50.0,50.0,50.0,12000
2021-09-09,50.0,50.0,50.0,50.0,50.0,151000
2021-09-10,50.0,50.0,50.0,50.0,50.0,32400
2021-09-14,50.0,50.0,50.0,50.0,50.0,2200
2021-09-15,50.0,50.0,50.0,50.0,50.0,1700
2021-09-17,50.0,50.0,50.0,50.0,50.0,28100
2021-09-21,50.0,50.0,50.0,50.0,50.0,21800
2021-09-23,50.0,50.0,50.0,50.0,50.0,13500
2021-09-28,50.0,50.0,50.0,50.0,50.0,36300
2021-09-29,50.0,65.0,50.0,50.0,50.0,850890300
2021-09-30,51.0,54.0,50.0,52.0,52.0,56104200
2021-10-01,52.0,58.0,51.0,53.0,53.0,149388000
2021-10-04,54.0,55.0,51.0,54.0,54.0,46142400
2021-10-05,54.0,58.0,54.0,55.0,55.0,59009600
2021-10-06,56.0,60.0,55.0,57.0,57.0,90046700
2021-10-07,57.0,58.0,54.0,54.0,54.0,32172700
2021-10-08,55.0,56.0,53.0,55.0,55.0,19226400
2021-10-11,55.0,56.0,54.0,54.0,54.0,9082400
2021-10-12,54.0,54.0,51.0,51.0,51.0,18304500
2021-10-13,51.0,53.0,50.0,52.0,52.0,32017300
2021-10-14,51.0,54.0,51.0,53.0,53.0,7700700
2021-10-15,53.0,53.0,51.0,53.0,53.0,2339200
2021-10-18,53.0,53.0,52.0,52.0,52.0,2143900
2021-10-19,52.0,53.0,51.0,52.0,52.0,3734500
2021-10-21,52.0,53.0,50.0,51.0,51.0,10978400
2021-10-22,51.0,52.0,50.0,51.0,51.0,7850200
2021-10-25,51.0,52.0,50.0,50.0,50.0,22682500
2021-10-26,50.0,51.0,50.0,50.0,50.0,15788000
2021-10-27,50.0,52.0,50.0,51.0,51.0,3910900
2021-10-28,51.0,52.0,50.0,51.0,51.0,4148600
2021-10-29,51.0,51.0,50.0,51.0,51.0,3146800
2021-11-01,50.0,51.0,50.0,50.0,50.0,2316700
2021-11-02,50.0,57.0,50.0,53.0,53.0,93890400
2021-11-03,53.0,54.0,51.0,52.0,52.0,9693700
2021-11-04,53.0,53.0,51.0,52.0,52.0,6669200
2021-11-05,52.0,53.0,51.0,51.0,51.0,4388100
2021-11-08,52.0,52.0,50.0,51.0,51.0,8951000
2021-11-09,51.0,54.0,50.0,50.0,50.0,18996400
2021-11-10,51.0,52.0,50.0,51.0,51.0,10480900
2021-11-11,51.0,52.0,50.0,52.0,52.0,4950400
2021-11-12,52.0,52.0,50.0,51.0,51.0,21203800
2021-11-15,51.0,52.0,50.0,51.0,51.0,27324300
2021-11-16,51.0,51.0,50.0,50.0,50.0,6110400
2021-11-17,50.0,51.0,50.0,51.0,51.0,3132300
2021-11-18,51.0,51.0,50.0,51.0,51.0,6717800
2021-11-19,51.0,51.0,50.0,51.0,51.0,7528300
2021-11-22,51.0,51.0,50.0,50.0,50.0,5255500
2021-11-23,50.0,51.0,50.0,50.0,50.0,6966200
2021-11-24,50.0,51.0,50.0,50.0,50.0,8259300
2021-11-25,50.0,67.0,50.0,67.0,67.0,720825000
2021-11-26,69.0,86.0,66.0,70.0,70.0,1324500100
2021-11-29,70.0,78.0,66.0,67.0,67.0,303709800
2021-11-30,67.0,73.0,63.0,65.0,65.0,165810500
2021-12-01,64.0,68.0,61.0,61.0,61.0,106842900
2021-12-02,61.0,63.0,57.0,60.0,60.0,101733800
2021-12-03,61.0,71.0,60.0,67.0,67.0,244354400
2021-12-06,68.0,68.0,63.0,63.0,63.0,71212200
2021-12-07,63.0,69.0,61.0,65.0,65.0,90973800
2021-12-08,65.0,67.0,63.0,64.0,64.0,53419900
2021-12-09,64.0,66.0,62.0,62.0,62.0,50679100
2021-12-10,62.0,68.0,61.0,66.0,66.0,106401000
2021-12-13,65.0,69.0,64.0,67.0,67.0,77164800
2021-12-14,67.0,68.0,64.0,66.0,66.0,19130800
2021-12-15,66.0,67.0,64.0,64.0,64.0,14167400
2021-12-16,65.0,65.0,60.0,61.0,61.0,42813100
2021-12-17,61.0,65.0,58.0,60.0,60.0,82469500
2021-12-20,60.0,64.0,60.0,63.0,63.0,50251900
2021-12-21,63.0,65.0,61.0,63.0,63.0,23647000
