Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,58.0,59.0,57.0,58.0,56.96428680419922,571200
2021-02-22,58.0,58.0,57.0,58.0,56.96428680419922,1940500
2021-02-23,57.0,58.0,57.0,58.0,56.96428680419922,40699800
2021-02-24,58.0,58.0,56.0,57.0,55.98214340209961,1418700
2021-02-25,57.0,60.0,57.0,60.0,58.92857360839844,7115200
2021-02-26,60.0,61.0,59.0,59.0,57.94643020629883,5496300
2021-03-01,59.0,62.0,59.0,61.0,59.91071319580078,8222800
2021-03-02,62.0,62.0,60.0,60.0,58.92857360839844,4724800
2021-03-03,60.0,61.0,59.0,59.0,57.94643020629883,2746800
2021-03-04,60.0,60.0,58.0,59.0,57.94643020629883,6117100
2021-03-05,58.0,59.0,57.0,58.0,56.96428680419922,861400
2021-03-08,58.0,59.0,58.0,58.0,56.96428680419922,329900
2021-03-09,58.0,59.0,58.0,58.0,56.96428680419922,3348800
2021-03-10,59.0,59.0,58.0,58.0,56.96428680419922,1349800
2021-03-12,58.0,59.0,57.0,58.0,56.96428680419922,1132700
2021-03-15,58.0,59.0,58.0,58.0,56.96428680419922,517600
2021-03-16,59.0,59.0,58.0,58.0,56.96428680419922,909600
2021-03-17,59.0,59.0,58.0,58.0,56.96428680419922,533300
2021-03-18,59.0,59.0,57.0,59.0,57.94643020629883,1477600
2021-03-19,58.0,59.0,57.0,59.0,57.94643020629883,850100
2021-03-22,59.0,59.0,57.0,58.0,56.96428680419922,947000
2021-03-23,58.0,73.0,57.0,61.0,59.91071319580078,182243500
2021-03-24,63.0,67.0,61.0,65.0,63.83928680419922,52694900
2021-03-25,65.0,67.0,61.0,62.0,60.89285659790039,15395000
2021-03-26,62.0,64.0,61.0,62.0,60.89285659790039,3366100
2021-03-29,63.0,64.0,60.0,62.0,60.89285659790039,3501700
2021-03-30,62.0,69.0,60.0,66.0,64.82142639160156,55551000
2021-03-31,67.0,70.0,63.0,66.0,64.82142639160156,43054700
2021-04-01,66.0,68.0,63.0,68.0,66.78571319580078,11420900
2021-04-05,68.0,68.0,64.0,66.0,64.82142639160156,8101600
2021-04-06,66.0,67.0,63.0,63.0,61.875,8366100
2021-04-07,63.0,64.0,59.0,61.0,59.91071319580078,12427600
2021-04-08,61.0,69.0,61.0,66.0,64.82142639160156,31903300
2021-04-09,66.0,67.0,63.0,63.0,61.875,4352400
2021-04-12,63.0,69.0,61.0,64.0,62.85714340209961,27894700
2021-04-13,68.0,77.0,66.0,67.0,65.80357360839844,119051400
2021-04-14,68.0,69.0,65.0,66.0,64.82142639160156,12096000
2021-04-15,66.0,67.0,64.0,65.0,63.83928680419922,5476000
2021-04-16,65.0,66.0,64.0,64.0,62.85714340209961,5485600
2021-04-19,64.0,67.0,63.0,63.0,61.875,5420400
2021-04-20,63.0,65.0,62.0,64.0,62.85714340209961,7042100
2021-04-21,64.0,66.0,64.0,64.0,62.85714340209961,6156900
2021-04-22,64.0,64.0,63.0,63.0,61.875,5256400
2021-04-23,64.0,65.0,62.0,63.0,61.875,3993500
2021-04-26,63.0,64.0,62.0,63.0,61.875,2859800
2021-04-27,64.0,64.0,62.0,62.0,60.89285659790039,3564500
2021-04-28,62.0,64.0,62.0,63.0,61.875,1684700
2021-04-29,63.0,69.0,62.0,64.0,62.85714340209961,23642600
2021-04-30,64.0,65.0,62.0,63.0,61.875,2889200
2021-05-03,64.0,66.0,63.0,64.0,62.85714340209961,13294900
2021-05-04,65.0,66.0,63.0,66.0,64.82142639160156,8112700
2021-05-05,66.0,70.0,65.0,66.0,64.82142639160156,7080900
2021-05-06,66.0,67.0,64.0,64.0,62.85714340209961,3975900
2021-05-07,65.0,66.0,64.0,64.0,62.85714340209961,6903700
2021-05-10,64.0,65.0,62.0,63.0,61.875,7187600
2021-05-11,63.0,64.0,62.0,63.0,61.875,3639300
2021-05-17,63.0,63.0,59.0,59.0,57.94643020629883,18099900
2021-05-18,60.0,60.0,55.0,57.0,55.98214340209961,9515300
2021-05-19,57.0,58.0,55.0,56.0,55.0,8223900
2021-05-20,56.0,58.0,56.0,57.0,55.98214340209961,2629300
2021-05-21,58.0,58.0,56.0,57.0,55.98214340209961,2751100
2021-05-24,57.0,58.0,56.0,56.0,55.0,1258900
2021-05-25,56.0,59.0,56.0,56.0,55.0,2429100
2021-05-27,58.0,59.0,57.0,57.0,55.98214340209961,4614600
2021-05-28,58.0,59.0,57.0,58.0,56.96428680419922,3682700
2021-05-31,58.0,59.0,57.0,57.0,55.98214340209961,1848700
2021-06-02,58.0,59.0,57.0,59.0,57.94643020629883,1170400
2021-06-03,59.0,60.0,58.0,59.0,57.94643020629883,2864400
2021-06-04,59.0,60.0,58.0,58.0,56.96428680419922,3333800
2021-06-07,59.0,61.0,58.0,59.0,57.94643020629883,3954000
2021-06-08,59.0,60.0,58.0,59.0,57.94643020629883,2394300
2021-06-09,59.0,59.0,58.0,58.0,56.96428680419922,2653100
2021-06-10,58.0,59.0,57.0,58.0,56.96428680419922,3411500
2021-06-11,58.0,59.0,58.0,58.0,56.96428680419922,723800
2021-06-14,58.0,59.0,57.0,58.0,56.96428680419922,1891600
2021-06-15,58.0,59.0,56.0,57.0,55.98214340209961,5132100
2021-06-16,57.0,58.0,56.0,57.0,55.98214340209961,1489800
2021-06-17,58.0,58.0,56.0,57.0,55.98214340209961,2208900
2021-06-18,57.0,58.0,56.0,57.0,55.98214340209961,4093900
2021-06-21,57.0,58.0,56.0,57.0,55.98214340209961,1314200
2021-06-22,57.0,60.0,57.0,59.0,57.94643020629883,14244000
2021-06-23,60.0,60.0,56.0,57.0,55.98214340209961,10105600
2021-06-24,57.0,58.0,56.0,57.0,55.98214340209961,1414500
2021-06-25,57.0,58.0,56.0,56.0,55.0,6648100
2021-06-28,56.0,59.0,56.0,57.0,55.98214340209961,27222300
2021-06-29,57.0,58.0,56.0,56.0,55.0,5174100
2021-06-30,56.0,57.0,55.0,57.0,55.98214340209961,6039700
2021-07-01,57.0,57.0,55.0,57.0,55.98214340209961,3654700
2021-07-02,57.0,57.0,56.0,56.0,55.0,2362400
2021-07-05,56.0,58.0,56.0,57.0,55.98214340209961,3486800
2021-07-06,57.0,58.0,56.0,57.0,55.98214340209961,2038200
2021-07-07,57.0,58.0,56.0,56.0,55.0,1297500
2021-07-08,56.0,57.0,56.0,57.0,55.98214340209961,856900
2021-07-09,57.0,57.0,56.0,56.0,55.0,2123800
2021-07-12,56.0,57.0,56.0,57.0,55.98214340209961,1268800
2021-07-13,57.0,57.0,56.0,56.0,55.0,2322900
2021-07-14,56.0,57.0,56.0,57.0,55.98214340209961,1282500
2021-07-15,57.0,57.0,56.0,57.0,55.98214340209961,637300
2021-07-16,56.0,57.0,56.0,56.0,55.0,942600
2021-07-19,56.0,61.0,56.0,59.0,57.94643020629883,17326600
2021-07-21,59.0,61.0,57.0,58.0,56.96428680419922,12493600
2021-07-22,58.0,59.0,56.0,57.0,55.98214340209961,7431100
2021-07-23,57.0,58.0,56.0,57.0,55.98214340209961,2187200
2021-07-26,58.0,58.0,56.0,56.0,55.0,1867200
2021-07-27,57.0,58.0,56.0,57.0,55.98214340209961,2628300
2021-07-28,57.0,58.0,56.0,56.0,55.0,2072100
2021-07-29,56.0,57.0,56.0,57.0,55.98214340209961,1513000
2021-07-30,57.0,57.0,56.0,57.0,55.98214340209961,708000
2021-08-02,57.0,57.0,56.0,57.0,55.98214340209961,1310800
2021-08-03,57.0,57.0,56.0,56.0,55.0,3095100
2021-08-04,57.0,57.0,56.0,57.0,55.98214340209961,1747000
2021-08-05,57.0,57.0,55.0,56.0,55.0,4718300
2021-08-06,56.0,57.0,55.0,56.0,55.0,1810200
2021-08-09,57.0,57.0,56.0,56.0,55.0,3314500
2021-08-10,56.0,57.0,55.0,56.0,55.0,3888500
2021-08-12,56.0,56.0,54.0,55.0,54.01785659790039,5311500
2021-08-13,56.0,56.0,55.0,56.0,55.0,838700
2021-08-16,56.0,57.0,55.0,56.0,55.0,2005700
2021-08-18,56.0,56.0,54.0,54.0,54.0,2073100
2021-08-19,55.0,56.0,54.0,55.0,55.0,929100
2021-08-20,55.0,55.0,53.0,54.0,54.0,5353800
2021-08-23,54.0,55.0,54.0,55.0,55.0,2336200
2021-08-24,55.0,55.0,54.0,54.0,54.0,845100
2021-08-25,54.0,56.0,54.0,54.0,54.0,4389600
2021-08-26,55.0,55.0,54.0,54.0,54.0,1620900
2021-08-27,54.0,55.0,54.0,54.0,54.0,1518500
2021-08-30,55.0,55.0,54.0,54.0,54.0,3180700
2021-08-31,54.0,55.0,53.0,54.0,54.0,659800
2021-09-01,55.0,55.0,54.0,54.0,54.0,1212200
2021-09-02,54.0,55.0,53.0,54.0,54.0,1024900
2021-09-03,54.0,55.0,53.0,53.0,53.0,2449000
2021-09-06,54.0,55.0,53.0,53.0,53.0,1758700
2021-09-07,53.0,55.0,53.0,54.0,54.0,698500
2021-09-08,54.0,55.0,54.0,55.0,55.0,2008400
2021-09-09,55.0,56.0,54.0,54.0,54.0,5122500
2021-09-10,54.0,55.0,54.0,55.0,55.0,896600
2021-09-13,55.0,55.0,54.0,55.0,55.0,86600
2021-09-14,55.0,55.0,54.0,54.0,54.0,609200
2021-09-15,54.0,55.0,53.0,54.0,54.0,3409100
2021-09-16,55.0,55.0,53.0,55.0,55.0,3184600
2021-09-17,55.0,55.0,54.0,54.0,54.0,1816100
2021-09-20,54.0,55.0,54.0,54.0,54.0,428500
2021-09-21,54.0,62.0,53.0,56.0,56.0,74251200
2021-09-22,57.0,58.0,55.0,56.0,56.0,11912900
2021-09-23,56.0,57.0,55.0,55.0,55.0,6116400
2021-09-24,56.0,63.0,55.0,57.0,57.0,66471400
2021-09-27,58.0,62.0,57.0,58.0,58.0,26540400
2021-09-28,58.0,59.0,54.0,54.0,54.0,16888900
2021-09-29,55.0,57.0,54.0,55.0,55.0,16030200
2021-09-30,55.0,56.0,54.0,55.0,55.0,10364000
2021-10-01,55.0,56.0,54.0,54.0,54.0,3991000
2021-10-04,55.0,55.0,54.0,54.0,54.0,3199100
2021-10-05,55.0,55.0,54.0,54.0,54.0,4231300
2021-10-06,53.0,55.0,53.0,54.0,54.0,5181900
2021-10-07,54.0,55.0,53.0,54.0,54.0,3423000
2021-10-08,54.0,55.0,54.0,54.0,54.0,2356400
2021-10-11,54.0,55.0,54.0,54.0,54.0,1497200
2021-10-12,54.0,55.0,53.0,54.0,54.0,1962700
2021-10-13,54.0,55.0,53.0,54.0,54.0,1524300
2021-10-14,54.0,55.0,54.0,54.0,54.0,804600
2021-10-15,55.0,55.0,54.0,55.0,55.0,1723400
2021-10-18,55.0,55.0,54.0,55.0,55.0,1755900
2021-10-19,55.0,55.0,54.0,55.0,55.0,2832400
2021-10-21,55.0,55.0,54.0,54.0,54.0,748200
2021-10-22,54.0,55.0,54.0,54.0,54.0,1441900
2021-10-25,55.0,55.0,54.0,54.0,54.0,909000
2021-10-26,54.0,55.0,54.0,54.0,54.0,562000
2021-10-27,55.0,55.0,54.0,55.0,55.0,1436700
2021-10-28,54.0,55.0,53.0,55.0,55.0,13272600
2021-10-29,54.0,55.0,54.0,54.0,54.0,1714400
2021-11-01,54.0,55.0,53.0,54.0,54.0,2109200
2021-11-02,54.0,55.0,53.0,54.0,54.0,1634600
2021-11-03,54.0,54.0,53.0,54.0,54.0,1467300
2021-11-04,54.0,55.0,53.0,54.0,54.0,1673900
2021-11-05,54.0,55.0,54.0,54.0,54.0,1712100
2021-11-08,54.0,55.0,53.0,54.0,54.0,745200
2021-11-09,54.0,55.0,53.0,55.0,55.0,1443600
2021-11-10,55.0,55.0,54.0,54.0,54.0,947100
2021-11-11,54.0,55.0,54.0,55.0,55.0,894000
2021-11-12,54.0,55.0,54.0,55.0,55.0,737300
2021-11-15,55.0,59.0,53.0,55.0,55.0,33828700
2021-11-16,55.0,57.0,55.0,56.0,56.0,4839400
2021-11-17,55.0,57.0,55.0,55.0,55.0,4422800
2021-11-18,55.0,56.0,54.0,55.0,55.0,1341000
2021-11-19,55.0,56.0,54.0,55.0,55.0,1772000
2021-11-22,55.0,56.0,54.0,55.0,55.0,2434800
2021-11-23,54.0,55.0,54.0,54.0,54.0,1848400
2021-11-24,55.0,56.0,54.0,55.0,55.0,3051500
2021-11-25,54.0,55.0,54.0,54.0,54.0,435500
2021-11-26,54.0,55.0,54.0,55.0,55.0,4259700
2021-11-29,55.0,56.0,54.0,55.0,55.0,1575300
2021-11-30,55.0,56.0,54.0,54.0,54.0,4771800
2021-12-01,55.0,55.0,54.0,54.0,54.0,3112900
2021-12-02,54.0,55.0,54.0,54.0,54.0,940300
2021-12-03,54.0,55.0,54.0,54.0,54.0,624800
2021-12-06,54.0,55.0,54.0,54.0,54.0,1121900
2021-12-07,54.0,55.0,54.0,54.0,54.0,741100
2021-12-08,54.0,55.0,54.0,54.0,54.0,867200
2021-12-09,55.0,55.0,54.0,54.0,54.0,4134200
2021-12-10,54.0,55.0,54.0,55.0,55.0,3329900
2021-12-13,55.0,55.0,54.0,55.0,55.0,906800
2021-12-14,55.0,55.0,54.0,54.0,54.0,958800
2021-12-15,54.0,55.0,54.0,54.0,54.0,562400
2021-12-16,54.0,55.0,54.0,54.0,54.0,317400
2021-12-17,55.0,55.0,54.0,54.0,54.0,674200
2021-12-20,54.0,57.0,54.0,54.0,54.0,8008400
2021-12-21,55.0,56.0,54.0,55.0,55.0,1769600
2021-12-22,55.0,55.0,54.0,54.0,54.0,1075800
2021-12-23,54.0,56.0,54.0,55.0,55.0,1510100
2021-12-24,55.0,56.0,54.0,55.0,55.0,2035900
2021-12-27,55.0,55.0,54.0,54.0,54.0,254100
2021-12-28,54.0,55.0,54.0,54.0,54.0,741400
2021-12-29,54.0,55.0,54.0,54.0,54.0,299500
2021-12-30,55.0,60.0,54.0,55.0,55.0,30670300
2022-01-03,55.0,55.0,54.0,55.0,55.0,4682800
2022-01-04,55.0,55.0,54.0,55.0,55.0,2426500
2022-01-05,55.0,55.0,54.0,54.0,54.0,1665900
