Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,3300.0,3310.0,3290.0,3310.0,3263.53125,1927900
2021-02-17,3330.0,3330.0,3210.0,3250.0,3204.37353515625,1544900
2021-02-18,3250.0,3260.0,3170.0,3170.0,3125.49658203125,1474100
2021-02-19,3200.0,3200.0,3050.0,3200.0,3155.075439453125,2389900
2021-02-22,3200.0,3230.0,3160.0,3160.0,3115.636962890625,1212600
2021-02-23,3160.0,3170.0,3080.0,3100.0,3056.479248046875,2091900
2021-02-24,3100.0,3280.0,3100.0,3280.0,3233.952392578125,4894500
2021-02-25,3270.0,3300.0,3210.0,3230.0,3184.654296875,2611100
2021-02-26,3220.0,3220.0,3090.0,3120.0,3076.198486328125,3089900
2021-03-01,3120.0,3270.0,3120.0,3250.0,3204.37353515625,3267000
2021-03-02,3250.0,3280.0,3180.0,3180.0,3135.356201171875,1404200
2021-03-03,3190.0,3230.0,3130.0,3160.0,3115.636962890625,3769700
2021-03-04,3170.0,3230.0,3120.0,3180.0,3135.356201171875,2476800
2021-03-05,3160.0,3190.0,3120.0,3130.0,3086.05810546875,986000
2021-03-08,3140.0,3190.0,3120.0,3130.0,3086.05810546875,882700
2021-03-09,3140.0,3180.0,3120.0,3160.0,3115.636962890625,1510000
2021-03-10,3160.0,3220.0,3140.0,3170.0,3125.49658203125,1449200
2021-03-12,3170.0,3200.0,3120.0,3160.0,3115.636962890625,1471900
2021-03-15,3160.0,3160.0,3120.0,3130.0,3086.05810546875,960900
2021-03-16,3140.0,3150.0,3090.0,3100.0,3056.479248046875,1350900
2021-03-17,3100.0,3120.0,3090.0,3090.0,3046.61962890625,865900
2021-03-18,3110.0,3160.0,3090.0,3150.0,3105.77734375,1231100
2021-03-19,3150.0,3160.0,3050.0,3050.0,3007.181396484375,4110100
2021-03-22,3070.0,3080.0,3010.0,3020.0,2977.6025390625,3585600
2021-03-23,3030.0,3050.0,2980.0,3000.0,2957.88330078125,1826300
2021-03-24,3000.0,3000.0,2910.0,2920.0,2879.00634765625,2071600
2021-03-25,2920.0,2960.0,2880.0,2900.0,2859.287109375,1541600
2021-03-26,2920.0,2940.0,2890.0,2930.0,2888.865966796875,1184800
2021-03-29,2950.0,2960.0,2780.0,2840.0,2800.12939453125,3993800
2021-03-30,2850.0,2870.0,2780.0,2780.0,2740.9716796875,2995500
2021-03-31,2780.0,2800.0,2710.0,2730.0,2691.673828125,2597500
2021-04-01,2750.0,2780.0,2740.0,2760.0,2721.252685546875,1308300
2021-04-05,2770.0,2870.0,2760.0,2870.0,2829.708251953125,1345100
2021-04-06,2870.0,2870.0,2810.0,2830.0,2790.269775390625,1167900
2021-04-07,2840.0,2850.0,2780.0,2800.0,2760.69091796875,962600
2021-04-08,2800.0,2840.0,2770.0,2800.0,2760.69091796875,1659900
2021-04-09,2800.0,2820.0,2780.0,2780.0,2740.9716796875,2117700
2021-04-12,2780.0,2800.0,2690.0,2700.0,2662.094970703125,2479400
2021-04-13,2700.0,2730.0,2660.0,2670.0,2632.51611328125,1375800
2021-04-14,2670.0,2750.0,2660.0,2750.0,2711.39306640625,1561000
2021-04-15,2750.0,2760.0,2680.0,2700.0,2662.094970703125,1307800
2021-04-16,2700.0,2750.0,2610.0,2620.0,2583.218017578125,5098200
2021-04-19,2670.0,2670.0,2610.0,2620.0,2583.218017578125,1392400
2021-04-20,2630.0,2640.0,2600.0,2620.0,2583.218017578125,1098300
2021-04-21,2650.0,2670.0,2590.0,2600.0,2563.498779296875,4747100
2021-04-22,2660.0,2660.0,2590.0,2640.0,2602.937255859375,1934600
2021-04-23,2640.0,2650.0,2600.0,2630.0,2593.07763671875,864600
2021-04-26,2640.0,2640.0,2600.0,2610.0,2573.3583984375,619700
2021-04-27,2620.0,2640.0,2510.0,2550.0,2514.20068359375,5595400
2021-04-28,2550.0,2710.0,2530.0,2710.0,2671.95458984375,2173000
2021-04-29,2690.0,2710.0,2600.0,2600.0,2563.498779296875,2597200
2021-04-30,2600.0,2630.0,2600.0,2600.0,2563.498779296875,1419600
2021-05-03,2620.0,2640.0,2510.0,2530.0,2494.4814453125,4176100
2021-05-04,2530.0,2590.0,2520.0,2590.0,2553.63916015625,1448300
2021-05-05,2580.0,2620.0,2560.0,2600.0,2563.498779296875,1941300
2021-05-06,2620.0,2620.0,2560.0,2560.0,2524.060302734375,1142700
2021-05-07,2580.0,2600.0,2540.0,2540.0,2504.341064453125,1037700
2021-05-10,2550.0,2590.0,2540.0,2570.0,2533.919921875,1437100
2021-05-11,2550.0,2570.0,2530.0,2570.0,2570.0,574900
2021-05-17,2570.0,2580.0,2520.0,2520.0,2520.0,691400
2021-05-18,2520.0,2540.0,2500.0,2510.0,2510.0,336800
2021-05-19,2520.0,2520.0,2460.0,2460.0,2460.0,1150200
2021-05-20,2460.0,2460.0,2410.0,2420.0,2420.0,2585100
2021-05-21,2430.0,2470.0,2400.0,2410.0,2410.0,1301700
2021-05-24,2420.0,2450.0,2370.0,2370.0,2370.0,1770500
2021-05-25,2370.0,2420.0,2370.0,2380.0,2380.0,1456400
2021-05-27,2380.0,2420.0,2350.0,2360.0,2360.0,3002500
2021-05-28,2380.0,2380.0,2320.0,2340.0,2340.0,3184500
2021-05-31,2350.0,2350.0,2290.0,2330.0,2330.0,4561400
2021-06-02,2330.0,2420.0,2330.0,2410.0,2410.0,4766600
2021-06-03,2430.0,2430.0,2360.0,2380.0,2380.0,3959100
2021-06-04,2380.0,2410.0,2350.0,2360.0,2360.0,4678600
2021-06-07,2370.0,2400.0,2350.0,2350.0,2350.0,2082300
2021-06-08,2350.0,2370.0,2300.0,2300.0,2300.0,3922300
2021-06-09,2310.0,2360.0,2300.0,2320.0,2320.0,921800
2021-06-10,2320.0,2360.0,2300.0,2320.0,2320.0,1762500
2021-06-11,2330.0,2340.0,2260.0,2290.0,2290.0,8155800
2021-06-14,2290.0,2320.0,2280.0,2280.0,2280.0,2005600
2021-06-15,2280.0,2300.0,2240.0,2240.0,2240.0,2565400
2021-06-16,2250.0,2270.0,2200.0,2220.0,2220.0,2983000
2021-06-17,2220.0,2240.0,2200.0,2230.0,2230.0,1530900
2021-06-18,2230.0,2230.0,2160.0,2170.0,2170.0,5434700
2021-06-21,2170.0,2170.0,2100.0,2140.0,2140.0,3979700
2021-06-22,2150.0,2190.0,2140.0,2190.0,2190.0,1342900
2021-06-23,2250.0,2250.0,2110.0,2140.0,2140.0,3797400
2021-06-24,2140.0,2160.0,2090.0,2100.0,2100.0,4502900
2021-06-25,2100.0,2140.0,2100.0,2110.0,2110.0,3549300
2021-06-28,2110.0,2150.0,2080.0,2080.0,2080.0,1850600
2021-06-29,2090.0,2090.0,2050.0,2070.0,2070.0,2685200
2021-06-30,2070.0,2090.0,2040.0,2040.0,2040.0,2234500
2021-07-01,2050.0,2100.0,2030.0,2040.0,2040.0,5141600
2021-07-02,2050.0,2290.0,2040.0,2220.0,2220.0,12195800
2021-07-05,2240.0,2250.0,2160.0,2160.0,2160.0,4276000
2021-07-06,2160.0,2240.0,2120.0,2180.0,2180.0,3231700
2021-07-07,2180.0,2190.0,2140.0,2150.0,2150.0,1923300
2021-07-08,2150.0,2320.0,2150.0,2260.0,2260.0,9136600
2021-07-09,2270.0,2280.0,2200.0,2220.0,2220.0,3422800
2021-07-12,2240.0,2260.0,2190.0,2190.0,2190.0,2322400
2021-07-13,2200.0,2220.0,2160.0,2170.0,2170.0,2421100
2021-07-14,2170.0,2170.0,2100.0,2110.0,2110.0,3125600
2021-07-15,2110.0,2140.0,2100.0,2110.0,2110.0,1638300
2021-07-16,2120.0,2140.0,2110.0,2120.0,2120.0,687300
2021-07-19,2130.0,2140.0,2110.0,2130.0,2130.0,1311500
2021-07-21,2130.0,2230.0,2130.0,2180.0,2180.0,4044700
2021-07-22,2200.0,2240.0,2180.0,2200.0,2200.0,2850700
2021-07-23,2220.0,2270.0,2190.0,2230.0,2230.0,4423900
2021-07-26,2230.0,2230.0,2150.0,2180.0,2180.0,4598800
2021-07-27,2170.0,2200.0,2150.0,2150.0,2150.0,3693500
2021-07-28,2160.0,2170.0,2120.0,2120.0,2120.0,1702400
2021-07-29,2130.0,2200.0,2130.0,2170.0,2170.0,2140600
2021-07-30,2190.0,2200.0,2160.0,2160.0,2160.0,2020000
2021-08-02,2170.0,2200.0,2140.0,2190.0,2190.0,2188600
2021-08-03,2190.0,2230.0,2140.0,2200.0,2200.0,2318900
2021-08-04,2200.0,2290.0,2180.0,2250.0,2250.0,7655900
2021-08-05,2280.0,2460.0,2250.0,2420.0,2420.0,22727300
2021-08-06,2430.0,2460.0,2360.0,2420.0,2420.0,5720000
2021-08-09,2420.0,2530.0,2300.0,2360.0,2360.0,10748400
2021-08-10,2350.0,2400.0,2320.0,2360.0,2360.0,4088100
2021-08-12,2360.0,2400.0,2340.0,2380.0,2380.0,10591000
2021-08-13,2390.0,2400.0,2330.0,2340.0,2340.0,2133500
2021-08-16,2350.0,2350.0,2210.0,2290.0,2290.0,4562500
2021-08-18,2360.0,2360.0,2250.0,2300.0,2300.0,3188400
2021-08-19,2300.0,2320.0,2210.0,2230.0,2230.0,4017900
2021-08-20,2230.0,2270.0,2160.0,2220.0,2220.0,5312400
2021-08-23,2230.0,2390.0,2230.0,2250.0,2250.0,4057900
2021-08-24,2260.0,2300.0,2250.0,2250.0,2250.0,2407400
2021-08-25,2250.0,2290.0,2250.0,2250.0,2250.0,1718900
2021-08-26,2270.0,2280.0,2210.0,2220.0,2220.0,3044700
2021-08-27,2250.0,2290.0,2230.0,2280.0,2280.0,3653400
2021-08-30,2300.0,2310.0,2240.0,2270.0,2270.0,3548100
2021-08-31,2270.0,2370.0,2250.0,2350.0,2350.0,7064700
2021-09-01,2400.0,2720.0,2350.0,2580.0,2580.0,42895900
2021-09-02,2600.0,3050.0,2600.0,2790.0,2790.0,87307700
2021-09-03,2820.0,2870.0,2660.0,2690.0,2690.0,23665200
2021-09-06,2700.0,2770.0,2620.0,2630.0,2630.0,9686400
2021-09-07,2640.0,2720.0,2540.0,2660.0,2660.0,24140200
2021-09-08,2660.0,2680.0,2580.0,2580.0,2580.0,7255500
2021-09-09,2580.0,2610.0,2480.0,2510.0,2510.0,9021700
2021-09-10,2520.0,2590.0,2500.0,2530.0,2530.0,4527700
2021-09-13,2540.0,2540.0,2450.0,2470.0,2470.0,5646800
2021-09-14,2470.0,2500.0,2440.0,2440.0,2440.0,4889500
2021-09-15,2480.0,2580.0,2450.0,2580.0,2580.0,17695700
2021-09-16,2600.0,2660.0,2550.0,2650.0,2650.0,9535500
2021-09-17,2670.0,2680.0,2580.0,2660.0,2660.0,7102000
2021-09-20,2660.0,2660.0,2540.0,2570.0,2570.0,5073800
2021-09-21,2540.0,2570.0,2500.0,2560.0,2560.0,3186300
2021-09-22,2580.0,2590.0,2540.0,2570.0,2570.0,1742400
2021-09-23,2580.0,2600.0,2560.0,2570.0,2570.0,1733500
2021-09-24,2570.0,2600.0,2530.0,2530.0,2530.0,2730000
2021-09-27,2530.0,2580.0,2530.0,2570.0,2570.0,2672700
2021-09-28,2570.0,2650.0,2570.0,2580.0,2580.0,4623200
2021-09-29,2580.0,2590.0,2550.0,2570.0,2570.0,1534700
2021-09-30,2570.0,2700.0,2570.0,2660.0,2660.0,7435100
2021-10-01,2650.0,2700.0,2610.0,2620.0,2620.0,4335600
2021-10-04,2650.0,2810.0,2630.0,2760.0,2760.0,12706700
2021-10-05,2740.0,2800.0,2700.0,2710.0,2710.0,4794800
2021-10-06,2720.0,2850.0,2720.0,2780.0,2780.0,11157900
2021-10-07,2780.0,2900.0,2780.0,2820.0,2820.0,10452900
2021-10-08,2840.0,2870.0,2810.0,2830.0,2830.0,2943900
2021-10-11,2900.0,2900.0,2780.0,2780.0,2780.0,2662600
2021-10-12,2780.0,2800.0,2750.0,2770.0,2770.0,2397800
2021-10-13,2770.0,2830.0,2770.0,2820.0,2820.0,3524000
2021-10-14,2830.0,2890.0,2820.0,2860.0,2860.0,6708100
2021-10-15,2870.0,2900.0,2840.0,2860.0,2860.0,4011700
2021-10-18,2810.0,2980.0,2810.0,2900.0,2900.0,7890900
2021-10-19,2920.0,2940.0,2870.0,2900.0,2900.0,3301700
2021-10-21,2900.0,2950.0,2820.0,2820.0,2820.0,7958700
2021-10-22,2820.0,2860.0,2790.0,2840.0,2840.0,2786100
2021-10-25,2840.0,2920.0,2840.0,2870.0,2870.0,4573200
2021-10-26,2870.0,2920.0,2840.0,2840.0,2840.0,2503200
2021-10-27,2840.0,2870.0,2840.0,2840.0,2840.0,2723900
2021-10-28,2840.0,2860.0,2680.0,2690.0,2690.0,7965700
2021-10-29,2700.0,2730.0,2660.0,2690.0,2690.0,2174700
2021-11-01,2700.0,2700.0,2550.0,2590.0,2590.0,9707300
2021-11-02,2600.0,2610.0,2540.0,2540.0,2540.0,5280800
2021-11-03,2530.0,2600.0,2520.0,2570.0,2570.0,3113400
2021-11-04,2580.0,2650.0,2580.0,2620.0,2620.0,3947200
2021-11-05,2650.0,2660.0,2560.0,2580.0,2580.0,4574000
2021-11-08,2580.0,2610.0,2580.0,2590.0,2590.0,1866600
2021-11-09,2600.0,2650.0,2560.0,2560.0,2560.0,5155100
2021-11-10,2560.0,2580.0,2550.0,2570.0,2570.0,2044400
2021-11-11,2570.0,2600.0,2560.0,2560.0,2560.0,1267800
2021-11-12,2550.0,2570.0,2500.0,2500.0,2500.0,8575500
2021-11-15,2510.0,2550.0,2450.0,2470.0,2470.0,6235700
2021-11-16,2450.0,2520.0,2430.0,2490.0,2490.0,4281100
2021-11-17,2520.0,2530.0,2470.0,2500.0,2500.0,2715700
2021-11-18,2500.0,2500.0,2450.0,2450.0,2450.0,4429700
2021-11-19,2460.0,2480.0,2450.0,2480.0,2480.0,5686800
2021-11-22,2560.0,2640.0,2500.0,2540.0,2540.0,15549600
2021-11-23,2550.0,2570.0,2470.0,2480.0,2480.0,6053800
2021-11-24,2480.0,2530.0,2480.0,2490.0,2490.0,2115400
2021-11-25,2490.0,2520.0,2480.0,2510.0,2510.0,2877900
2021-11-26,2500.0,2500.0,2460.0,2470.0,2470.0,3519200
2021-11-29,2450.0,2470.0,2410.0,2410.0,2410.0,8344700
2021-11-30,2430.0,2450.0,2400.0,2410.0,2410.0,3075200
2021-12-01,2440.0,2450.0,2350.0,2370.0,2370.0,5584500
2021-12-02,2300.0,2400.0,2300.0,2370.0,2370.0,3229500
2021-12-03,2370.0,2400.0,2360.0,2360.0,2360.0,1768600
2021-12-06,2370.0,2450.0,2360.0,2400.0,2400.0,5280400
2021-12-07,2410.0,2480.0,2410.0,2450.0,2450.0,3338100
2021-12-08,2450.0,2470.0,2400.0,2400.0,2400.0,3779400
2021-12-09,2400.0,2430.0,2390.0,2390.0,2390.0,1431600
2021-12-10,2390.0,2420.0,2370.0,2390.0,2390.0,1454400
2021-12-13,2390.0,2420.0,2370.0,2410.0,2410.0,1248600
2021-12-14,2420.0,2420.0,2370.0,2390.0,2390.0,1490800
2021-12-15,2400.0,2420.0,2370.0,2400.0,2400.0,1759100
2021-12-16,2400.0,2410.0,2370.0,2380.0,2380.0,3257800
2021-12-17,2380.0,2430.0,2370.0,2430.0,2430.0,2672900
2021-12-20,2430.0,2430.0,2370.0,2390.0,2390.0,2332100
2021-12-21,2390.0,2390.0,2380.0,2390.0,2390.0,1000700
2021-12-22,2390.0,2390.0,2370.0,2380.0,2380.0,1914600
2021-12-23,2380.0,2390.0,2370.0,2390.0,2390.0,1870600
2021-12-24,2390.0,2390.0,2380.0,2390.0,2390.0,828300
2021-12-27,2390.0,2400.0,2370.0,2390.0,2390.0,860200
2021-12-28,2400.0,2510.0,2390.0,2420.0,2420.0,7203100
2021-12-29,2420.0,2460.0,2400.0,2400.0,2400.0,2706300
2021-12-30,2420.0,2420.0,2350.0,2350.0,2350.0,6784300
2022-01-03,2350.0,2390.0,2350.0,2370.0,2370.0,2093700
2022-01-04,2370.0,2440.0,2370.0,2420.0,2420.0,3553000
2022-01-05,2420.0,2460.0,2370.0,2430.0,2430.0,2795200
