Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,780.0,830.0,780.0,830.0,830.0,51666400
2021-03-19,840.0,980.0,820.0,905.0,905.0,3992200
2021-03-22,920.0,920.0,845.0,875.0,875.0,1779200
2021-03-23,875.0,905.0,845.0,870.0,870.0,595800
2021-03-24,830.0,885.0,830.0,885.0,885.0,1590700
2021-03-25,885.0,890.0,830.0,865.0,865.0,1179500
2021-03-26,865.0,885.0,815.0,875.0,875.0,641800
2021-03-29,880.0,900.0,870.0,885.0,885.0,576600
2021-03-30,885.0,900.0,870.0,870.0,870.0,565200
2021-03-31,880.0,900.0,865.0,885.0,885.0,707900
2021-04-01,900.0,915.0,825.0,885.0,885.0,14178200
2021-04-05,900.0,1105.0,900.0,1105.0,1105.0,2166200
2021-04-06,1150.0,1380.0,1150.0,1380.0,1380.0,1514400
2021-04-07,1380.0,1725.0,1330.0,1690.0,1690.0,3857400
2021-04-08,1700.0,1800.0,1575.0,1620.0,1620.0,2723300
2021-04-09,1620.0,1705.0,1615.0,1665.0,1665.0,841300
2021-04-12,1675.0,1720.0,1650.0,1695.0,1695.0,776300
2021-04-13,1695.0,1705.0,1680.0,1705.0,1705.0,437000
2021-04-14,1705.0,2000.0,1685.0,1930.0,1930.0,11984500
2021-04-15,1930.0,1930.0,1930.0,1930.0,1930.0,0
2021-04-16,1930.0,2410.0,1900.0,2350.0,2350.0,3823000
2021-04-19,2350.0,2900.0,2350.0,2900.0,2900.0,2288500
2021-04-20,2900.0,2900.0,2900.0,2900.0,2900.0,0
2021-07-01,2900.0,3450.0,2700.0,2890.0,2890.0,3632200
2021-07-02,2890.0,3040.0,2730.0,2950.0,2950.0,2531200
2021-07-05,2980.0,3210.0,2890.0,3050.0,3050.0,3996700
2021-07-06,3050.0,3230.0,2960.0,3070.0,3070.0,1990100
2021-07-07,3070.0,3190.0,3030.0,3120.0,3120.0,372900
2021-07-08,3120.0,3340.0,3120.0,3300.0,3300.0,1554500
2021-07-09,3300.0,3900.0,3300.0,3450.0,3450.0,1720400
2021-07-12,3500.0,3540.0,3210.0,3410.0,3410.0,4029200
2021-07-13,3420.0,3470.0,3300.0,3470.0,3470.0,1466100
2021-07-14,3470.0,3700.0,3450.0,3650.0,3650.0,1227600
2021-07-15,3650.0,4000.0,3650.0,3900.0,3900.0,2672500
2021-07-16,3950.0,4240.0,3940.0,4150.0,4150.0,2506400
2021-07-19,4200.0,4640.0,4170.0,4480.0,4480.0,3701500
2021-07-21,4520.0,4700.0,4460.0,4620.0,4620.0,2852800
2021-07-22,4670.0,4740.0,4550.0,4620.0,4620.0,1472100
2021-07-23,4650.0,4700.0,4600.0,4660.0,4660.0,960800
2021-07-26,4700.0,4820.0,4650.0,4760.0,4760.0,1367500
2021-07-27,4800.0,5050.0,4760.0,5000.0,5000.0,13315300
2021-07-28,5050.0,5975.0,5050.0,5525.0,5525.0,2888300
2021-07-29,5600.0,5800.0,5275.0,5550.0,5550.0,1778500
2021-07-30,5550.0,5850.0,5425.0,5775.0,5775.0,1357300
2021-08-02,5825.0,6100.0,5675.0,5850.0,5850.0,1264000
2021-08-03,5900.0,6000.0,5700.0,5750.0,5750.0,767700
2021-08-04,5750.0,5750.0,5450.0,5550.0,5550.0,1689400
2021-08-05,5525.0,5750.0,5175.0,5600.0,5600.0,20032500
2021-08-06,5700.0,5900.0,5525.0,5600.0,5600.0,1001100
2021-08-09,5625.0,5750.0,5475.0,5600.0,5600.0,1091800
2021-08-10,5625.0,5700.0,5500.0,5675.0,5675.0,1142200
2021-08-12,5725.0,6600.0,5650.0,6600.0,6600.0,19572000
2021-08-13,6650.0,7800.0,6650.0,7750.0,7750.0,3335900
2021-08-16,7850.0,8225.0,7525.0,7700.0,7700.0,2857500
2021-08-18,7700.0,8050.0,7600.0,8000.0,8000.0,1638800
2021-08-19,8075.0,8200.0,7450.0,7875.0,7875.0,2622600
2021-08-20,7800.0,8025.0,7725.0,7900.0,7900.0,941400
2021-08-23,7900.0,7950.0,7725.0,7800.0,7800.0,1227700
2021-08-24,7775.0,7800.0,7550.0,7550.0,7550.0,919300
2021-08-25,7550.0,8100.0,7325.0,7625.0,7625.0,1863800
2021-08-26,7625.0,7650.0,7400.0,7625.0,7625.0,1036300
2021-08-27,7625.0,7800.0,7475.0,7650.0,7650.0,3011600
2021-08-30,7650.0,7650.0,7450.0,7500.0,7500.0,619000
2021-08-31,7500.0,7575.0,7100.0,7350.0,7350.0,1618000
2021-09-01,7225.0,7350.0,6850.0,6975.0,6975.0,2903800
2021-09-02,6975.0,6975.0,6500.0,6500.0,6500.0,2343600
2021-09-03,6500.0,6800.0,6250.0,6750.0,6750.0,838900
2021-09-06,6625.0,6750.0,6300.0,6325.0,6325.0,1135800
2021-09-07,6325.0,6475.0,5900.0,6375.0,6375.0,1317700
2021-09-08,6350.0,6625.0,6325.0,6350.0,6350.0,420300
2021-09-09,6350.0,6500.0,6175.0,6375.0,6375.0,344900
2021-09-10,6400.0,6475.0,6350.0,6425.0,6425.0,286100
2021-09-13,6450.0,6750.0,6375.0,6725.0,6725.0,606300
2021-09-14,6800.0,6825.0,6650.0,6700.0,6700.0,425000
2021-09-15,6700.0,6750.0,6625.0,6625.0,6625.0,222900
2021-09-16,6650.0,6675.0,6225.0,6300.0,6300.0,420700
2021-09-17,6300.0,6375.0,6175.0,6225.0,6225.0,191700
2021-09-20,6225.0,6225.0,5850.0,5900.0,5900.0,747200
2021-09-21,5900.0,5900.0,5500.0,5525.0,5525.0,1819600
2021-09-22,5500.0,5525.0,5150.0,5150.0,5150.0,1407900
2021-09-23,5125.0,5150.0,4790.0,4790.0,4790.0,1042900
2021-09-24,4770.0,5475.0,4670.0,5200.0,5200.0,1094600
2021-09-27,5300.0,5600.0,5200.0,5300.0,5300.0,282100
2021-09-28,5300.0,5300.0,4930.0,4930.0,4930.0,438100
2021-09-29,4930.0,5300.0,4630.0,4940.0,4940.0,538900
2021-09-30,4940.0,5200.0,4940.0,5075.0,5075.0,182700
2021-10-01,5075.0,5350.0,4970.0,5100.0,5100.0,372500
2021-10-04,5100.0,6100.0,4970.0,6025.0,6025.0,1955700
2021-10-05,6050.0,6050.0,5625.0,5625.0,5625.0,762800
2021-10-06,5625.0,5625.0,5250.0,5350.0,5350.0,557000
2021-10-07,5350.0,5575.0,5250.0,5350.0,5350.0,135000
2021-10-08,5350.0,5525.0,5275.0,5375.0,5375.0,126700
2021-10-11,5375.0,5450.0,5250.0,5375.0,5375.0,111400
2021-10-12,5375.0,5375.0,5225.0,5225.0,5225.0,67400
2021-10-13,5225.0,5225.0,5000.0,5175.0,5175.0,202100
2021-10-14,5150.0,5175.0,5000.0,5025.0,5025.0,110400
2021-10-15,5050.0,5100.0,4970.0,5100.0,5100.0,190200
2021-10-18,5100.0,5100.0,4980.0,5100.0,5100.0,138700
2021-10-19,5075.0,5075.0,4960.0,4970.0,4970.0,78100
2021-10-21,4970.0,4970.0,4840.0,4880.0,4880.0,121400
2021-10-22,4880.0,5000.0,4880.0,4950.0,4950.0,56800
2021-10-25,5100.0,5475.0,5000.0,5375.0,5375.0,478700
2021-10-26,5400.0,5500.0,5050.0,5125.0,5125.0,182100
2021-10-27,5125.0,5250.0,4970.0,5100.0,5100.0,132800
2021-10-28,5100.0,5375.0,5075.0,5100.0,5100.0,114100
2021-10-29,5150.0,5150.0,5075.0,5100.0,5100.0,26700
2021-11-01,5100.0,5100.0,4990.0,4990.0,4990.0,83600
2021-11-02,4900.0,4960.0,4860.0,4880.0,4880.0,124900
2021-11-03,4880.0,4940.0,4780.0,4850.0,4850.0,113900
2021-11-04,4850.0,4850.0,4770.0,4770.0,4770.0,144600
2021-11-05,4780.0,4890.0,4700.0,4780.0,4780.0,169900
2021-11-08,4850.0,4850.0,4700.0,4770.0,4770.0,116100
2021-11-09,4770.0,4770.0,4690.0,4740.0,4740.0,54700
2021-11-10,4750.0,4770.0,4620.0,4650.0,4650.0,209000
2021-11-11,4650.0,4680.0,4560.0,4660.0,4660.0,121200
2021-11-12,4660.0,4860.0,4600.0,4710.0,4710.0,194500
2021-11-15,4710.0,4790.0,4700.0,4780.0,4780.0,66300
2021-11-16,4780.0,4780.0,4720.0,4750.0,4750.0,69400
2021-11-17,4730.0,4780.0,4690.0,4750.0,4750.0,82400
2021-11-18,4750.0,4860.0,4740.0,4810.0,4810.0,75300
2021-11-19,4810.0,4900.0,4760.0,4900.0,4900.0,126700
2021-11-22,4910.0,5050.0,4840.0,4920.0,4920.0,99500
2021-11-23,4920.0,4940.0,4860.0,4920.0,4920.0,55100
2021-11-24,4920.0,4930.0,4790.0,4920.0,4920.0,91200
2021-11-25,4920.0,4920.0,4800.0,4920.0,4920.0,85700
2021-11-26,4930.0,4940.0,4800.0,4930.0,4930.0,102800
2021-11-29,4930.0,4940.0,4810.0,4930.0,4930.0,94800
2021-11-30,4930.0,4930.0,4850.0,4850.0,4850.0,55900
2021-12-01,4850.0,4850.0,4700.0,4700.0,4700.0,201000
2021-12-02,4700.0,4740.0,4630.0,4700.0,4700.0,62300
2021-12-03,4700.0,4790.0,4660.0,4790.0,4790.0,24200
2021-12-06,4790.0,4790.0,4720.0,4790.0,4790.0,55900
2021-12-07,4790.0,4830.0,4680.0,4830.0,4830.0,82400
2021-12-08,4840.0,5300.0,4820.0,4890.0,4890.0,199900
2021-12-09,4940.0,5000.0,4880.0,4890.0,4890.0,100200
2021-12-10,4950.0,5525.0,4890.0,5100.0,5100.0,662000
2021-12-13,5150.0,5150.0,4980.0,4980.0,4980.0,110900
2021-12-14,5000.0,5125.0,4870.0,4950.0,4950.0,149900
2021-12-15,4950.0,4960.0,4870.0,4960.0,4960.0,107200
2021-12-16,5050.0,5100.0,4970.0,5025.0,5025.0,155600
2021-12-17,5100.0,5100.0,5000.0,5050.0,5050.0,57100
2021-12-20,5050.0,5050.0,4940.0,5025.0,5025.0,95700
2021-12-21,5025.0,5025.0,4950.0,5000.0,5000.0,64000
2021-12-22,5000.0,5100.0,4980.0,5100.0,5100.0,236200
2021-12-23,5100.0,5150.0,4980.0,5150.0,5150.0,115800
2021-12-24,5175.0,5175.0,4970.0,4970.0,4970.0,88500
2021-12-27,4970.0,5000.0,4930.0,5000.0,5000.0,45600
2021-12-28,5000.0,5000.0,4960.0,4960.0,4960.0,12900
2021-12-29,4960.0,5100.0,4950.0,5000.0,5000.0,131200
2021-12-30,5025.0,5250.0,4940.0,5125.0,5125.0,247300
2022-01-03,5125.0,5125.0,4980.0,5000.0,5000.0,120300
2022-01-04,5050.0,5100.0,4990.0,5000.0,5000.0,92800
2022-01-05,5000.0,5100.0,4980.0,5000.0,5000.0,147500
