Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,216.6925506591797,221.11485290527344,210.79615783691406,221.11485290527344,221.11485290527344,60790354
2021-01-05,219.6407470703125,222.5889434814453,215.21844482421875,218.16664123535156,218.16664123535156,62195281
2021-01-06,222.5889434814453,238.8040313720703,213.74435424804688,228.48533630371094,228.48533630371094,626086318
2021-01-07,231.43353271484375,265.33782958984375,228.48533630371094,263.86370849609375,263.86370849609375,629839254
2021-01-08,266.8119201660156,277.130615234375,255.0191192626953,266.8119201660156,266.8119201660156,256033147
2021-01-11,265.33782958984375,285.9751892089844,260.91552734375,280.07879638671875,280.07879638671875,163951541
2021-01-12,281.55291748046875,293.345703125,274.1824035644531,280.07879638671875,280.07879638671875,121396733
2021-01-13,280.07879638671875,284.5010986328125,277.130615234375,280.07879638671875,280.07879638671875,75331848
2021-01-14,280.07879638671875,309.560791015625,278.6047058105469,281.55291748046875,281.55291748046875,283088861
2021-01-15,280.07879638671875,285.9751892089844,265.33782958984375,271.2342224121094,271.2342224121094,120750914
2021-01-18,265.33782958984375,277.130615234375,253.54502868652344,253.54502868652344,253.54502868652344,184482456
2021-01-19,250.59683227539062,277.130615234375,235.8558349609375,275.656494140625,275.656494140625,271610662
2021-01-20,277.130615234375,306.6125793457031,269.7601013183594,296.29388427734375,296.29388427734375,234210460
2021-01-21,297.76800537109375,305.13848876953125,287.4493103027344,288.92340087890625,288.92340087890625,53506719
2021-01-22,288.92340087890625,306.6125793457031,280.07879638671875,285.9751892089844,285.9751892089844,77949175
2021-01-25,285.9751892089844,288.92340087890625,266.8119201660156,280.07879638671875,280.07879638671875,50353199
2021-01-26,284.5010986328125,291.87158203125,268.2860107421875,268.2860107421875,268.2860107421875,69950255
2021-01-27,268.2860107421875,275.656494140625,252.0709228515625,274.1824035644531,274.1824035644531,62003570
2021-01-28,274.1824035644531,280.07879638671875,257.9673156738281,265.33782958984375,265.33782958984375,59240391
2021-01-29,265.33782958984375,271.2342224121094,255.0191192626953,271.2342224121094,271.2342224121094,68817360
2021-02-01,272.70831298828125,303.6643981933594,268.2860107421875,290.3974914550781,290.3974914550781,93363880
2021-02-02,291.87158203125,297.76800537109375,280.07879638671875,283.0270080566406,283.0270080566406,65276078
2021-02-03,284.5010986328125,285.9751892089844,275.656494140625,281.55291748046875,281.55291748046875,27561785
2021-02-04,281.55291748046875,287.4493103027344,280.07879638671875,283.0270080566406,283.0270080566406,36065149
2021-02-05,284.5010986328125,313.98309326171875,284.5010986328125,308.086669921875,308.086669921875,262909619
2021-02-08,311.0348815917969,319.8794860839844,303.6643981933594,306.6125793457031,306.6125793457031,92117152
2021-02-09,308.086669921875,311.0348815917969,302.1902770996094,302.1902770996094,302.1902770996094,59045696
2021-02-10,336.0945739746094,336.0945739746094,300.7161865234375,303.6643981933594,303.6643981933594,111817729
2021-02-11,303.6643981933594,308.086669921875,297.76800537109375,300.7161865234375,300.7161865234375,29209029
2021-02-15,302.1902770996094,306.6125793457031,297.76800537109375,306.6125793457031,306.6125793457031,23108489
2021-02-16,308.086669921875,309.560791015625,303.6643981933594,303.6643981933594,303.6643981933594,21179039
2021-02-17,300.7161865234375,306.6125793457031,294.8197937011719,296.29388427734375,296.29388427734375,41291121
2021-02-18,296.29388427734375,308.086669921875,293.345703125,303.6643981933594,303.6643981933594,40907022
2021-02-19,303.6643981933594,306.6125793457031,297.76800537109375,303.6643981933594,303.6643981933594,29169140
2021-02-22,303.6643981933594,308.086669921875,300.7161865234375,303.6643981933594,303.6643981933594,22314919
2021-02-23,299.2420959472656,316.9312744140625,299.2420959472656,309.560791015625,309.560791015625,118504932
2021-02-24,311.0348815917969,313.98309326171875,302.1902770996094,305.13848876953125,305.13848876953125,36101375
2021-02-25,308.086669921875,308.086669921875,297.76800537109375,302.1902770996094,302.1902770996094,34620606
2021-02-26,300.7161865234375,300.7161865234375,288.92340087890625,294.8197937011719,294.8197937011719,46746928
2021-03-01,296.29388427734375,316.9312744140625,294.8197937011719,308.086669921875,308.086669921875,163784117
2021-03-02,316.0,358.0,310.0,328.0,328.0,105997100
2021-03-03,328.0,332.0,314.0,316.0,316.0,38545300
2021-03-04,316.0,322.0,302.0,310.0,310.0,28902800
2021-03-05,310.0,326.0,294.0,324.0,324.0,56614800
