Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,170.0,180.0,167.0,177.0,177.0,120977000
2021-09-15,180.0,186.0,176.0,177.0,177.0,149984300
2021-09-16,180.0,180.0,173.0,173.0,173.0,30386000
2021-09-17,173.0,177.0,171.0,175.0,175.0,21769800
2021-09-20,176.0,177.0,170.0,170.0,170.0,30235400
2021-09-21,172.0,174.0,165.0,170.0,170.0,31918500
2021-09-22,170.0,173.0,170.0,171.0,171.0,16563600
2021-09-23,171.0,173.0,169.0,170.0,170.0,15835000
2021-09-24,170.0,172.0,162.0,163.0,163.0,42925700
2021-09-27,164.0,166.0,160.0,165.0,165.0,11802000
2021-09-28,165.0,166.0,162.0,164.0,164.0,15597500
2021-09-29,164.0,172.0,163.0,167.0,167.0,50079100
2021-09-30,169.0,170.0,166.0,166.0,166.0,16137800
2021-10-01,166.0,167.0,163.0,165.0,165.0,18296800
2021-10-04,166.0,167.0,164.0,166.0,166.0,17063600
2021-10-05,166.0,168.0,164.0,165.0,165.0,24198500
2021-10-06,167.0,173.0,165.0,167.0,167.0,58229000
2021-10-07,170.0,178.0,166.0,177.0,177.0,140828800
2021-10-08,180.0,185.0,174.0,175.0,175.0,77206100
2021-10-11,175.0,177.0,167.0,172.0,172.0,31931400
2021-10-12,175.0,181.0,171.0,179.0,179.0,72495300
2021-10-13,182.0,183.0,176.0,180.0,180.0,71593900
2021-10-14,180.0,185.0,177.0,178.0,178.0,31238600
2021-10-15,179.0,182.0,178.0,181.0,181.0,33653600
2021-10-18,183.0,185.0,179.0,181.0,181.0,56370700
2021-10-19,182.0,187.0,181.0,186.0,186.0,64038600
2021-10-21,186.0,188.0,182.0,182.0,182.0,29932100
2021-10-22,182.0,182.0,176.0,178.0,178.0,21044500
2021-10-25,179.0,184.0,176.0,179.0,179.0,21693500
2021-10-26,180.0,181.0,176.0,176.0,176.0,11221700
2021-10-27,178.0,180.0,176.0,178.0,178.0,11088400
2021-10-28,178.0,181.0,175.0,177.0,177.0,19630900
2021-10-29,177.0,183.0,176.0,181.0,181.0,28293000
2021-11-01,182.0,193.0,181.0,188.0,188.0,131417900
2021-11-02,189.0,191.0,183.0,183.0,183.0,45801300
2021-11-03,183.0,202.0,183.0,200.0,200.0,204471200
2021-11-04,202.0,204.0,191.0,192.0,192.0,98851900
2021-11-05,194.0,197.0,190.0,192.0,192.0,49969900
2021-11-08,192.0,196.0,192.0,192.0,192.0,27460200
2021-11-09,192.0,194.0,186.0,188.0,188.0,48156700
2021-11-10,194.0,194.0,187.0,188.0,188.0,35242200
2021-11-11,189.0,200.0,188.0,196.0,196.0,125543800
2021-11-12,196.0,198.0,191.0,192.0,192.0,51086000
2021-11-15,195.0,195.0,179.0,181.0,181.0,66307100
2021-11-16,188.0,188.0,181.0,183.0,183.0,27184200
2021-11-17,186.0,186.0,176.0,176.0,176.0,72090200
2021-11-18,172.0,180.0,172.0,176.0,176.0,23668700
2021-11-19,180.0,181.0,176.0,179.0,179.0,21647000
2021-11-22,183.0,183.0,177.0,177.0,177.0,15876400
2021-11-23,177.0,180.0,174.0,175.0,175.0,22868300
2021-11-24,177.0,177.0,170.0,171.0,171.0,41455600
2021-11-25,171.0,173.0,168.0,171.0,171.0,24103600
2021-11-26,172.0,172.0,166.0,166.0,166.0,31075600
2021-11-29,174.0,174.0,160.0,163.0,163.0,36209100
2021-11-30,168.0,169.0,162.0,162.0,162.0,17286400
2021-12-01,168.0,168.0,157.0,160.0,160.0,17062300
2021-12-02,160.0,168.0,157.0,162.0,162.0,26397000
2021-12-03,162.0,162.0,157.0,158.0,158.0,31797400
2021-12-06,159.0,163.0,151.0,154.0,154.0,37930600
2021-12-07,160.0,160.0,154.0,155.0,155.0,14283700
2021-12-08,162.0,162.0,153.0,153.0,153.0,18605400
2021-12-09,153.0,161.0,152.0,156.0,156.0,23762100
2021-12-10,159.0,159.0,155.0,157.0,157.0,12501300
2021-12-13,158.0,159.0,155.0,156.0,156.0,10310900
2021-12-14,159.0,159.0,154.0,155.0,155.0,8118800
2021-12-15,155.0,156.0,153.0,154.0,154.0,8457900
2021-12-16,154.0,157.0,152.0,154.0,154.0,17788600
2021-12-17,159.0,159.0,152.0,153.0,153.0,9677200
2021-12-20,153.0,153.0,151.0,151.0,151.0,10734000
2021-12-21,151.0,154.0,150.0,152.0,152.0,16048400
2021-12-22,154.0,155.0,151.0,153.0,153.0,18396300
2021-12-23,156.0,156.0,153.0,154.0,154.0,13285100
2021-12-24,156.0,156.0,152.0,153.0,153.0,12385400
2021-12-27,154.0,163.0,153.0,158.0,158.0,72239000
2021-12-28,158.0,161.0,155.0,156.0,156.0,21090300
2021-12-29,156.0,156.0,153.0,154.0,154.0,12187000
2021-12-30,159.0,159.0,153.0,153.0,153.0,8650400
2022-01-03,153.0,155.0,153.0,155.0,155.0,10093800
2022-01-04,155.0,157.0,153.0,154.0,154.0,18161600
2022-01-05,161.0,161.0,152.0,153.0,153.0,12085700
