Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,316.0,318.0,312.0,318.0,318.0,86400
2021-04-08,320.0,320.0,316.0,318.0,318.0,137600
2021-04-09,318.0,320.0,316.0,320.0,320.0,164000
2021-04-12,320.0,320.0,314.0,316.0,316.0,206300
2021-04-13,316.0,318.0,306.0,312.0,312.0,182100
2021-04-14,312.0,316.0,308.0,312.0,312.0,170500
2021-04-15,312.0,314.0,310.0,310.0,310.0,69600
2021-04-16,310.0,314.0,308.0,312.0,312.0,252800
2021-04-19,314.0,336.0,310.0,316.0,316.0,1946700
2021-04-20,316.0,338.0,316.0,322.0,322.0,983100
2021-04-21,322.0,334.0,318.0,326.0,326.0,396500
2021-04-22,326.0,328.0,322.0,324.0,324.0,257200
2021-04-23,324.0,324.0,320.0,322.0,322.0,328700
2021-04-26,322.0,328.0,320.0,322.0,322.0,163400
2021-04-27,320.0,324.0,314.0,324.0,324.0,696300
2021-04-28,324.0,328.0,320.0,324.0,324.0,605800
2021-04-29,324.0,326.0,320.0,324.0,324.0,142300
2021-04-30,324.0,324.0,320.0,324.0,324.0,435900
2021-05-03,324.0,326.0,320.0,320.0,320.0,230100
2021-05-04,320.0,330.0,318.0,320.0,320.0,665700
2021-05-05,320.0,324.0,320.0,324.0,324.0,90600
2021-05-06,324.0,330.0,324.0,326.0,326.0,477000
2021-05-07,326.0,338.0,326.0,336.0,336.0,1511300
2021-05-10,336.0,370.0,336.0,366.0,366.0,5292700
2021-05-11,366.0,376.0,342.0,348.0,348.0,5184100
2021-05-17,348.0,360.0,346.0,360.0,360.0,2806600
2021-05-18,360.0,360.0,354.0,358.0,358.0,1577300
2021-05-19,358.0,366.0,342.0,346.0,346.0,2538500
2021-05-20,346.0,354.0,338.0,348.0,348.0,744200
2021-05-21,350.0,356.0,344.0,352.0,352.0,431900
2021-05-24,352.0,352.0,348.0,348.0,348.0,470300
2021-05-25,348.0,352.0,346.0,350.0,350.0,848300
2021-05-27,350.0,354.0,348.0,354.0,354.0,351600
2021-05-28,354.0,366.0,354.0,364.0,364.0,1625800
2021-05-31,366.0,442.0,364.0,424.0,424.0,11646900
2021-06-02,428.0,530.0,428.0,530.0,530.0,11999600
2021-06-03,580.0,635.0,530.0,540.0,540.0,20220900
2021-06-04,540.0,550.0,505.0,525.0,525.0,7753600
2021-06-07,535.0,550.0,500.0,500.0,500.0,3992000
2021-06-08,500.0,520.0,466.0,466.0,466.0,5946800
2021-06-09,468.0,505.0,444.0,496.0,496.0,4294500
2021-06-10,498.0,510.0,488.0,490.0,490.0,2080100
2021-06-11,490.0,500.0,482.0,494.0,494.0,694400
2021-06-14,494.0,500.0,486.0,494.0,494.0,666900
2021-06-15,494.0,496.0,484.0,494.0,494.0,649600
2021-06-16,498.0,498.0,480.0,480.0,480.0,1771700
2021-06-17,480.0,498.0,464.0,478.0,478.0,1118200
2021-06-18,482.0,492.0,464.0,480.0,480.0,1033500
2021-06-21,486.0,486.0,464.0,482.0,482.0,816300
2021-06-22,484.0,492.0,478.0,490.0,490.0,1335000
2021-06-23,496.0,575.0,490.0,535.0,535.0,5801600
2021-06-24,535.0,575.0,525.0,550.0,550.0,6366400
2021-06-25,555.0,570.0,525.0,530.0,530.0,2272900
2021-06-28,530.0,540.0,498.0,498.0,498.0,1060200
2021-06-29,498.0,520.0,486.0,505.0,505.0,1111800
2021-06-30,505.0,530.0,496.0,500.0,500.0,994600
2021-07-01,520.0,530.0,500.0,515.0,515.0,768700
2021-07-02,515.0,570.0,515.0,570.0,570.0,3248100
2021-07-05,580.0,615.0,545.0,545.0,545.0,4653100
2021-07-06,550.0,585.0,535.0,575.0,575.0,3285900
2021-07-07,575.0,600.0,555.0,595.0,595.0,1286300
2021-07-08,595.0,600.0,555.0,565.0,565.0,3153300
2021-07-09,555.0,585.0,545.0,545.0,545.0,566100
2021-07-12,550.0,605.0,550.0,565.0,565.0,1866000
2021-07-13,570.0,575.0,550.0,550.0,550.0,460300
2021-07-14,550.0,600.0,540.0,545.0,545.0,2107000
2021-07-15,565.0,570.0,545.0,550.0,550.0,706500
2021-07-16,550.0,565.0,545.0,555.0,555.0,398500
2021-07-19,555.0,560.0,540.0,550.0,550.0,502800
2021-07-21,550.0,565.0,545.0,550.0,550.0,1356200
2021-07-22,550.0,565.0,550.0,555.0,555.0,520100
2021-07-23,565.0,565.0,540.0,540.0,540.0,1227300
2021-07-26,540.0,555.0,540.0,550.0,550.0,1174900
2021-07-27,550.0,560.0,545.0,550.0,550.0,841400
2021-07-28,545.0,550.0,515.0,540.0,540.0,850300
2021-07-29,540.0,550.0,535.0,545.0,545.0,647900
2021-07-30,545.0,550.0,535.0,540.0,540.0,761500
2021-08-02,545.0,590.0,540.0,585.0,585.0,1185700
2021-08-03,585.0,585.0,555.0,560.0,560.0,1228600
2021-08-04,565.0,575.0,560.0,565.0,565.0,832400
2021-08-05,570.0,570.0,560.0,565.0,565.0,1156900
2021-08-06,570.0,580.0,550.0,560.0,560.0,1291100
2021-08-09,570.0,575.0,545.0,555.0,555.0,692600
2021-08-10,555.0,560.0,535.0,535.0,535.0,1059600
2021-08-12,535.0,560.0,535.0,545.0,545.0,565600
2021-08-13,550.0,565.0,550.0,560.0,560.0,320500
2021-08-16,560.0,575.0,545.0,555.0,555.0,1796400
2021-08-18,555.0,570.0,550.0,560.0,560.0,1276300
2021-08-19,560.0,565.0,545.0,545.0,545.0,1817700
2021-08-20,545.0,565.0,540.0,565.0,565.0,1428400
2021-08-23,565.0,570.0,550.0,565.0,565.0,976900
2021-08-24,565.0,575.0,555.0,565.0,565.0,1425800
2021-08-25,570.0,600.0,550.0,575.0,575.0,7231100
2021-08-26,575.0,580.0,535.0,565.0,565.0,2886500
2021-08-27,565.0,565.0,530.0,530.0,530.0,2029300
2021-08-30,525.0,525.0,494.0,494.0,494.0,1097600
2021-08-31,460.0,482.0,460.0,466.0,466.0,6033700
2021-09-01,466.0,466.0,436.0,438.0,438.0,4584600
2021-09-02,458.0,458.0,438.0,448.0,448.0,1995700
2021-09-03,452.0,452.0,440.0,442.0,442.0,614800
2021-09-06,446.0,452.0,442.0,450.0,450.0,550000
2021-09-07,452.0,456.0,450.0,452.0,452.0,504600
2021-09-08,454.0,458.0,450.0,450.0,450.0,710400
2021-09-09,452.0,458.0,448.0,452.0,452.0,609900
2021-09-10,456.0,466.0,452.0,466.0,466.0,1048900
2021-09-13,468.0,468.0,462.0,466.0,466.0,581300
2021-09-14,468.0,468.0,460.0,460.0,460.0,613300
2021-09-15,460.0,464.0,456.0,460.0,460.0,848700
2021-09-16,460.0,468.0,460.0,464.0,464.0,442400
2021-09-17,464.0,466.0,460.0,464.0,464.0,515600
2021-09-20,464.0,464.0,454.0,458.0,458.0,485200
2021-09-21,458.0,458.0,444.0,444.0,444.0,764900
2021-09-22,444.0,454.0,442.0,446.0,446.0,770500
2021-09-23,446.0,452.0,446.0,446.0,446.0,480100
2021-09-24,448.0,454.0,446.0,450.0,450.0,641900
2021-09-27,450.0,458.0,448.0,454.0,454.0,324700
2021-09-28,456.0,480.0,454.0,474.0,474.0,2121100
2021-09-29,480.0,510.0,476.0,492.0,492.0,3301600
2021-09-30,498.0,505.0,492.0,498.0,498.0,1267100
2021-10-01,505.0,520.0,498.0,498.0,498.0,2192500
2021-10-04,498.0,550.0,498.0,500.0,500.0,5920000
2021-10-05,500.0,545.0,500.0,510.0,510.0,5851300
2021-10-06,515.0,540.0,510.0,510.0,510.0,6307400
2021-10-07,515.0,520.0,510.0,510.0,510.0,3106000
2021-10-08,515.0,520.0,505.0,515.0,515.0,1941100
2021-10-11,520.0,525.0,500.0,500.0,500.0,4885800
2021-10-12,500.0,515.0,500.0,500.0,500.0,3850600
2021-10-13,500.0,510.0,498.0,500.0,500.0,3351100
2021-10-14,505.0,510.0,496.0,498.0,498.0,2962800
2021-10-15,498.0,510.0,498.0,498.0,498.0,3631100
2021-10-18,498.0,505.0,494.0,498.0,498.0,2272100
2021-10-19,500.0,505.0,496.0,498.0,498.0,5342400
2021-10-21,500.0,510.0,498.0,500.0,500.0,5314400
2021-10-22,505.0,505.0,500.0,500.0,500.0,1301900
2021-10-25,505.0,505.0,498.0,505.0,505.0,2147700
2021-10-26,500.0,505.0,496.0,498.0,498.0,2622700
2021-10-27,498.0,498.0,490.0,496.0,496.0,2688800
2021-10-28,496.0,498.0,462.0,476.0,476.0,4961800
2021-10-29,478.0,488.0,472.0,482.0,482.0,2208700
2021-11-01,484.0,488.0,474.0,478.0,478.0,2904000
2021-11-02,482.0,484.0,472.0,476.0,476.0,2300900
2021-11-03,476.0,478.0,458.0,462.0,462.0,4241300
2021-11-04,464.0,464.0,450.0,452.0,452.0,7369500
2021-11-05,452.0,456.0,448.0,450.0,450.0,4268600
2021-11-08,452.0,466.0,444.0,450.0,450.0,6779900
2021-11-09,452.0,458.0,450.0,454.0,454.0,6110000
2021-11-10,454.0,456.0,440.0,446.0,446.0,6905200
2021-11-11,448.0,450.0,442.0,444.0,444.0,2288200
2021-11-12,444.0,470.0,444.0,470.0,470.0,9249800
2021-11-15,472.0,492.0,470.0,484.0,484.0,5802100
2021-11-16,486.0,492.0,474.0,478.0,478.0,3990700
2021-11-17,478.0,480.0,464.0,468.0,468.0,2645100
2021-11-18,466.0,472.0,460.0,462.0,462.0,2278900
2021-11-19,464.0,488.0,464.0,478.0,478.0,1996700
2021-11-22,482.0,482.0,470.0,474.0,474.0,1729400
2021-11-23,474.0,476.0,452.0,458.0,458.0,2590000
2021-11-24,460.0,464.0,454.0,456.0,456.0,1145300
2021-11-25,458.0,462.0,454.0,456.0,456.0,1021000
2021-11-26,458.0,458.0,440.0,444.0,444.0,2496800
2021-11-29,430.0,456.0,426.0,450.0,450.0,3341600
2021-11-30,450.0,458.0,450.0,452.0,452.0,2361400
2021-12-01,452.0,462.0,452.0,454.0,454.0,2100300
2021-12-02,456.0,480.0,446.0,464.0,464.0,4051500
2021-12-03,464.0,472.0,464.0,468.0,468.0,1442700
2021-12-06,468.0,470.0,456.0,466.0,466.0,1653100
2021-12-07,466.0,486.0,466.0,480.0,480.0,4513300
2021-12-08,480.0,486.0,476.0,480.0,480.0,4997500
2021-12-09,480.0,600.0,480.0,600.0,600.0,46255100
2021-12-10,650.0,750.0,605.0,660.0,660.0,79616600
2021-12-13,660.0,775.0,660.0,700.0,700.0,42427200
2021-12-14,700.0,715.0,660.0,685.0,685.0,17795200
2021-12-15,685.0,850.0,685.0,830.0,830.0,63728200
2021-12-16,845.0,970.0,805.0,900.0,900.0,56519500
2021-12-17,900.0,960.0,850.0,885.0,885.0,25082700
2021-12-20,890.0,955.0,875.0,945.0,945.0,22787400
2021-12-21,950.0,1070.0,945.0,975.0,975.0,45605500
