Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,1955.0,1955.0,1890.0,1915.0,1915.0,29651500
2021-06-21,1885.0,1900.0,1810.0,1875.0,1875.0,24939300
2021-06-22,1890.0,1950.0,1880.0,1925.0,1925.0,19672100
2021-06-23,1930.0,1935.0,1830.0,1875.0,1875.0,27079200
2021-06-24,1870.0,1875.0,1785.0,1800.0,1800.0,17791800
2021-06-25,1800.0,1870.0,1720.0,1870.0,1870.0,34905200
2021-06-28,1820.0,1830.0,1740.0,1740.0,1740.0,20917000
2021-06-29,1670.0,1790.0,1670.0,1735.0,1735.0,33324400
2021-06-30,1735.0,1745.0,1710.0,1730.0,1730.0,18886200
2021-07-01,1730.0,1765.0,1710.0,1740.0,1740.0,17617400
2021-07-02,1750.0,1830.0,1745.0,1820.0,1820.0,38029300
2021-07-05,1815.0,1820.0,1705.0,1715.0,1715.0,30609800
2021-07-06,1730.0,1775.0,1725.0,1750.0,1750.0,23266000
2021-07-07,1750.0,1760.0,1715.0,1720.0,1720.0,7489700
2021-07-08,1750.0,1750.0,1645.0,1655.0,1655.0,31433400
2021-07-09,1655.0,1685.0,1620.0,1640.0,1640.0,21150600
2021-07-12,1655.0,1710.0,1645.0,1675.0,1675.0,27820400
2021-07-13,1695.0,1695.0,1640.0,1655.0,1655.0,9509200
2021-07-14,1645.0,1665.0,1625.0,1645.0,1645.0,4209100
2021-07-15,1645.0,1650.0,1625.0,1630.0,1630.0,6796900
2021-07-16,1635.0,1695.0,1635.0,1680.0,1680.0,18313900
2021-07-19,1680.0,1685.0,1650.0,1660.0,1660.0,8760700
2021-07-21,1670.0,1725.0,1650.0,1705.0,1705.0,16786200
2021-07-22,1740.0,1755.0,1705.0,1725.0,1725.0,27589000
2021-07-23,1740.0,1745.0,1675.0,1685.0,1685.0,28457000
2021-07-26,1690.0,1700.0,1645.0,1655.0,1655.0,12128200
2021-07-27,1670.0,1670.0,1615.0,1620.0,1620.0,9443800
2021-07-28,1615.0,1640.0,1610.0,1620.0,1620.0,7128800
2021-07-29,1620.0,1630.0,1600.0,1630.0,1630.0,8995100
2021-07-30,1645.0,1670.0,1545.0,1560.0,1560.0,43007000
2021-08-02,1575.0,1620.0,1570.0,1605.0,1605.0,20003100
2021-08-03,1610.0,1615.0,1595.0,1600.0,1600.0,11498200
2021-08-04,1615.0,1705.0,1600.0,1690.0,1690.0,26630900
2021-08-05,1700.0,1720.0,1655.0,1675.0,1675.0,17165700
2021-08-06,1680.0,1680.0,1625.0,1660.0,1660.0,12399400
2021-08-09,1670.0,1675.0,1600.0,1615.0,1615.0,10659100
2021-08-10,1615.0,1625.0,1585.0,1610.0,1610.0,14352200
2021-08-12,1620.0,1635.0,1600.0,1615.0,1615.0,11708300
2021-08-13,1625.0,1680.0,1620.0,1670.0,1670.0,25110600
2021-08-16,1670.0,1675.0,1630.0,1670.0,1670.0,14737400
2021-08-18,1670.0,1695.0,1640.0,1680.0,1680.0,17510800
2021-08-19,1685.0,1730.0,1590.0,1615.0,1615.0,38171000
2021-08-20,1620.0,1630.0,1555.0,1615.0,1615.0,16857400
2021-08-23,1635.0,1740.0,1635.0,1735.0,1735.0,33465900
2021-08-24,1740.0,1800.0,1700.0,1790.0,1790.0,36786100
2021-08-25,1800.0,1805.0,1745.0,1760.0,1760.0,16521700
2021-08-26,1765.0,1775.0,1730.0,1745.0,1745.0,12754400
2021-08-27,1740.0,1785.0,1730.0,1740.0,1740.0,14466900
2021-08-30,1760.0,1800.0,1735.0,1795.0,1795.0,19455000
2021-08-31,1795.0,1820.0,1775.0,1810.0,1810.0,26683000
2021-09-01,1810.0,1815.0,1795.0,1805.0,1805.0,13707300
2021-09-02,1810.0,1815.0,1760.0,1770.0,1770.0,12210000
2021-09-03,1780.0,1785.0,1760.0,1770.0,1770.0,4128200
2021-09-06,1770.0,1800.0,1750.0,1795.0,1795.0,8184100
2021-09-07,1800.0,1895.0,1780.0,1890.0,1890.0,33940200
2021-09-08,1890.0,1890.0,1820.0,1835.0,1835.0,17388900
2021-09-09,1835.0,1875.0,1825.0,1850.0,1850.0,14507400
2021-09-10,1860.0,1895.0,1840.0,1890.0,1890.0,12540600
2021-09-13,1890.0,1930.0,1870.0,1920.0,1920.0,10779700
2021-09-14,1920.0,1990.0,1920.0,1950.0,1950.0,25916400
2021-09-15,1950.0,1955.0,1905.0,1915.0,1915.0,13824400
2021-09-16,1915.0,1935.0,1885.0,1915.0,1915.0,13739600
2021-09-17,1915.0,1970.0,1900.0,1935.0,1935.0,24375300
2021-09-20,1925.0,1925.0,1850.0,1870.0,1870.0,24252400
2021-09-21,1840.0,1895.0,1810.0,1875.0,1875.0,11814000
2021-09-22,1900.0,1925.0,1875.0,1915.0,1915.0,9261300
2021-09-23,1925.0,1935.0,1890.0,1905.0,1905.0,5974500
2021-09-24,1910.0,1915.0,1845.0,1860.0,1860.0,13218900
2021-09-27,1875.0,1890.0,1820.0,1845.0,1845.0,15670900
2021-09-28,1845.0,1870.0,1840.0,1870.0,1870.0,7352200
2021-09-29,1865.0,1955.0,1850.0,1955.0,1955.0,33581300
2021-09-30,1965.0,1990.0,1965.0,1975.0,1975.0,20880800
2021-10-01,1970.0,1970.0,1885.0,1890.0,1890.0,32296300
2021-10-04,1875.0,1910.0,1870.0,1880.0,1880.0,24602500
2021-10-05,1880.0,1920.0,1765.0,1790.0,1790.0,43414200
2021-10-06,1800.0,1870.0,1800.0,1830.0,1830.0,30994200
2021-10-07,1845.0,1900.0,1815.0,1835.0,1835.0,45176700
2021-10-08,1850.0,1875.0,1845.0,1855.0,1855.0,14993500
2021-10-11,1860.0,1875.0,1810.0,1820.0,1820.0,16481200
2021-10-12,1820.0,1895.0,1820.0,1890.0,1890.0,32309700
2021-10-13,1900.0,1920.0,1835.0,1850.0,1850.0,26302000
2021-10-14,1850.0,1865.0,1835.0,1845.0,1845.0,16519500
2021-10-15,1845.0,1870.0,1845.0,1860.0,1860.0,15253800
2021-10-18,1870.0,1950.0,1855.0,1945.0,1945.0,35727300
2021-10-19,1950.0,1955.0,1910.0,1915.0,1915.0,22654200
2021-10-21,1915.0,1935.0,1885.0,1885.0,1885.0,19578400
2021-10-22,1875.0,1880.0,1850.0,1870.0,1870.0,12373400
2021-10-25,1870.0,1880.0,1820.0,1825.0,1825.0,22955800
2021-10-26,1825.0,1850.0,1815.0,1815.0,1815.0,15621000
2021-10-27,1820.0,1835.0,1775.0,1785.0,1785.0,22021600
2021-10-28,1785.0,1795.0,1705.0,1740.0,1740.0,30645800
2021-10-29,1740.0,1745.0,1710.0,1725.0,1725.0,23400300
2021-11-01,1725.0,1770.0,1725.0,1750.0,1750.0,26704800
2021-11-02,1755.0,1765.0,1720.0,1720.0,1720.0,21953000
2021-11-03,1720.0,1730.0,1640.0,1685.0,1685.0,44585800
2021-11-04,1695.0,1705.0,1675.0,1685.0,1685.0,24055400
2021-11-05,1690.0,1700.0,1665.0,1670.0,1670.0,11556400
2021-11-08,1675.0,1695.0,1675.0,1685.0,1685.0,9298800
2021-11-09,1690.0,1730.0,1690.0,1715.0,1715.0,18045400
2021-11-10,1725.0,1735.0,1670.0,1675.0,1675.0,27057700
2021-11-11,1680.0,1690.0,1660.0,1660.0,1660.0,25153300
2021-11-12,1660.0,1675.0,1650.0,1650.0,1650.0,13980500
2021-11-15,1650.0,1665.0,1620.0,1625.0,1625.0,19334300
2021-11-16,1625.0,1660.0,1625.0,1650.0,1650.0,22136400
2021-11-17,1660.0,1680.0,1645.0,1670.0,1670.0,22812400
2021-11-18,1675.0,1695.0,1665.0,1685.0,1685.0,21628700
2021-11-19,1695.0,1715.0,1685.0,1700.0,1700.0,21077100
2021-11-22,1710.0,1715.0,1675.0,1685.0,1685.0,14039900
2021-11-23,1685.0,1705.0,1650.0,1655.0,1655.0,12854500
2021-11-24,1655.0,1680.0,1650.0,1675.0,1675.0,9695000
2021-11-25,1685.0,1685.0,1650.0,1655.0,1655.0,9894000
2021-11-26,1650.0,1660.0,1605.0,1605.0,1605.0,19227400
2021-11-29,1595.0,1605.0,1560.0,1600.0,1600.0,14214300
2021-11-30,1600.0,1655.0,1600.0,1600.0,1600.0,33500300
2021-12-01,1620.0,1625.0,1575.0,1590.0,1590.0,15340300
2021-12-02,1590.0,1605.0,1565.0,1595.0,1595.0,11928600
2021-12-03,1610.0,1610.0,1580.0,1595.0,1595.0,6267100
2021-12-06,1600.0,1605.0,1570.0,1580.0,1580.0,10295000
2021-12-07,1590.0,1615.0,1580.0,1600.0,1600.0,21645400
2021-12-08,1610.0,1630.0,1600.0,1600.0,1600.0,15809500
2021-12-09,1610.0,1615.0,1595.0,1595.0,1595.0,7381600
2021-12-10,1600.0,1600.0,1575.0,1585.0,1585.0,8013500
2021-12-13,1585.0,1600.0,1575.0,1580.0,1580.0,9406600
2021-12-14,1580.0,1590.0,1545.0,1580.0,1580.0,20520300
2021-12-15,1580.0,1605.0,1580.0,1580.0,1580.0,14076300
2021-12-16,1585.0,1600.0,1555.0,1565.0,1565.0,14559100
2021-12-17,1565.0,1605.0,1560.0,1605.0,1605.0,10398600
2021-12-20,1600.0,1605.0,1580.0,1585.0,1585.0,5244500
2021-12-21,1590.0,1600.0,1570.0,1600.0,1600.0,9870700
2021-12-22,1605.0,1615.0,1575.0,1585.0,1585.0,11835500
2021-12-23,1585.0,1585.0,1565.0,1570.0,1570.0,8421700
2021-12-24,1570.0,1605.0,1570.0,1600.0,1600.0,6421000
2021-12-27,1605.0,1710.0,1605.0,1705.0,1705.0,54123100
2021-12-28,1720.0,1735.0,1670.0,1725.0,1725.0,37016400
2021-12-29,1725.0,1730.0,1700.0,1725.0,1725.0,13137500
2021-12-30,1725.0,1725.0,1690.0,1720.0,1720.0,14074400
2022-01-03,1720.0,1730.0,1705.0,1725.0,1725.0,8200600
2022-01-04,1730.0,1775.0,1715.0,1750.0,1750.0,32148500
2022-01-05,1750.0,1765.0,1710.0,1710.0,1710.0,13269100
