Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,1005.0,1015.0,1005.0,1015.0,1015.0,7800
2021-04-22,1015.0,1020.0,1010.0,1010.0,1010.0,4200
2021-04-23,1010.0,1010.0,1005.0,1005.0,1005.0,2600
2021-04-26,1005.0,1020.0,1000.0,1005.0,1005.0,63400
2021-04-27,1005.0,1005.0,1000.0,1005.0,1005.0,10200
2021-04-28,1020.0,1020.0,1005.0,1005.0,1005.0,19300
2021-04-29,1005.0,1010.0,1005.0,1010.0,1010.0,700
2021-04-30,1010.0,1010.0,1000.0,1000.0,1000.0,22600
2021-05-03,1005.0,1010.0,1000.0,1010.0,1010.0,11200
2021-05-04,1010.0,1010.0,1000.0,1000.0,1000.0,2000
2021-05-05,1000.0,1010.0,1000.0,1005.0,1005.0,4600
2021-05-06,1005.0,1010.0,1000.0,1005.0,1005.0,8200
2021-05-07,1000.0,1005.0,1000.0,1005.0,1005.0,900
2021-05-10,1005.0,1010.0,1005.0,1005.0,1005.0,900
2021-05-11,1010.0,1015.0,1005.0,1015.0,1015.0,2800
2021-05-17,1015.0,1020.0,1015.0,1015.0,1015.0,1200
2021-05-18,1010.0,1010.0,990.0,1010.0,1010.0,1000
2021-05-19,1010.0,1015.0,1010.0,1010.0,1010.0,12300
2021-05-20,1000.0,1010.0,1000.0,1010.0,1010.0,2900
2021-05-21,1010.0,1020.0,1010.0,1010.0,1010.0,19700
2021-05-24,1020.0,1020.0,1000.0,1005.0,1005.0,7800
2021-05-25,1005.0,1005.0,1005.0,1005.0,1005.0,10000
2021-05-27,1005.0,1015.0,1005.0,1015.0,1015.0,3700
2021-05-28,1020.0,1020.0,1015.0,1020.0,1020.0,14700
2021-05-31,1020.0,1020.0,1015.0,1015.0,1015.0,2000
2021-06-02,1015.0,1015.0,1000.0,1010.0,1010.0,49600
2021-06-03,1010.0,1015.0,1010.0,1010.0,1010.0,3000
2021-06-04,1010.0,1015.0,1000.0,1000.0,1000.0,3600
2021-06-07,1005.0,1025.0,1000.0,1025.0,1025.0,24200
2021-06-08,1025.0,1030.0,1025.0,1025.0,1025.0,4900
2021-06-09,1025.0,1030.0,1025.0,1030.0,1030.0,1400
2021-06-10,1030.0,1050.0,1030.0,1030.0,1030.0,1900
2021-06-11,1030.0,1030.0,1025.0,1025.0,1025.0,9500
2021-06-14,1025.0,1025.0,1025.0,1025.0,1025.0,300
2021-06-15,1025.0,1030.0,1025.0,1025.0,1025.0,5400
2021-06-16,1025.0,1025.0,1000.0,1010.0,1010.0,13900
2021-06-17,1025.0,1030.0,1000.0,1020.0,1020.0,146100
2021-06-18,1010.0,1035.0,1000.0,1025.0,1025.0,8700
2021-06-21,1025.0,1025.0,1010.0,1025.0,1025.0,20000
2021-06-22,1015.0,1015.0,1015.0,1015.0,1015.0,400
2021-06-23,1010.0,1030.0,1000.0,1000.0,1000.0,6700
2021-06-24,1010.0,1025.0,1000.0,1000.0,1000.0,4500
2021-06-25,1025.0,1040.0,1005.0,1010.0,1010.0,2900
2021-06-28,1010.0,1010.0,1010.0,1010.0,1010.0,600
2021-06-29,1010.0,1010.0,1010.0,1010.0,1010.0,900
2021-06-30,1010.0,1010.0,1000.0,1000.0,1000.0,3700
2021-07-01,1000.0,1010.0,1000.0,1000.0,1000.0,33500
2021-07-02,1000.0,1010.0,990.0,1000.0,1000.0,50600
2021-07-05,1000.0,1000.0,1000.0,1000.0,1000.0,1900
2021-07-06,1000.0,1000.0,995.0,1000.0,1000.0,2700
2021-07-07,995.0,1010.0,995.0,1010.0,1010.0,3500
2021-07-08,1010.0,1020.0,1000.0,1000.0,1000.0,45700
2021-07-09,1000.0,1005.0,1000.0,1000.0,1000.0,3000
2021-07-12,1005.0,1005.0,1000.0,1000.0,1000.0,4700
2021-07-13,1000.0,1000.0,1000.0,1000.0,1000.0,400
2021-07-14,1000.0,1000.0,1000.0,1000.0,1000.0,500
2021-07-15,955.0,990.0,950.0,950.0,950.0,62100
2021-07-16,950.0,960.0,950.0,960.0,960.0,111200
2021-07-19,960.0,960.0,900.0,900.0,900.0,16500
2021-07-21,900.0,940.0,900.0,930.0,930.0,2600
2021-07-22,930.0,975.0,930.0,975.0,975.0,4000
2021-07-23,975.0,980.0,975.0,980.0,980.0,6300
2021-07-26,985.0,995.0,975.0,975.0,975.0,12200
2021-07-27,975.0,975.0,960.0,960.0,960.0,12300
2021-07-28,960.0,970.0,960.0,970.0,970.0,1900
2021-07-29,970.0,985.0,970.0,980.0,980.0,2700
2021-07-30,970.0,980.0,970.0,980.0,980.0,5400
2021-08-02,990.0,1000.0,980.0,1000.0,1000.0,28000
2021-08-03,1000.0,1045.0,975.0,1015.0,1015.0,27100
2021-08-04,1015.0,1015.0,995.0,1005.0,1005.0,4900
2021-08-05,1005.0,1005.0,970.0,985.0,985.0,1400
2021-08-06,985.0,995.0,975.0,980.0,980.0,8500
2021-08-09,980.0,990.0,980.0,990.0,990.0,1800
2021-08-10,990.0,990.0,990.0,990.0,990.0,800
2021-08-12,990.0,990.0,970.0,980.0,980.0,3000
2021-08-13,980.0,990.0,980.0,990.0,990.0,2600
2021-08-16,995.0,995.0,980.0,980.0,980.0,5400
2021-08-18,980.0,995.0,980.0,990.0,990.0,4000
2021-08-19,995.0,995.0,975.0,975.0,975.0,2000
2021-08-20,970.0,970.0,965.0,965.0,965.0,3800
2021-08-23,965.0,970.0,955.0,970.0,970.0,10100
2021-08-24,965.0,980.0,965.0,970.0,970.0,52900
2021-08-25,970.0,980.0,965.0,965.0,965.0,3100
2021-08-26,965.0,980.0,960.0,970.0,970.0,25500
2021-08-27,970.0,975.0,965.0,970.0,970.0,133000
2021-08-30,970.0,975.0,950.0,975.0,975.0,54900
2021-08-31,975.0,980.0,960.0,975.0,975.0,101200
2021-09-01,975.0,975.0,975.0,975.0,975.0,41600
2021-09-02,970.0,970.0,965.0,970.0,970.0,5400
2021-09-03,980.0,980.0,975.0,975.0,975.0,5000
2021-09-06,965.0,975.0,950.0,975.0,975.0,49000
2021-09-07,975.0,975.0,950.0,970.0,970.0,286300
2021-09-08,970.0,970.0,950.0,970.0,970.0,30100
2021-09-09,975.0,975.0,965.0,970.0,970.0,2600
2021-09-10,970.0,970.0,970.0,970.0,970.0,1500
2021-09-13,975.0,975.0,965.0,965.0,965.0,3300
2021-09-14,965.0,975.0,965.0,975.0,975.0,1300
2021-09-15,975.0,980.0,975.0,980.0,980.0,5500
2021-09-16,980.0,980.0,980.0,980.0,980.0,6000
2021-09-17,970.0,975.0,970.0,975.0,975.0,700
2021-09-20,975.0,975.0,975.0,975.0,975.0,11400
2021-09-21,950.0,975.0,950.0,970.0,970.0,1700
2021-09-22,950.0,975.0,950.0,960.0,960.0,9900
2021-09-23,970.0,970.0,960.0,970.0,970.0,1700
2021-09-24,975.0,975.0,970.0,970.0,970.0,700
2021-09-27,970.0,970.0,960.0,960.0,960.0,3100
2021-09-28,960.0,980.0,955.0,980.0,980.0,1800
2021-09-29,980.0,995.0,970.0,990.0,990.0,4300
2021-09-30,980.0,990.0,965.0,980.0,980.0,55400
2021-10-01,980.0,990.0,970.0,975.0,975.0,4800
2021-10-04,985.0,985.0,975.0,975.0,975.0,8300
2021-10-05,980.0,1050.0,970.0,980.0,980.0,85200
2021-10-06,980.0,1000.0,975.0,975.0,975.0,19400
2021-10-07,975.0,1045.0,970.0,975.0,975.0,52000
2021-10-08,995.0,995.0,975.0,980.0,980.0,24900
2021-10-11,980.0,995.0,980.0,980.0,980.0,37700
2021-10-12,980.0,1050.0,980.0,1000.0,1000.0,38300
2021-10-13,980.0,1040.0,975.0,1025.0,1025.0,16200
2021-10-14,1025.0,1025.0,1010.0,1020.0,1020.0,14400
2021-10-15,1020.0,1020.0,1010.0,1020.0,1020.0,3500
2021-10-18,1020.0,1025.0,1015.0,1015.0,1015.0,12900
2021-10-19,1015.0,1025.0,1015.0,1025.0,1025.0,20300
2021-10-21,1025.0,1050.0,1025.0,1045.0,1045.0,27400
2021-10-22,1045.0,1050.0,1045.0,1050.0,1050.0,88400
2021-10-25,1050.0,1080.0,1050.0,1070.0,1070.0,52400
2021-10-26,1070.0,1080.0,1000.0,1035.0,1035.0,31300
2021-10-27,1035.0,1055.0,1005.0,1040.0,1040.0,3109600
2021-10-28,1050.0,1070.0,1040.0,1040.0,1040.0,38500
2021-10-29,1040.0,1040.0,1000.0,1025.0,1025.0,16200
2021-11-01,1025.0,1025.0,1000.0,1010.0,1010.0,72400
2021-11-02,1025.0,1025.0,1005.0,1005.0,1005.0,7500
2021-11-03,1030.0,1030.0,1015.0,1015.0,1015.0,5300
2021-11-04,1005.0,1005.0,960.0,980.0,980.0,360900
2021-11-05,980.0,1000.0,970.0,985.0,985.0,20700
2021-11-08,985.0,990.0,980.0,980.0,980.0,10600
2021-11-09,985.0,995.0,980.0,985.0,985.0,415400
2021-11-10,985.0,985.0,980.0,980.0,980.0,24000
2021-11-11,980.0,995.0,975.0,995.0,995.0,6900
2021-11-12,995.0,1000.0,980.0,1000.0,1000.0,11600
2021-11-15,1020.0,1020.0,990.0,990.0,990.0,18700
2021-11-16,990.0,990.0,975.0,975.0,975.0,13600
2021-11-17,1000.0,1000.0,980.0,990.0,990.0,12100
2021-11-18,990.0,990.0,990.0,990.0,990.0,8800
2021-11-19,990.0,1045.0,990.0,1000.0,1000.0,18700
2021-11-22,1000.0,1010.0,995.0,995.0,995.0,12700
2021-11-23,990.0,1000.0,990.0,990.0,990.0,15700
2021-11-24,995.0,995.0,985.0,985.0,985.0,2900
2021-11-25,995.0,995.0,975.0,990.0,990.0,16100
2021-11-26,985.0,990.0,980.0,985.0,985.0,8200
2021-11-29,985.0,985.0,965.0,980.0,980.0,16700
2021-11-30,980.0,995.0,980.0,985.0,985.0,12300
2021-12-01,985.0,985.0,970.0,975.0,975.0,37500
2021-12-02,970.0,980.0,965.0,980.0,980.0,11300
2021-12-03,980.0,980.0,980.0,980.0,980.0,1500
2021-12-06,980.0,980.0,925.0,925.0,925.0,13100
2021-12-07,930.0,965.0,930.0,950.0,950.0,4700
2021-12-08,955.0,985.0,955.0,980.0,980.0,1800
2021-12-09,980.0,985.0,975.0,980.0,980.0,6000
2021-12-10,980.0,985.0,980.0,980.0,980.0,17400
2021-12-13,980.0,990.0,980.0,990.0,990.0,7100
2021-12-14,990.0,990.0,965.0,985.0,985.0,5600
2021-12-15,985.0,995.0,985.0,995.0,995.0,9700
2021-12-16,995.0,1000.0,975.0,1000.0,1000.0,35000
2021-12-17,1005.0,1010.0,975.0,1010.0,1010.0,22700
2021-12-20,1010.0,1020.0,960.0,970.0,970.0,12300
2021-12-21,970.0,970.0,955.0,955.0,955.0,12800
