Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,8925.0,8925.0,8625.0,8625.0,8571.09375,4502200
2021-06-09,8625.0,8700.0,8450.0,8525.0,8471.71875,5497600
2021-06-10,8600.0,8700.0,8475.0,8500.0,8446.875,4258000
2021-06-11,8500.0,8575.0,8300.0,8350.0,8297.8125,7728000
2021-06-14,8425.0,8450.0,8150.0,8175.0,8123.90625,6029400
2021-06-15,8175.0,8350.0,8075.0,8250.0,8198.4375,7025000
2021-06-16,8350.0,8775.0,8275.0,8700.0,8645.625,10235800
2021-06-17,8700.0,8700.0,8200.0,8225.0,8173.59375,8902900
2021-06-18,8225.0,8225.0,7700.0,7800.0,7751.25,15397900
2021-06-21,7725.0,7900.0,7325.0,7750.0,7701.5625,6226900
2021-06-22,7800.0,8175.0,7775.0,8025.0,7974.84375,6489900
2021-06-23,8100.0,8175.0,7775.0,7775.0,7726.40625,4565200
2021-06-24,7500.0,7850.0,7500.0,7650.0,7602.1875,4264600
2021-06-25,7700.0,8075.0,7675.0,7725.0,7676.71875,6252500
2021-06-28,7775.0,7800.0,7450.0,7450.0,7403.4375,4540100
2021-06-29,7450.0,7575.0,7275.0,7325.0,7279.21875,6054300
2021-06-30,7325.0,7825.0,7325.0,7450.0,7403.4375,9437500
2021-07-01,7475.0,7675.0,7475.0,7550.0,7502.8125,3827600
2021-07-02,7575.0,7750.0,7575.0,7700.0,7651.875,2894700
2021-07-05,7750.0,7875.0,7500.0,7500.0,7453.125,2863300
2021-07-06,7500.0,7700.0,7475.0,7550.0,7502.8125,3281100
2021-07-07,7500.0,7550.0,7325.0,7425.0,7378.59375,5425900
2021-07-08,7425.0,7500.0,7275.0,7275.0,7229.53125,5529900
2021-07-09,7275.0,7350.0,7125.0,7200.0,7155.0,5762500
2021-07-12,7250.0,7550.0,7225.0,7400.0,7353.75,6121600
2021-07-13,7450.0,7525.0,7150.0,7200.0,7155.0,5511300
2021-07-14,7200.0,7225.0,7000.0,7025.0,6981.09375,6517700
2021-07-15,7025.0,7200.0,7025.0,7125.0,7080.46875,4318000
2021-07-16,7175.0,7475.0,7125.0,7375.0,7328.90625,5833500
2021-07-19,7375.0,7775.0,7275.0,7675.0,7627.03125,9201100
2021-07-21,7750.0,7825.0,7575.0,7675.0,7627.03125,6359300
2021-07-22,7675.0,7950.0,7675.0,7900.0,7850.625,4850100
2021-07-23,7975.0,8000.0,7650.0,7675.0,7627.03125,3951200
2021-07-26,7675.0,7750.0,7425.0,7425.0,7378.59375,5200900
2021-07-27,7475.0,7625.0,7400.0,7525.0,7477.96875,3499600
2021-07-28,7525.0,7550.0,7200.0,7250.0,7204.6875,5525600
2021-07-29,7300.0,7375.0,7100.0,7125.0,7080.46875,8486500
2021-07-30,7150.0,7200.0,6725.0,6800.0,6757.5,16263100
2021-08-02,6800.0,6875.0,6700.0,6850.0,6807.1875,5260500
2021-08-03,6950.0,7075.0,6850.0,6850.0,6807.1875,4260700
2021-08-04,6875.0,7100.0,6850.0,7000.0,6956.25,5560200
2021-08-05,7000.0,7025.0,6825.0,6850.0,6807.1875,4871200
2021-08-06,6850.0,7250.0,6850.0,7000.0,6956.25,6446200
2021-08-09,7050.0,7075.0,6700.0,6725.0,6682.96875,9053500
2021-08-10,6725.0,6825.0,6675.0,6725.0,6682.96875,5577800
2021-08-12,6800.0,6825.0,6700.0,6725.0,6682.96875,6893300
2021-08-13,6775.0,6925.0,6675.0,6700.0,6658.125,9321400
2021-08-16,6725.0,6775.0,6400.0,6425.0,6384.84375,12458300
2021-08-18,6500.0,6575.0,6350.0,6400.0,6360.0,9810800
2021-08-19,6375.0,6425.0,6200.0,6250.0,6210.9375,6939600
2021-08-20,6200.0,6350.0,6200.0,6275.0,6235.78125,6024700
2021-08-23,6300.0,6500.0,6300.0,6350.0,6310.3125,6825500
2021-08-24,6500.0,7175.0,6500.0,6875.0,6832.03125,25078000
2021-08-25,6975.0,7075.0,6725.0,6800.0,6757.5,10519100
2021-08-26,6800.0,7225.0,6750.0,6800.0,6757.5,20707900
2021-08-27,6800.0,6950.0,6700.0,6800.0,6757.5,10313800
2021-08-30,6900.0,7500.0,6875.0,7450.0,7403.4375,23214800
2021-08-31,7525.0,8000.0,7350.0,7900.0,7850.625,25597200
2021-09-01,7900.0,8175.0,7700.0,7775.0,7726.40625,16602400
2021-09-02,7825.0,8075.0,7750.0,8025.0,7974.84375,14453700
2021-09-03,8025.0,8100.0,7875.0,8000.0,7950.0,6705700
2021-09-06,8000.0,8000.0,7800.0,7825.0,7825.0,6260800
2021-09-07,7800.0,7850.0,7625.0,7625.0,7625.0,9175900
2021-09-08,7625.0,8150.0,7575.0,7900.0,7900.0,17014100
2021-09-09,7875.0,7950.0,7600.0,7900.0,7900.0,9873800
2021-09-10,7900.0,7950.0,7750.0,7900.0,7900.0,4177400
2021-09-13,7900.0,7925.0,7800.0,7850.0,7850.0,2326500
2021-09-14,7900.0,7950.0,7800.0,7875.0,7875.0,3973800
2021-09-15,7825.0,7850.0,7500.0,7525.0,7525.0,13968500
2021-09-16,7525.0,7675.0,7200.0,7275.0,7275.0,16175800
2021-09-17,7275.0,7375.0,7200.0,7225.0,7225.0,13516900
2021-09-20,7225.0,7225.0,7000.0,7025.0,7025.0,8599000
2021-09-21,6925.0,7275.0,6800.0,7225.0,7225.0,10583000
2021-09-22,7250.0,7325.0,7150.0,7175.0,7175.0,4780200
2021-09-23,7225.0,7325.0,7125.0,7175.0,7175.0,4503100
2021-09-24,7225.0,7225.0,7025.0,7025.0,7025.0,5875400
2021-09-27,7100.0,7150.0,7050.0,7100.0,7100.0,2797700
2021-09-28,7150.0,7150.0,7025.0,7050.0,7050.0,3714700
2021-09-29,7025.0,8150.0,6950.0,8125.0,8125.0,43577000
2021-09-30,8175.0,8725.0,7875.0,8575.0,8575.0,41874400
2021-10-01,8525.0,8675.0,8325.0,8425.0,8425.0,16602900
2021-10-04,8450.0,9000.0,8450.0,8875.0,8875.0,17351900
2021-10-05,8875.0,8975.0,8400.0,8600.0,8600.0,14563500
2021-10-06,8625.0,8775.0,8500.0,8550.0,8550.0,9492700
2021-10-07,8600.0,8650.0,8225.0,8350.0,8350.0,11469500
2021-10-08,8350.0,8950.0,8325.0,8600.0,8600.0,18860200
2021-10-11,8675.0,8750.0,8500.0,8675.0,8675.0,5946800
2021-10-12,8675.0,8950.0,8525.0,8875.0,8875.0,12899300
2021-10-13,8950.0,9250.0,8800.0,8875.0,8875.0,19730400
2021-10-14,8900.0,9200.0,8900.0,9100.0,9100.0,16091900
2021-10-15,9125.0,9175.0,8925.0,9025.0,9025.0,8322300
2021-10-18,9025.0,9275.0,8925.0,9175.0,9175.0,11240800
2021-10-19,9200.0,9275.0,9000.0,9000.0,9000.0,6132800
2021-10-21,9050.0,9100.0,8600.0,8675.0,8675.0,12266500
2021-10-22,8600.0,8775.0,8450.0,8575.0,8575.0,11140200
2021-10-25,8600.0,8875.0,8600.0,8750.0,8750.0,6271600
2021-10-26,8775.0,8850.0,8650.0,8675.0,8675.0,4246000
2021-10-27,8700.0,8750.0,8525.0,8600.0,8600.0,4243000
2021-10-28,8600.0,8600.0,8225.0,8275.0,8275.0,10323300
2021-10-29,8275.0,8575.0,8275.0,8475.0,8475.0,7076700
2021-11-01,8500.0,8600.0,8300.0,8325.0,8325.0,5021300
2021-11-02,8350.0,8425.0,8100.0,8125.0,8125.0,7578800
2021-11-03,8125.0,8350.0,8100.0,8325.0,8325.0,6904100
2021-11-04,8350.0,8475.0,8300.0,8325.0,8325.0,7161700
2021-11-05,8350.0,8475.0,8300.0,8475.0,8475.0,4290000
2021-11-08,8525.0,8675.0,8525.0,8600.0,8600.0,7144000
2021-11-09,8625.0,8800.0,8625.0,8650.0,8650.0,11176700
2021-11-10,8675.0,8700.0,8525.0,8625.0,8625.0,2757100
2021-11-11,8650.0,8700.0,8550.0,8650.0,8650.0,2338500
2021-11-12,8650.0,8725.0,8475.0,8525.0,8525.0,3465100
2021-11-15,8525.0,8900.0,8525.0,8625.0,8625.0,12164900
2021-11-16,8650.0,8700.0,8525.0,8575.0,8575.0,6216400
2021-11-17,8575.0,8750.0,8550.0,8700.0,8700.0,5174100
2021-11-18,8750.0,8775.0,8525.0,8525.0,8525.0,5936500
2021-11-19,8550.0,8700.0,8525.0,8675.0,8675.0,3998000
2021-11-22,8675.0,8750.0,8575.0,8600.0,8600.0,3565500
2021-11-23,8600.0,8800.0,8600.0,8600.0,8600.0,6179000
2021-11-24,8675.0,8725.0,8400.0,8425.0,8425.0,7421700
2021-11-25,8475.0,8525.0,8300.0,8300.0,8300.0,9171700
2021-11-26,8325.0,8350.0,7925.0,7975.0,7975.0,16578100
2021-11-29,7950.0,8125.0,7700.0,7800.0,7800.0,14104500
2021-11-30,7800.0,8000.0,7550.0,7550.0,7550.0,16685500
2021-12-01,7625.0,7875.0,7600.0,7675.0,7675.0,8695000
2021-12-02,7700.0,7850.0,7600.0,7750.0,7750.0,6706600
2021-12-03,7800.0,7950.0,7725.0,7775.0,7775.0,6506100
2021-12-06,7850.0,7850.0,7625.0,7675.0,7675.0,6466100
2021-12-07,7700.0,7950.0,7650.0,7925.0,7925.0,8787400
2021-12-08,8000.0,8075.0,7800.0,7800.0,7800.0,6496300
2021-12-09,7850.0,7900.0,7675.0,7750.0,7750.0,6464600
2021-12-10,7775.0,8000.0,7675.0,8000.0,8000.0,4454400
2021-12-13,8000.0,8025.0,7825.0,7900.0,7900.0,5738700
2021-12-14,7900.0,7950.0,7750.0,7925.0,7925.0,3926600
2021-12-15,7950.0,7950.0,7725.0,7750.0,7750.0,4278600
2021-12-16,7800.0,7825.0,7575.0,7650.0,7650.0,4972800
2021-12-17,7650.0,7900.0,7575.0,7900.0,7900.0,6566300
2021-12-20,7850.0,7850.0,7650.0,7650.0,7650.0,2704500
2021-12-21,7675.0,7750.0,7600.0,7650.0,7650.0,2293400
2021-12-22,7675.0,7775.0,7550.0,7550.0,7550.0,2884800
2021-12-23,7550.0,7600.0,7325.0,7400.0,7400.0,6314600
2021-12-24,7400.0,7600.0,7400.0,7575.0,7575.0,2537300
2021-12-27,7625.0,8200.0,7625.0,8200.0,8200.0,16560900
2021-12-28,8225.0,8300.0,8025.0,8025.0,8025.0,7678100
2021-12-29,8100.0,8200.0,8025.0,8075.0,8075.0,3576500
2021-12-30,8075.0,8125.0,7750.0,7825.0,7825.0,7612600
2022-01-03,7825.0,8250.0,7825.0,8100.0,8100.0,9660000
2022-01-04,8125.0,8250.0,8050.0,8075.0,8075.0,5426200
2022-01-05,8100.0,8400.0,8100.0,8125.0,8125.0,9688600
