Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,3780.0,4480.0,3780.0,4000.0,3843.225830078125,18500
2021-03-09,4000.0,4200.0,3800.0,4000.0,3843.225830078125,10000
2021-03-10,4000.0,4100.0,4000.0,4000.0,3843.225830078125,3200
2021-03-12,4000.0,4190.0,4000.0,4000.0,3843.225830078125,2700
2021-03-15,4000.0,4700.0,4000.0,4300.0,4131.4677734375,5500
2021-03-16,4300.0,4300.0,4000.0,4000.0,3843.225830078125,5000
2021-03-17,4000.0,4590.0,4000.0,4000.0,3843.225830078125,12400
2021-03-18,4000.0,4150.0,3960.0,4150.0,3987.3466796875,4200
2021-03-19,4150.0,4150.0,4150.0,4150.0,3987.3466796875,0
2021-03-23,4000.0,4200.0,4000.0,4200.0,4035.386962890625,21100
2021-03-24,4200.0,4250.0,4200.0,4200.0,4035.386962890625,7200
2021-03-25,4200.0,4200.0,4200.0,4200.0,4035.386962890625,0
2021-03-26,4200.0,4200.0,4200.0,4200.0,4035.386962890625,300
2021-03-29,4200.0,4200.0,4200.0,4200.0,4035.386962890625,5100
2021-03-30,4200.0,4200.0,4200.0,4200.0,4035.386962890625,100
2021-03-31,4200.0,4200.0,4200.0,4200.0,4035.386962890625,400
2021-04-01,4200.0,4210.0,4200.0,4210.0,4044.9951171875,3800
2021-04-05,4200.0,4200.0,4200.0,4200.0,4035.386962890625,9900
2021-04-07,4200.0,4200.0,4200.0,4200.0,4035.386962890625,25100
2021-04-08,4200.0,4200.0,4200.0,4200.0,4035.386962890625,10900
2021-04-12,4200.0,4200.0,4200.0,4200.0,4035.386962890625,900
2021-04-13,4200.0,4900.0,4200.0,4900.0,4707.95166015625,900
2021-04-14,4850.0,4850.0,4850.0,4850.0,4659.9111328125,100
2021-04-15,4810.0,4810.0,4810.0,4810.0,4621.47900390625,100
2021-04-16,4810.0,4810.0,4810.0,4810.0,4621.47900390625,0
2021-04-19,4580.0,4580.0,4500.0,4500.0,4323.62890625,500
2021-04-20,4500.0,4500.0,4490.0,4490.0,4314.02099609375,200
2021-04-21,4200.0,4220.0,4200.0,4220.0,4054.60302734375,2500
2021-04-22,4220.0,4780.0,4200.0,4690.0,4506.18212890625,16000
2021-04-23,4690.0,4690.0,4690.0,4690.0,4506.18212890625,0
2021-04-29,4450.0,4600.0,4370.0,4550.0,4371.66943359375,2000
2021-04-30,4540.0,4540.0,4540.0,4540.0,4362.06103515625,100
2021-05-03,4540.0,4540.0,4540.0,4540.0,4362.06103515625,0
2021-05-04,4540.0,4540.0,4540.0,4540.0,4362.06103515625,900
2021-05-05,4640.0,5250.0,4640.0,5025.0,4828.05224609375,46500
2021-05-06,5000.0,5000.0,5000.0,5000.0,4804.0322265625,1300
2021-05-07,5000.0,5000.0,5000.0,5000.0,4804.0322265625,2200
2021-05-10,5000.0,5050.0,5000.0,5050.0,4852.072265625,3100
2021-05-11,5000.0,5025.0,5000.0,5000.0,4804.0322265625,3600
2021-05-17,5000.0,5000.0,5000.0,5000.0,4804.0322265625,10500
2021-05-18,5000.0,5000.0,5000.0,5000.0,4804.0322265625,700
2021-05-19,5000.0,5000.0,5000.0,5000.0,4804.0322265625,9000
2021-05-20,5000.0,5000.0,5000.0,5000.0,4804.0322265625,0
2021-05-21,5000.0,5000.0,5000.0,5000.0,4804.0322265625,1100
2021-05-25,5100.0,5100.0,5100.0,5100.0,4900.11279296875,100
2021-05-27,5100.0,5100.0,5100.0,5100.0,4900.11279296875,0
2021-05-28,5100.0,5100.0,5100.0,5100.0,4900.11279296875,1900
2021-05-31,5100.0,5225.0,5100.0,5100.0,4900.11279296875,6100
2021-06-02,5250.0,5975.0,5250.0,5875.0,5644.73779296875,10900
2021-06-03,5875.0,6250.0,5875.0,6200.0,5957.0,47100
2021-06-04,6200.0,6225.0,5875.0,6200.0,5957.0,22300
2021-06-07,6000.0,6275.0,5775.0,6225.0,6225.0,238700
2021-06-08,6225.0,6225.0,6200.0,6200.0,6200.0,9800
2021-06-09,6200.0,6300.0,6200.0,6200.0,6200.0,23500
2021-06-10,6200.0,6200.0,6200.0,6200.0,6200.0,4600
2021-06-11,6200.0,6200.0,6200.0,6200.0,6200.0,800
2021-06-14,6200.0,6250.0,6200.0,6250.0,6250.0,400
2021-06-15,6200.0,6200.0,6200.0,6200.0,6200.0,9900
2021-06-16,6200.0,6200.0,6200.0,6200.0,6200.0,1200
2021-06-17,6200.0,6200.0,6200.0,6200.0,6200.0,1500
2021-06-18,6200.0,6200.0,6200.0,6200.0,6200.0,400
2021-06-21,6200.0,7000.0,6200.0,6925.0,6925.0,9400
2021-06-22,6925.0,6925.0,6925.0,6925.0,6925.0,0
2021-06-23,6900.0,6900.0,6900.0,6900.0,6900.0,300
2021-06-24,6700.0,6900.0,6700.0,6900.0,6900.0,7300
2021-06-25,6800.0,6800.0,6800.0,6800.0,6800.0,100
2021-06-28,6800.0,6800.0,6800.0,6800.0,6800.0,200
2021-06-29,6800.0,6800.0,6800.0,6800.0,6800.0,0
2021-06-30,6775.0,6775.0,6775.0,6775.0,6775.0,100
2021-07-01,6775.0,6775.0,6775.0,6775.0,6775.0,0
2021-07-14,6750.0,6750.0,6700.0,6750.0,6750.0,7300
2021-07-15,6750.0,6750.0,6750.0,6750.0,6750.0,0
2021-07-29,6675.0,6675.0,6500.0,6500.0,6500.0,400
2021-07-30,6300.0,6300.0,6200.0,6200.0,6200.0,15700
2021-08-02,6100.0,6100.0,6100.0,6100.0,6100.0,300
2021-08-03,5700.0,5700.0,5700.0,5700.0,5700.0,200
2021-08-04,5700.0,5700.0,5700.0,5700.0,5700.0,0
2021-08-05,5800.0,5800.0,5800.0,5800.0,5800.0,200
2021-08-06,6000.0,6000.0,6000.0,6000.0,6000.0,200
2021-08-09,6050.0,6050.0,6050.0,6050.0,6050.0,100
2021-08-10,6100.0,6100.0,6100.0,6100.0,6100.0,100
2021-08-12,6100.0,6100.0,6100.0,6100.0,6100.0,0
2021-08-13,6200.0,6200.0,6200.0,6200.0,6200.0,300
2021-08-16,6200.0,6200.0,6200.0,6200.0,6200.0,200
2021-08-18,6200.0,6300.0,6200.0,6300.0,6300.0,1300
2021-08-19,6300.0,6300.0,6300.0,6300.0,6300.0,0
2021-09-08,6250.0,6600.0,6250.0,6600.0,6600.0,3400
2021-09-09,6600.0,7000.0,6600.0,6900.0,6900.0,6900
2021-09-10,6900.0,6900.0,6900.0,6900.0,6900.0,0
2021-09-14,6900.0,6900.0,6900.0,6900.0,6900.0,1000
2021-09-21,6875.0,6900.0,6875.0,6900.0,6900.0,200
2021-09-30,6825.0,6825.0,6750.0,6750.0,6750.0,1000
2021-10-04,6750.0,6750.0,6750.0,6750.0,6750.0,100
2021-10-05,6500.0,6500.0,6500.0,6500.0,6500.0,300
2021-10-06,6300.0,6300.0,6275.0,6275.0,6275.0,300
2021-10-07,6275.0,6275.0,6275.0,6275.0,6275.0,0
2021-10-12,6200.0,6200.0,6200.0,6200.0,6200.0,100
2021-10-14,6200.0,6200.0,6200.0,6200.0,6200.0,0
2021-10-18,6075.0,6075.0,5925.0,5975.0,5975.0,900
2021-10-19,5975.0,5975.0,5575.0,5575.0,5575.0,2700
2021-10-21,5575.0,5575.0,5575.0,5575.0,5575.0,400
2021-10-22,5400.0,5400.0,5400.0,5400.0,5400.0,400
2021-10-25,5400.0,5400.0,5400.0,5400.0,5400.0,0
2021-10-26,5400.0,5400.0,5400.0,5400.0,5400.0,100
2021-11-01,5425.0,5425.0,5400.0,5400.0,5400.0,300
2021-11-02,5400.0,5400.0,5400.0,5400.0,5400.0,200
2021-11-05,5400.0,5975.0,5400.0,5975.0,5975.0,200
2021-11-08,5975.0,5975.0,5925.0,5925.0,5925.0,2400
2021-11-09,5925.0,6150.0,5925.0,6150.0,6150.0,1200
2021-11-10,6150.0,6150.0,6150.0,6150.0,6150.0,200
2021-11-11,5925.0,5925.0,5925.0,5925.0,5925.0,4200
2021-11-12,5925.0,5925.0,5925.0,5925.0,5925.0,300
2021-11-15,6175.0,6175.0,6000.0,6000.0,6000.0,200
2021-11-16,6000.0,6000.0,6000.0,6000.0,6000.0,100
2021-11-17,6000.0,6000.0,6000.0,6000.0,6000.0,0
2021-12-03,5700.0,5700.0,5700.0,5700.0,5700.0,600
2021-12-06,5700.0,5700.0,5700.0,5700.0,5700.0,6800
2021-12-10,5700.0,5700.0,5700.0,5700.0,5700.0,100
2021-12-14,6150.0,6150.0,6150.0,6150.0,6150.0,2000
2021-12-17,6100.0,6200.0,6100.0,6200.0,6200.0,700
