Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,3420.0,3450.0,3250.0,3270.0,3270.0,17268100
2021-07-05,3280.0,3380.0,3250.0,3340.0,3340.0,10824700
2021-07-06,3350.0,3380.0,3180.0,3200.0,3200.0,10852300
2021-07-07,3240.0,3310.0,3150.0,3200.0,3200.0,7408200
2021-07-08,3250.0,3280.0,3170.0,3190.0,3190.0,5323100
2021-07-09,3180.0,3260.0,3120.0,3150.0,3150.0,5806100
2021-07-12,3230.0,3670.0,3200.0,3540.0,3540.0,59012700
2021-07-13,3500.0,3570.0,3300.0,3300.0,3300.0,25623600
2021-07-14,3310.0,3570.0,3260.0,3500.0,3500.0,39846800
2021-07-15,3550.0,3610.0,3420.0,3430.0,3430.0,28974400
2021-07-16,3450.0,3500.0,3390.0,3410.0,3410.0,7825900
2021-07-19,3420.0,3420.0,3180.0,3180.0,3180.0,18112800
2021-07-21,3180.0,3180.0,2990.0,3010.0,3010.0,11253100
2021-07-22,3020.0,3060.0,3000.0,3010.0,3010.0,3875900
2021-07-23,3000.0,3100.0,2930.0,3000.0,3000.0,7484900
2021-07-26,3020.0,3060.0,2930.0,2940.0,2940.0,4331900
2021-07-27,2940.0,2970.0,2900.0,2900.0,2900.0,4842900
2021-07-28,2910.0,2980.0,2800.0,2850.0,2850.0,8484000
2021-07-29,2860.0,2890.0,2740.0,2740.0,2740.0,9785700
2021-07-30,2800.0,2800.0,2660.0,2660.0,2660.0,4632800
2021-08-02,2680.0,2740.0,2660.0,2690.0,2690.0,2631800
2021-08-03,2720.0,2770.0,2650.0,2670.0,2670.0,5524300
2021-08-04,2670.0,2690.0,2630.0,2640.0,2640.0,3234100
2021-08-05,2650.0,2710.0,2540.0,2550.0,2550.0,7629700
2021-08-06,2550.0,2580.0,2520.0,2560.0,2560.0,2763400
2021-08-09,2560.0,2570.0,2410.0,2410.0,2410.0,5835100
2021-08-10,2420.0,2550.0,2410.0,2480.0,2480.0,4297900
2021-08-12,2480.0,2500.0,2420.0,2420.0,2420.0,2123000
2021-08-13,2430.0,2450.0,2410.0,2440.0,2440.0,2272200
2021-08-16,2430.0,2460.0,2350.0,2350.0,2350.0,2727900
2021-08-18,2350.0,2430.0,2350.0,2370.0,2370.0,2853600
2021-08-19,2370.0,2420.0,2300.0,2320.0,2320.0,2740300
2021-08-20,2330.0,2340.0,2270.0,2300.0,2300.0,1530600
2021-08-23,2310.0,2450.0,2310.0,2430.0,2430.0,3770800
2021-08-24,2460.0,2470.0,2370.0,2370.0,2370.0,2177500
2021-08-25,2390.0,2420.0,2370.0,2400.0,2400.0,1219700
2021-08-26,2430.0,2460.0,2380.0,2380.0,2380.0,1675700
2021-08-27,2380.0,2400.0,2350.0,2360.0,2360.0,892600
2021-08-30,2360.0,2450.0,2360.0,2450.0,2450.0,1985900
2021-08-31,2510.0,2550.0,2390.0,2410.0,2410.0,4960100
2021-09-01,2410.0,2410.0,2370.0,2370.0,2370.0,1082400
2021-09-02,2370.0,2400.0,2360.0,2360.0,2360.0,640200
2021-09-03,2360.0,2390.0,2360.0,2370.0,2370.0,767100
2021-09-06,2370.0,2420.0,2370.0,2390.0,2390.0,1405900
2021-09-07,2390.0,2430.0,2390.0,2410.0,2410.0,1211600
2021-09-08,2420.0,2430.0,2360.0,2370.0,2370.0,1464400
2021-09-09,2380.0,2380.0,2300.0,2330.0,2330.0,1625600
2021-09-10,2330.0,2350.0,2310.0,2340.0,2340.0,358200
2021-09-13,2340.0,2370.0,2340.0,2350.0,2350.0,780500
2021-09-14,2360.0,2370.0,2340.0,2340.0,2340.0,602400
2021-09-15,2340.0,2350.0,2320.0,2330.0,2330.0,797500
2021-09-16,2330.0,2360.0,2330.0,2340.0,2340.0,620400
2021-09-17,2340.0,2350.0,2320.0,2320.0,2320.0,720900
2021-09-20,2350.0,2410.0,2300.0,2400.0,2400.0,2336500
2021-09-21,2400.0,2410.0,2350.0,2400.0,2400.0,2062400
2021-09-22,2400.0,2410.0,2360.0,2360.0,2360.0,1014900
2021-09-23,2360.0,2380.0,2320.0,2340.0,2340.0,936400
2021-09-24,2330.0,2350.0,2330.0,2340.0,2340.0,798000
2021-09-27,2340.0,2360.0,2340.0,2350.0,2350.0,628700
2021-09-28,2350.0,2370.0,2340.0,2350.0,2350.0,1426000
2021-09-29,2340.0,2460.0,2310.0,2420.0,2420.0,5140300
2021-09-30,2460.0,2540.0,2380.0,2400.0,2400.0,8460600
2021-10-01,2400.0,2430.0,2360.0,2360.0,2360.0,1693400
2021-10-04,2370.0,2420.0,2360.0,2400.0,2400.0,2945500
2021-10-05,2410.0,2480.0,2370.0,2430.0,2430.0,4495200
2021-10-06,2430.0,2500.0,2420.0,2470.0,2470.0,6072600
2021-10-07,2480.0,2660.0,2470.0,2640.0,2640.0,17293600
2021-10-08,2680.0,2730.0,2540.0,2570.0,2570.0,13212900
2021-10-11,2570.0,2600.0,2540.0,2560.0,2560.0,2813700
2021-10-12,2560.0,2590.0,2550.0,2590.0,2590.0,2882300
2021-10-13,2600.0,2690.0,2600.0,2680.0,2680.0,7648200
2021-10-14,2680.0,2710.0,2580.0,2640.0,2640.0,6257500
2021-10-15,2630.0,2710.0,2610.0,2610.0,2610.0,7307300
2021-10-18,2610.0,2630.0,2570.0,2570.0,2570.0,4145300
2021-10-19,2570.0,2600.0,2420.0,2440.0,2440.0,8333700
2021-10-21,2500.0,2500.0,2410.0,2420.0,2420.0,2765600
2021-10-22,2430.0,2430.0,2380.0,2410.0,2410.0,1321500
2021-10-25,2410.0,2500.0,2410.0,2440.0,2440.0,1300700
2021-10-26,2450.0,2560.0,2450.0,2470.0,2470.0,6848500
2021-10-27,2480.0,2520.0,2460.0,2460.0,2460.0,2178400
2021-10-28,2460.0,2480.0,2410.0,2420.0,2420.0,1669800
2021-10-29,2420.0,2460.0,2410.0,2430.0,2430.0,952500
2021-11-01,2430.0,2450.0,2410.0,2430.0,2430.0,1193200
2021-11-02,2440.0,2450.0,2420.0,2430.0,2430.0,587100
2021-11-03,2440.0,2480.0,2430.0,2440.0,2440.0,1325100
2021-11-04,2520.0,2670.0,2490.0,2510.0,2510.0,22125100
2021-11-05,2540.0,2550.0,2430.0,2470.0,2470.0,4570400
2021-11-08,2470.0,2470.0,2440.0,2450.0,2450.0,1307800
2021-11-09,2460.0,2520.0,2450.0,2460.0,2460.0,3373500
2021-11-10,2460.0,2480.0,2440.0,2460.0,2460.0,1078400
2021-11-11,2460.0,2470.0,2440.0,2470.0,2470.0,1086300
2021-11-12,2470.0,2480.0,2450.0,2450.0,2450.0,924600
2021-11-15,2450.0,2460.0,2410.0,2430.0,2430.0,1456200
2021-11-16,2430.0,2440.0,2410.0,2420.0,2420.0,1093300
2021-11-17,2420.0,2430.0,2400.0,2410.0,2410.0,991000
2021-11-18,2410.0,2420.0,2400.0,2400.0,2400.0,942600
2021-11-19,2400.0,2430.0,2400.0,2410.0,2410.0,1062400
2021-11-22,2410.0,2450.0,2410.0,2440.0,2440.0,1001200
2021-11-23,2440.0,2450.0,2410.0,2420.0,2420.0,745000
2021-11-24,2430.0,2440.0,2380.0,2410.0,2410.0,2013600
2021-11-25,2420.0,2480.0,2410.0,2460.0,2460.0,3756400
2021-11-26,2440.0,2470.0,2400.0,2410.0,2410.0,2204800
2021-11-29,2400.0,2570.0,2400.0,2570.0,2570.0,17881800
2021-11-30,2610.0,2810.0,2480.0,2740.0,2740.0,50483100
2021-12-01,2770.0,2790.0,2550.0,2550.0,2550.0,23330700
2021-12-02,2550.0,2650.0,2470.0,2590.0,2590.0,9007300
2021-12-03,2610.0,2610.0,2520.0,2550.0,2550.0,5210500
2021-12-06,2510.0,2570.0,2420.0,2440.0,2440.0,7966000
2021-12-07,2440.0,2470.0,2410.0,2410.0,2410.0,4778200
2021-12-08,2410.0,2600.0,2410.0,2550.0,2550.0,12978300
2021-12-09,2600.0,2650.0,2510.0,2520.0,2520.0,14680200
2021-12-10,2520.0,2570.0,2500.0,2530.0,2530.0,2773800
2021-12-13,2530.0,2550.0,2500.0,2510.0,2510.0,1630900
2021-12-14,2510.0,2550.0,2480.0,2480.0,2480.0,2761400
2021-12-15,2480.0,2500.0,2460.0,2480.0,2480.0,1470000
2021-12-16,2500.0,2720.0,2480.0,2590.0,2590.0,28076100
2021-12-17,2620.0,2660.0,2550.0,2560.0,2560.0,9086100
2021-12-20,2560.0,2610.0,2540.0,2560.0,2560.0,3894500
2021-12-21,2560.0,2600.0,2520.0,2530.0,2530.0,2729500
2021-12-22,2530.0,2550.0,2490.0,2520.0,2520.0,2940500
2021-12-23,2520.0,2540.0,2430.0,2450.0,2450.0,3394600
2021-12-24,2450.0,2460.0,2420.0,2430.0,2430.0,1317000
2021-12-27,2430.0,2470.0,2410.0,2420.0,2420.0,1764000
2021-12-28,2430.0,2480.0,2420.0,2450.0,2450.0,1632000
2021-12-29,2460.0,2480.0,2440.0,2440.0,2440.0,1193000
2021-12-30,2440.0,2460.0,2420.0,2430.0,2430.0,973800
2022-01-03,2430.0,2500.0,2420.0,2490.0,2490.0,2029000
2022-01-04,2490.0,2520.0,2450.0,2470.0,2470.0,947800
2022-01-05,2480.0,2490.0,2450.0,2450.0,2450.0,943500
