Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,364.0,364.0,364.0,364.0,364.0,4200
2021-03-19,364.0,364.0,364.0,364.0,364.0,0
2021-03-23,368.0,368.0,368.0,368.0,368.0,4900
2021-03-24,350.0,370.0,350.0,368.0,368.0,8700
2021-03-25,350.0,350.0,350.0,350.0,350.0,100
2021-03-29,350.0,350.0,350.0,350.0,350.0,0
2021-03-30,350.0,350.0,350.0,350.0,350.0,200
2021-03-31,400.0,420.0,360.0,360.0,360.0,22400
2021-04-01,360.0,360.0,350.0,350.0,350.0,6100
2021-04-05,350.0,378.0,350.0,376.0,376.0,5500
2021-04-06,356.0,370.0,354.0,368.0,368.0,3800
2021-04-07,368.0,368.0,364.0,368.0,368.0,30100
2021-04-08,368.0,370.0,364.0,370.0,370.0,11000
2021-04-09,370.0,370.0,370.0,370.0,370.0,10100
2021-04-12,384.0,384.0,350.0,350.0,350.0,2200
2021-04-13,354.0,354.0,350.0,350.0,350.0,2500
2021-04-14,356.0,356.0,350.0,350.0,350.0,400
2021-04-15,354.0,380.0,350.0,380.0,380.0,10300
2021-04-16,380.0,380.0,378.0,378.0,378.0,30800
2021-04-19,400.0,430.0,380.0,428.0,428.0,172700
2021-04-20,428.0,428.0,400.0,400.0,400.0,3200
2021-04-21,394.0,468.0,394.0,464.0,464.0,135200
2021-04-22,464.0,474.0,454.0,468.0,468.0,80700
2021-04-23,488.0,488.0,484.0,484.0,484.0,22900
2021-04-26,482.0,482.0,452.0,452.0,452.0,44400
2021-04-27,452.0,456.0,438.0,454.0,454.0,41500
2021-04-28,452.0,484.0,452.0,484.0,484.0,19300
2021-04-29,466.0,488.0,466.0,488.0,488.0,92200
2021-04-30,488.0,500.0,484.0,488.0,488.0,84900
2021-05-03,500.0,520.0,488.0,500.0,500.0,58000
2021-05-04,500.0,500.0,466.0,466.0,466.0,83000
2021-05-05,464.0,466.0,458.0,458.0,458.0,12200
2021-05-06,456.0,456.0,430.0,430.0,430.0,200
2021-05-07,430.0,430.0,400.0,400.0,400.0,7800
2021-05-10,400.0,400.0,400.0,400.0,400.0,10500
2021-05-11,400.0,430.0,400.0,430.0,430.0,2800
2021-05-17,410.0,410.0,400.0,410.0,410.0,1800
2021-05-18,410.0,410.0,410.0,410.0,410.0,100
2021-05-19,410.0,410.0,410.0,410.0,410.0,10500
2021-05-20,410.0,410.0,410.0,410.0,410.0,500
2021-05-21,410.0,410.0,410.0,410.0,410.0,28400
2021-05-24,410.0,410.0,410.0,410.0,410.0,8400
2021-05-25,426.0,426.0,426.0,426.0,426.0,100
2021-05-27,426.0,426.0,410.0,410.0,410.0,1000
2021-05-28,416.0,416.0,416.0,416.0,416.0,5300
2021-05-31,416.0,416.0,416.0,416.0,416.0,1600
2021-06-02,426.0,430.0,426.0,430.0,430.0,6200
2021-06-03,436.0,436.0,420.0,420.0,420.0,7200
2021-06-04,420.0,430.0,420.0,430.0,430.0,1600
2021-06-07,422.0,430.0,422.0,430.0,430.0,19400
2021-06-08,450.0,470.0,448.0,450.0,450.0,12300
2021-06-09,450.0,450.0,450.0,450.0,450.0,1900
2021-06-10,450.0,466.0,450.0,460.0,460.0,9900
2021-06-11,460.0,575.0,460.0,575.0,575.0,182100
2021-06-14,600.0,715.0,600.0,715.0,715.0,735900
2021-06-15,735.0,890.0,665.0,665.0,665.0,3783400
2021-06-16,665.0,670.0,620.0,625.0,625.0,753600
2021-06-17,625.0,750.0,585.0,670.0,670.0,424000
2021-06-18,670.0,670.0,625.0,665.0,665.0,99600
2021-06-21,630.0,670.0,620.0,620.0,620.0,1686200
2021-06-22,620.0,635.0,580.0,600.0,600.0,3134300
2021-06-23,600.0,620.0,590.0,600.0,600.0,3018800
2021-06-24,600.0,670.0,580.0,610.0,610.0,5042000
2021-06-25,610.0,645.0,610.0,630.0,630.0,9322200
2021-06-28,650.0,700.0,620.0,645.0,645.0,221200
2021-06-29,650.0,650.0,600.0,605.0,605.0,293400
2021-06-30,605.0,605.0,590.0,595.0,595.0,123800
2021-07-01,590.0,630.0,590.0,620.0,620.0,142900
2021-07-02,610.0,620.0,600.0,600.0,600.0,37300
2021-07-05,595.0,650.0,590.0,640.0,640.0,166800
2021-07-06,650.0,680.0,600.0,610.0,610.0,322900
2021-07-07,630.0,750.0,630.0,695.0,695.0,805700
2021-07-08,705.0,865.0,705.0,865.0,865.0,663400
2021-07-09,930.0,1080.0,905.0,910.0,910.0,3151800
2021-07-12,910.0,920.0,850.0,850.0,850.0,601900
2021-07-13,850.0,930.0,795.0,825.0,825.0,739200
2021-07-14,830.0,830.0,770.0,775.0,775.0,319600
2021-07-15,770.0,885.0,760.0,855.0,855.0,322600
2021-07-16,860.0,910.0,815.0,870.0,870.0,169000
2021-07-19,870.0,870.0,810.0,825.0,825.0,44600
2021-07-21,825.0,825.0,780.0,780.0,780.0,46100
2021-07-22,780.0,795.0,730.0,730.0,730.0,146600
2021-07-23,720.0,790.0,720.0,765.0,765.0,117400
2021-07-26,765.0,820.0,765.0,770.0,770.0,116200
2021-07-27,770.0,850.0,770.0,795.0,795.0,83200
2021-07-28,820.0,820.0,770.0,770.0,770.0,30200
2021-07-29,770.0,770.0,725.0,745.0,745.0,105000
2021-07-30,745.0,910.0,720.0,850.0,850.0,284900
2021-08-02,950.0,1060.0,910.0,1060.0,1060.0,2090500
2021-08-03,1160.0,1320.0,990.0,990.0,990.0,3557200
2021-08-04,1000.0,1135.0,990.0,995.0,995.0,412100
2021-08-05,995.0,1020.0,930.0,940.0,940.0,242000
2021-08-06,920.0,940.0,900.0,935.0,935.0,66600
2021-08-09,935.0,1060.0,900.0,1015.0,1015.0,403400
2021-08-10,1040.0,1200.0,1040.0,1135.0,1135.0,1020500
2021-08-12,1135.0,1230.0,1060.0,1060.0,1060.0,395400
2021-08-13,1060.0,1080.0,990.0,990.0,990.0,227100
2021-08-16,990.0,990.0,925.0,925.0,925.0,165500
2021-08-18,930.0,930.0,865.0,865.0,865.0,151300
2021-08-19,860.0,865.0,805.0,805.0,805.0,101300
2021-08-20,800.0,805.0,750.0,760.0,760.0,316400
2021-08-23,790.0,900.0,780.0,835.0,835.0,295500
2021-08-24,840.0,840.0,785.0,815.0,815.0,147900
2021-08-25,815.0,910.0,765.0,855.0,855.0,240900
2021-08-26,855.0,855.0,810.0,810.0,810.0,70400
2021-08-27,815.0,875.0,755.0,810.0,810.0,63400
2021-08-30,815.0,815.0,775.0,780.0,780.0,123400
2021-08-31,785.0,800.0,745.0,785.0,785.0,218700
2021-09-01,785.0,795.0,780.0,780.0,780.0,140800
2021-09-02,780.0,800.0,770.0,790.0,790.0,136600
2021-09-03,790.0,790.0,760.0,780.0,780.0,15100
2021-09-06,780.0,780.0,750.0,780.0,780.0,72700
2021-09-07,780.0,790.0,750.0,780.0,780.0,65100
2021-09-08,780.0,795.0,750.0,790.0,790.0,43500
2021-09-09,780.0,800.0,750.0,760.0,760.0,69400
2021-09-10,760.0,785.0,750.0,785.0,785.0,4900
2021-09-13,785.0,815.0,780.0,805.0,805.0,846500
2021-09-14,800.0,805.0,780.0,805.0,805.0,76900
2021-09-15,800.0,800.0,795.0,795.0,795.0,98900
2021-09-16,795.0,795.0,790.0,790.0,790.0,12700
2021-09-17,790.0,800.0,790.0,790.0,790.0,226800
2021-09-20,790.0,790.0,785.0,785.0,785.0,6600
2021-09-21,785.0,805.0,755.0,800.0,800.0,167600
2021-09-22,785.0,785.0,755.0,785.0,785.0,183200
2021-09-23,785.0,795.0,785.0,790.0,790.0,1500
2021-09-24,790.0,790.0,765.0,780.0,780.0,9500
2021-09-27,780.0,800.0,750.0,755.0,755.0,71200
2021-09-28,755.0,755.0,705.0,705.0,705.0,114900
2021-09-29,705.0,730.0,660.0,680.0,680.0,91000
2021-09-30,680.0,735.0,680.0,725.0,725.0,30400
2021-10-01,725.0,725.0,675.0,720.0,720.0,27900
2021-10-04,720.0,720.0,690.0,715.0,715.0,14200
2021-10-05,715.0,715.0,665.0,670.0,670.0,60600
2021-10-06,670.0,700.0,665.0,690.0,690.0,12700
2021-10-07,690.0,700.0,645.0,680.0,680.0,101100
2021-10-08,700.0,720.0,680.0,690.0,690.0,78400
2021-10-11,690.0,735.0,690.0,700.0,700.0,42900
2021-10-12,700.0,700.0,700.0,700.0,700.0,2900
2021-10-13,700.0,720.0,700.0,705.0,705.0,33700
2021-10-14,705.0,720.0,665.0,710.0,710.0,5700
2021-10-15,700.0,720.0,700.0,720.0,720.0,800
2021-10-18,720.0,725.0,695.0,695.0,695.0,30000
2021-10-19,695.0,720.0,695.0,705.0,705.0,1800
2021-10-21,705.0,705.0,695.0,695.0,695.0,24200
2021-10-22,695.0,695.0,690.0,695.0,695.0,12500
2021-10-25,695.0,715.0,660.0,695.0,695.0,39300
2021-10-26,695.0,710.0,655.0,675.0,675.0,63700
2021-10-27,725.0,725.0,675.0,710.0,710.0,20500
2021-10-28,710.0,710.0,695.0,695.0,695.0,9600
2021-10-29,695.0,695.0,695.0,695.0,695.0,12100
2021-11-01,695.0,730.0,680.0,730.0,730.0,121800
2021-11-02,730.0,730.0,730.0,730.0,730.0,700
2021-11-03,730.0,730.0,690.0,695.0,695.0,44200
2021-11-04,690.0,720.0,690.0,720.0,720.0,41100
2021-11-05,720.0,720.0,690.0,715.0,715.0,19100
2021-11-08,715.0,715.0,700.0,715.0,715.0,3600
2021-11-09,710.0,715.0,710.0,710.0,710.0,107200
2021-11-10,710.0,720.0,700.0,720.0,720.0,4000
2021-11-11,715.0,715.0,690.0,715.0,715.0,2900
2021-11-12,700.0,720.0,700.0,705.0,705.0,13700
2021-11-15,715.0,735.0,705.0,705.0,705.0,18400
2021-11-16,695.0,710.0,695.0,695.0,695.0,3700
2021-11-17,695.0,720.0,695.0,705.0,705.0,19200
2021-11-18,705.0,735.0,705.0,735.0,735.0,24600
2021-11-19,735.0,765.0,700.0,765.0,765.0,171300
2021-11-22,785.0,785.0,725.0,765.0,765.0,63600
2021-11-23,730.0,795.0,730.0,765.0,765.0,23500
2021-11-24,765.0,900.0,765.0,860.0,860.0,463400
2021-11-25,860.0,1075.0,860.0,1075.0,1075.0,4483700
2021-11-26,1120.0,1340.0,1120.0,1340.0,1340.0,5807500
2021-11-29,1385.0,1675.0,1250.0,1255.0,1255.0,28074500
2021-11-30,1250.0,1300.0,1170.0,1170.0,1170.0,13403900
2021-12-01,1150.0,1150.0,1090.0,1090.0,1090.0,881300
2021-12-02,1090.0,1090.0,1015.0,1015.0,1015.0,3262000
2021-12-03,1000.0,1000.0,945.0,945.0,945.0,98890200
2021-12-06,945.0,960.0,880.0,880.0,880.0,26487200
2021-12-07,880.0,890.0,820.0,820.0,820.0,11267000
2021-12-08,765.0,845.0,765.0,765.0,765.0,17674800
2021-12-09,765.0,805.0,750.0,765.0,765.0,12348200
2021-12-10,765.0,775.0,740.0,760.0,760.0,4816800
2021-12-13,760.0,770.0,710.0,710.0,710.0,14277700
2021-12-14,710.0,710.0,665.0,710.0,710.0,12190200
2021-12-15,710.0,730.0,680.0,685.0,685.0,3629900
2021-12-16,685.0,700.0,670.0,680.0,680.0,579700
2021-12-17,680.0,710.0,670.0,700.0,700.0,8771000
2021-12-20,700.0,710.0,665.0,680.0,680.0,4476600
2021-12-21,680.0,695.0,645.0,645.0,645.0,5065900
