Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,5300.0,5400.0,5175.0,5200.0,5200.0,23725300
2021-07-13,5250.0,5300.0,5125.0,5175.0,5175.0,19764300
2021-07-14,5250.0,5350.0,5150.0,5250.0,5250.0,25939300
2021-07-15,5175.0,5300.0,5175.0,5225.0,5225.0,14413600
2021-07-16,5300.0,5450.0,5275.0,5350.0,5350.0,34706800
2021-07-19,5350.0,5400.0,5275.0,5350.0,5350.0,12607000
2021-07-21,5250.0,5300.0,5125.0,5250.0,5250.0,15495100
2021-07-22,5275.0,5350.0,5225.0,5300.0,5300.0,8711900
2021-07-23,5375.0,5425.0,5275.0,5375.0,5375.0,21578700
2021-07-26,5500.0,5550.0,5375.0,5425.0,5425.0,17554700
2021-07-27,5525.0,5550.0,5225.0,5300.0,5300.0,16708700
2021-07-28,5300.0,5375.0,5275.0,5325.0,5325.0,15849200
2021-07-29,5375.0,5450.0,5300.0,5400.0,5400.0,17439700
2021-07-30,5325.0,5500.0,5300.0,5500.0,5500.0,18770100
2021-08-02,5400.0,5450.0,5350.0,5400.0,5400.0,11827800
2021-08-03,5350.0,5375.0,5150.0,5200.0,5200.0,12465500
2021-08-04,5200.0,5225.0,5100.0,5125.0,5125.0,8281900
2021-08-05,5125.0,5125.0,4900.0,4940.0,4940.0,23783700
2021-08-06,4950.0,5050.0,4950.0,4960.0,4960.0,7016500
2021-08-09,4900.0,4970.0,4820.0,4940.0,4940.0,15938200
2021-08-10,4930.0,5000.0,4860.0,4950.0,4950.0,11169900
2021-08-12,5100.0,5150.0,5025.0,5100.0,5100.0,16185100
2021-08-13,5125.0,5150.0,5025.0,5100.0,5100.0,13650000
2021-08-16,5125.0,5150.0,5025.0,5100.0,5100.0,5530100
2021-08-18,5100.0,5125.0,5000.0,5075.0,5075.0,9604900
2021-08-19,5050.0,5050.0,4930.0,4970.0,4970.0,15289600
2021-08-20,4880.0,4960.0,4800.0,4890.0,4890.0,23171600
2021-08-23,4940.0,5050.0,4930.0,5000.0,5000.0,10289300
2021-08-24,5075.0,5075.0,4830.0,4970.0,4970.0,10228600
2021-08-25,4980.0,5050.0,4960.0,5000.0,5000.0,6866100
2021-08-26,5025.0,5025.0,4940.0,4950.0,4950.0,5971200
2021-08-27,4950.0,4990.0,4920.0,4960.0,4960.0,4330700
2021-08-30,5000.0,5125.0,4990.0,5075.0,5075.0,8553200
2021-08-31,5125.0,5150.0,5000.0,5075.0,5075.0,11189200
2021-09-01,5075.0,5075.0,5000.0,5025.0,5025.0,5940500
2021-09-02,5000.0,5050.0,4960.0,5025.0,5025.0,4249200
2021-09-03,5075.0,5125.0,5000.0,5100.0,5100.0,4330800
2021-09-06,5100.0,5200.0,5050.0,5075.0,5075.0,8143800
2021-09-07,5075.0,5150.0,5000.0,5025.0,5025.0,7398600
2021-09-08,5000.0,5075.0,4930.0,4970.0,4970.0,8362900
2021-09-09,4970.0,5125.0,4920.0,5100.0,5100.0,11633800
2021-09-10,5200.0,5325.0,5125.0,5150.0,5150.0,34106900
2021-09-13,5125.0,5125.0,5000.0,5075.0,5075.0,7968900
2021-09-14,5000.0,5075.0,5000.0,5025.0,5025.0,4113800
2021-09-15,5000.0,5050.0,4950.0,4960.0,4960.0,12099000
2021-09-16,5000.0,5050.0,4850.0,4860.0,4860.0,19459600
2021-09-17,4860.0,4920.0,4820.0,4850.0,4850.0,11581900
2021-09-20,4850.0,4900.0,4760.0,4810.0,4810.0,8721900
2021-09-21,4760.0,4790.0,4710.0,4740.0,4740.0,9478000
2021-09-22,4740.0,4800.0,4730.0,4760.0,4760.0,5945600
2021-09-23,4790.0,4820.0,4740.0,4750.0,4750.0,8314000
2021-09-24,4760.0,4820.0,4700.0,4710.0,4710.0,16387600
2021-09-27,4720.0,4750.0,4650.0,4660.0,4660.0,8843900
2021-09-28,4650.0,4730.0,4650.0,4700.0,4700.0,17185500
2021-09-29,4700.0,4700.0,4630.0,4670.0,4670.0,19229800
2021-09-30,4670.0,4690.0,4590.0,4590.0,4590.0,15257700
2021-10-01,4550.0,4600.0,4470.0,4520.0,4520.0,50389600
2021-10-04,4530.0,4790.0,4530.0,4780.0,4780.0,25629700
2021-10-05,4770.0,4890.0,4700.0,4710.0,4710.0,29306300
2021-10-06,4730.0,4770.0,4670.0,4720.0,4720.0,18382400
2021-10-07,4720.0,4810.0,4720.0,4760.0,4760.0,24631100
2021-10-08,4850.0,4910.0,4790.0,4830.0,4830.0,20822800
2021-10-11,4920.0,5050.0,4880.0,5025.0,5025.0,32235200
2021-10-12,5000.0,5025.0,4940.0,4950.0,4950.0,13450500
2021-10-13,4950.0,4960.0,4870.0,4940.0,4940.0,20320900
2021-10-14,4940.0,5125.0,4940.0,5100.0,5100.0,24793300
2021-10-15,5125.0,5175.0,5025.0,5100.0,5100.0,20273000
2021-10-18,5200.0,5225.0,5125.0,5125.0,5125.0,22204800
2021-10-19,5125.0,5125.0,4970.0,5050.0,5050.0,22326200
2021-10-21,5200.0,5250.0,4990.0,5000.0,5000.0,37669200
2021-10-22,4920.0,4960.0,4850.0,4920.0,4920.0,17534600
2021-10-25,4880.0,4930.0,4850.0,4860.0,4860.0,9829300
2021-10-26,4890.0,4920.0,4860.0,4860.0,4860.0,8251000
2021-10-27,4860.0,4870.0,4770.0,4800.0,4800.0,19013100
2021-10-28,4760.0,4810.0,4720.0,4790.0,4790.0,12108700
2021-10-29,4870.0,4890.0,4810.0,4850.0,4850.0,14054300
2021-11-01,4820.0,4860.0,4790.0,4800.0,4800.0,8986800
2021-11-02,4840.0,4850.0,4750.0,4760.0,4760.0,8099000
2021-11-03,4760.0,4790.0,4710.0,4770.0,4770.0,11649100
2021-11-04,4760.0,4810.0,4750.0,4790.0,4790.0,7558000
2021-11-05,4770.0,4810.0,4750.0,4810.0,4810.0,5975600
2021-11-08,4820.0,4880.0,4820.0,4850.0,4850.0,8483100
2021-11-09,4880.0,4890.0,4820.0,4840.0,4840.0,5269100
2021-11-10,4840.0,4850.0,4820.0,4840.0,4840.0,2515300
2021-11-11,4840.0,4870.0,4830.0,4830.0,4830.0,3136800
2021-11-12,4850.0,4890.0,4850.0,4890.0,4890.0,7891300
2021-11-15,4890.0,4940.0,4850.0,4860.0,4860.0,4722300
2021-11-16,4850.0,4850.0,4800.0,4820.0,4820.0,3670200
2021-11-17,4830.0,4840.0,4750.0,4770.0,4770.0,7716900
2021-11-18,4770.0,4790.0,4720.0,4720.0,4720.0,5876000
2021-11-19,4750.0,4850.0,4750.0,4840.0,4840.0,9174100
2021-11-22,4840.0,4880.0,4780.0,4870.0,4870.0,8413800
2021-11-23,4900.0,4940.0,4870.0,4880.0,4880.0,13267700
2021-11-24,4890.0,4910.0,4850.0,4870.0,4870.0,8407800
2021-11-25,4940.0,5025.0,4920.0,4930.0,4930.0,19101400
2021-11-26,4900.0,4900.0,4750.0,4770.0,4770.0,14814300
2021-11-29,4720.0,4780.0,4670.0,4750.0,4750.0,6653800
2021-11-30,4740.0,4840.0,4730.0,4790.0,4790.0,10489600
2021-12-01,4790.0,4800.0,4680.0,4690.0,4690.0,8788700
2021-12-02,4700.0,4800.0,4670.0,4790.0,4790.0,8222900
2021-12-03,4790.0,4830.0,4730.0,4760.0,4760.0,5069300
2021-12-06,4760.0,4800.0,4710.0,4750.0,4750.0,4908300
2021-12-07,4770.0,4810.0,4750.0,4780.0,4780.0,2740400
2021-12-08,4820.0,4840.0,4740.0,4740.0,4740.0,4919500
2021-12-09,4780.0,4820.0,4750.0,4800.0,4800.0,4294800
2021-12-10,4770.0,4780.0,4730.0,4770.0,4770.0,3388200
2021-12-13,4770.0,4780.0,4710.0,4710.0,4710.0,4544500
2021-12-14,4720.0,4730.0,4670.0,4710.0,4710.0,8711100
2021-12-15,4700.0,4720.0,4650.0,4650.0,4650.0,5374100
2021-12-16,4660.0,4680.0,4610.0,4610.0,4610.0,4883400
2021-12-17,4640.0,4700.0,4620.0,4660.0,4660.0,5683400
2021-12-20,4620.0,4650.0,4600.0,4620.0,4620.0,6730200
2021-12-21,4580.0,4660.0,4570.0,4620.0,4620.0,5491100
