Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,196.0,197.0,186.0,189.0,189.0,64062200
2021-04-13,190.0,193.0,180.0,182.0,182.0,75265300
2021-04-14,185.0,187.0,180.0,186.0,186.0,45612900
2021-04-15,187.0,189.0,180.0,183.0,183.0,33618600
2021-04-16,180.0,186.0,173.0,181.0,181.0,80974200
2021-04-19,181.0,183.0,177.0,182.0,182.0,55052200
2021-04-20,182.0,182.0,177.0,178.0,178.0,41764900
2021-04-21,178.0,178.0,174.0,175.0,175.0,52066800
2021-04-22,175.0,175.0,163.0,163.0,163.0,307766900
2021-04-23,161.0,163.0,152.0,160.0,160.0,309734700
2021-04-26,160.0,174.0,156.0,167.0,167.0,269552900
2021-04-27,167.0,169.0,161.0,164.0,164.0,75037500
2021-04-28,160.0,165.0,160.0,160.0,160.0,50609500
2021-04-29,160.0,165.0,159.0,165.0,165.0,29805200
2021-04-30,165.0,167.0,158.0,159.0,159.0,88215100
2021-05-03,160.0,160.0,148.0,149.0,149.0,586331900
2021-05-04,154.0,154.0,140.0,150.0,150.0,237300900
2021-05-05,152.0,157.0,150.0,155.0,155.0,75743800
2021-05-06,155.0,157.0,150.0,152.0,152.0,48103600
2021-05-07,150.0,153.0,148.0,150.0,150.0,57146600
2021-05-10,152.0,153.0,149.0,152.0,152.0,35484600
2021-05-11,153.0,167.0,152.0,152.0,152.0,297104600
2021-05-17,152.0,155.0,145.0,146.0,146.0,65711100
2021-05-18,146.0,146.0,146.0,146.0,146.0,0
