Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,4700.0,4700.0,4700.0,4700.0,4650.0,1000
2021-06-14,4650.0,4650.0,4600.0,4600.0,4551.06396484375,900
2021-06-15,4650.0,4650.0,4650.0,4650.0,4600.53173828125,1500
2021-06-16,4650.0,4650.0,4650.0,4650.0,4600.53173828125,0
2021-06-23,4700.0,4700.0,4700.0,4700.0,4650.0,2000
2021-06-24,4700.0,4700.0,4700.0,4700.0,4650.0,2600
2021-06-25,4700.0,4700.0,4700.0,4700.0,4700.0,2700
2021-06-28,4700.0,4700.0,4700.0,4700.0,4700.0,0
2021-07-01,4630.0,4630.0,4630.0,4630.0,4630.0,100
2021-07-02,4700.0,4700.0,4320.0,4320.0,4320.0,500
2021-07-05,4020.0,4020.0,4020.0,4020.0,4020.0,100
2021-07-06,3750.0,3750.0,3750.0,3750.0,3750.0,100
2021-07-07,3750.0,3750.0,3750.0,3750.0,3750.0,0
2021-07-13,3780.0,3780.0,3780.0,3780.0,3780.0,100
2021-07-14,3780.0,3780.0,3780.0,3780.0,3780.0,0
2021-07-15,4720.0,4720.0,4720.0,4720.0,4720.0,8000
2021-07-16,4900.0,5000.0,4390.0,4390.0,4390.0,11700
2021-07-19,4100.0,5450.0,4100.0,4140.0,4140.0,8600
2021-07-21,3860.0,4710.0,3860.0,4600.0,4600.0,4200
2021-07-22,4600.0,5000.0,4280.0,4300.0,4300.0,1600
2021-07-23,4300.0,4300.0,4000.0,4000.0,4000.0,5800
2021-07-26,4000.0,4000.0,4000.0,4000.0,4000.0,300
2021-07-27,3760.0,3770.0,3760.0,3770.0,3770.0,700
2021-07-28,3680.0,3680.0,3680.0,3680.0,3680.0,200
2021-07-29,3700.0,4500.0,3700.0,4500.0,4500.0,1900
2021-07-30,4550.0,5000.0,4210.0,4210.0,4210.0,2500
2021-08-02,4210.0,4210.0,3920.0,3960.0,3960.0,1000
2021-08-03,3700.0,4490.0,3700.0,4490.0,4490.0,2000
2021-08-04,5000.0,5000.0,4670.0,4670.0,4670.0,900
2021-08-05,4870.0,4870.0,4350.0,4350.0,4350.0,2400
2021-08-06,4060.0,4530.0,4060.0,4360.0,4360.0,3900
2021-08-09,4070.0,4250.0,4070.0,4200.0,4200.0,61100
2021-08-10,4210.0,4210.0,4210.0,4210.0,4210.0,200
2021-08-12,4210.0,4240.0,4210.0,4240.0,4240.0,600
2021-08-13,4240.0,4450.0,4240.0,4450.0,4450.0,1500
2021-08-16,4700.0,4700.0,4210.0,4210.0,4210.0,1100
2021-08-18,4210.0,4490.0,4210.0,4490.0,4490.0,400
2021-08-19,4490.0,4490.0,4490.0,4490.0,4490.0,300
2021-08-20,4490.0,4490.0,4490.0,4490.0,4490.0,0
2021-08-23,4490.0,4700.0,4490.0,4600.0,4600.0,500
2021-08-24,4750.0,5575.0,4310.0,4310.0,4310.0,3900
2021-08-25,4200.0,4250.0,4200.0,4250.0,4250.0,2100
2021-08-26,4550.0,4800.0,4250.0,4650.0,4650.0,5900
2021-08-27,4650.0,4650.0,4650.0,4650.0,4650.0,0
2021-08-31,4330.0,4330.0,4330.0,4330.0,4330.0,3700
2021-09-01,4040.0,4690.0,4040.0,4690.0,4690.0,1000
2021-09-02,4690.0,4690.0,4690.0,4690.0,4690.0,0
2021-09-03,4380.0,4380.0,4380.0,4380.0,4380.0,1000
2021-09-06,4080.0,4100.0,4080.0,4100.0,4100.0,1700
2021-09-07,4640.0,4640.0,4100.0,4100.0,4100.0,1200
2021-09-08,4100.0,4110.0,4100.0,4110.0,4110.0,300
2021-09-09,4110.0,4500.0,4110.0,4500.0,4500.0,700
2021-09-10,4210.0,4210.0,4210.0,4210.0,4210.0,500
2021-09-13,3920.0,4490.0,3920.0,4440.0,4440.0,2600
2021-09-14,4540.0,4540.0,4440.0,4440.0,4440.0,200
2021-09-15,4440.0,5200.0,4440.0,4670.0,4670.0,2300
2021-09-16,4670.0,5000.0,4350.0,4620.0,4620.0,3500
2021-09-17,4900.0,4900.0,4390.0,4400.0,4400.0,1600
2021-09-20,4110.0,4210.0,4110.0,4210.0,4210.0,300
2021-09-21,4210.0,4320.0,4210.0,4300.0,4300.0,500
2021-09-22,4300.0,4630.0,4290.0,4630.0,4630.0,2300
2021-09-23,4580.0,5000.0,4580.0,4880.0,4880.0,5200
2021-09-24,4880.0,5000.0,4870.0,4870.0,4870.0,500
2021-09-27,4870.0,4870.0,4870.0,4870.0,4870.0,500
2021-09-28,6050.0,6050.0,4870.0,4870.0,4870.0,300
2021-09-29,4870.0,4870.0,4870.0,4870.0,4870.0,0
2021-10-04,4870.0,5500.0,4870.0,5300.0,5300.0,400
2021-10-05,5300.0,5300.0,5300.0,5300.0,5300.0,0
2021-10-06,5100.0,5100.0,4930.0,4930.0,4930.0,200
2021-10-07,6125.0,6125.0,5025.0,5025.0,5025.0,500
2021-10-08,5025.0,5025.0,5025.0,5025.0,5025.0,0
2021-10-12,4970.0,4970.0,4890.0,4890.0,4890.0,400
2021-10-13,4890.0,4890.0,4890.0,4890.0,4890.0,0
2021-10-25,4790.0,4920.0,4560.0,4560.0,4560.0,44000
2021-10-26,4260.0,4600.0,4260.0,4600.0,4600.0,5200
2021-10-27,4290.0,4650.0,4290.0,4310.0,4310.0,5500
2021-10-28,4400.0,4400.0,4400.0,4400.0,4400.0,10000
2021-10-29,4420.0,4490.0,4150.0,4150.0,4150.0,10200
2021-11-01,3900.0,4600.0,3900.0,4470.0,4470.0,17400
2021-11-02,4470.0,4590.0,4160.0,4470.0,4470.0,19900
2021-11-03,4570.0,4570.0,4570.0,4570.0,4570.0,100
2021-11-04,4540.0,4540.0,4540.0,4540.0,4540.0,600
2021-11-05,4250.0,4500.0,4250.0,4490.0,4490.0,20300
2021-11-08,4790.0,4790.0,4620.0,4620.0,4620.0,700
2021-11-09,4550.0,4550.0,4300.0,4340.0,4340.0,22600
2021-11-10,4340.0,4340.0,4190.0,4190.0,4190.0,21500
2021-11-11,4190.0,4190.0,4190.0,4190.0,4190.0,100
2021-11-12,4200.0,4200.0,4200.0,4200.0,4200.0,20000
2021-11-15,4250.0,4250.0,4150.0,4160.0,4160.0,20900
2021-11-16,4260.0,4260.0,4100.0,4100.0,4100.0,600
2021-11-17,4100.0,4100.0,3830.0,4000.0,4000.0,25100
2021-11-18,4000.0,4000.0,3850.0,3850.0,3850.0,2000
2021-11-19,3850.0,3930.0,3600.0,3930.0,3930.0,600
2021-11-22,3930.0,3930.0,3930.0,3930.0,3930.0,200
2021-11-23,3930.0,3930.0,3930.0,3930.0,3930.0,100
2021-11-25,3940.0,3940.0,3940.0,3940.0,3940.0,200
2021-11-26,3940.0,3940.0,3800.0,3800.0,3800.0,200
2021-11-29,3900.0,4500.0,3900.0,4150.0,4150.0,20200
2021-11-30,4150.0,4150.0,4150.0,4150.0,4150.0,200
2021-12-01,4150.0,4150.0,4150.0,4150.0,4150.0,600
2021-12-02,4200.0,4200.0,3870.0,3870.0,3870.0,200
2021-12-03,3870.0,3870.0,3870.0,3870.0,3870.0,600
2021-12-06,3610.0,3610.0,3610.0,3610.0,3610.0,100
2021-12-07,3610.0,3650.0,3610.0,3650.0,3650.0,1200
2021-12-08,3710.0,3710.0,3710.0,3710.0,3710.0,100
2021-12-09,3730.0,3730.0,3730.0,3730.0,3730.0,100
2021-12-10,3760.0,3760.0,3760.0,3760.0,3760.0,100
2021-12-13,3810.0,3810.0,3770.0,3810.0,3810.0,300
2021-12-14,3550.0,3820.0,3550.0,3820.0,3820.0,200
2021-12-15,3820.0,3820.0,3820.0,3820.0,3820.0,0
2021-12-17,3580.0,3830.0,3580.0,3830.0,3830.0,300
2021-12-20,3830.0,3830.0,3830.0,3830.0,3830.0,100
2021-12-21,3830.0,3830.0,3830.0,3830.0,3830.0,0
