Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,555.0,565.0,535.0,540.0,540.0,731400
2021-03-30,540.0,550.0,530.0,540.0,540.0,189000
2021-03-31,540.0,555.0,520.0,535.0,535.0,218800
2021-04-01,540.0,545.0,525.0,540.0,540.0,107100
2021-04-05,545.0,550.0,545.0,545.0,545.0,192600
2021-04-06,550.0,550.0,545.0,550.0,550.0,43500
2021-04-07,555.0,555.0,550.0,550.0,550.0,48900
2021-04-08,550.0,560.0,545.0,545.0,545.0,110500
2021-04-09,540.0,575.0,540.0,555.0,555.0,438100
2021-04-12,555.0,555.0,550.0,555.0,555.0,95200
2021-04-13,550.0,555.0,545.0,545.0,545.0,105100
2021-04-14,545.0,565.0,540.0,555.0,555.0,51800
2021-04-15,555.0,565.0,550.0,560.0,560.0,102000
2021-04-16,560.0,565.0,545.0,545.0,545.0,131300
2021-04-19,545.0,565.0,545.0,550.0,550.0,570900
2021-04-20,550.0,555.0,545.0,545.0,545.0,206500
2021-04-21,545.0,565.0,545.0,555.0,555.0,26300
2021-04-22,555.0,555.0,545.0,550.0,550.0,65300
2021-04-23,555.0,555.0,550.0,555.0,555.0,89200
2021-04-26,550.0,560.0,545.0,560.0,560.0,65800
2021-04-27,560.0,560.0,550.0,555.0,555.0,49300
2021-04-28,550.0,555.0,545.0,550.0,550.0,51400
2021-04-29,555.0,560.0,545.0,555.0,555.0,127200
2021-04-30,555.0,555.0,545.0,555.0,555.0,29400
2021-05-03,555.0,565.0,550.0,555.0,555.0,76800
2021-05-04,555.0,555.0,545.0,550.0,550.0,209900
2021-05-05,545.0,560.0,545.0,555.0,555.0,21900
2021-05-06,560.0,565.0,555.0,555.0,555.0,62300
2021-05-07,550.0,550.0,530.0,545.0,545.0,118400
2021-05-10,550.0,550.0,525.0,540.0,540.0,167000
2021-05-11,540.0,550.0,525.0,540.0,540.0,392400
2021-05-17,550.0,550.0,525.0,535.0,535.0,90700
2021-05-18,535.0,540.0,525.0,535.0,535.0,157700
2021-05-19,535.0,540.0,525.0,525.0,525.0,120600
2021-05-20,530.0,530.0,525.0,530.0,530.0,33800
2021-05-21,530.0,530.0,520.0,525.0,525.0,64000
2021-05-24,525.0,530.0,520.0,530.0,530.0,5400
2021-05-25,530.0,535.0,530.0,530.0,530.0,89000
2021-05-27,530.0,540.0,520.0,535.0,535.0,43400
2021-05-28,540.0,540.0,520.0,520.0,520.0,238700
2021-05-31,525.0,535.0,520.0,520.0,520.0,235000
2021-06-02,520.0,535.0,520.0,530.0,530.0,535300
2021-06-03,530.0,535.0,520.0,530.0,530.0,247200
2021-06-04,530.0,530.0,525.0,530.0,530.0,51800
2021-06-07,530.0,535.0,525.0,525.0,525.0,183100
2021-06-08,525.0,530.0,520.0,530.0,530.0,74700
2021-06-09,525.0,530.0,520.0,520.0,520.0,168900
2021-06-10,525.0,530.0,525.0,530.0,530.0,127100
2021-06-11,530.0,530.0,525.0,530.0,530.0,57400
2021-06-14,530.0,535.0,530.0,535.0,535.0,139200
2021-06-15,540.0,545.0,530.0,540.0,540.0,112300
2021-06-16,540.0,540.0,525.0,530.0,530.0,97700
2021-06-17,525.0,535.0,520.0,525.0,525.0,654600
2021-06-18,525.0,530.0,500.0,505.0,505.0,535700
2021-06-21,505.0,520.0,500.0,505.0,505.0,151000
2021-06-22,505.0,520.0,505.0,520.0,520.0,90900
2021-06-23,515.0,520.0,500.0,500.0,500.0,339500
2021-06-24,500.0,520.0,500.0,510.0,510.0,105800
2021-06-25,520.0,520.0,500.0,505.0,505.0,106000
2021-06-28,505.0,515.0,500.0,515.0,515.0,144800
2021-06-29,505.0,515.0,500.0,500.0,500.0,194500
2021-06-30,500.0,505.0,498.0,500.0,500.0,103800
2021-07-01,500.0,500.0,490.0,500.0,500.0,409600
2021-07-02,496.0,500.0,492.0,498.0,498.0,23800
2021-07-05,498.0,500.0,494.0,496.0,496.0,83200
2021-07-06,496.0,498.0,490.0,498.0,498.0,184600
2021-07-07,500.0,500.0,498.0,500.0,500.0,42600
2021-07-08,500.0,505.0,498.0,498.0,498.0,113000
2021-07-09,500.0,500.0,498.0,498.0,498.0,66000
2021-07-12,496.0,500.0,494.0,494.0,494.0,206200
2021-07-13,494.0,500.0,490.0,492.0,492.0,61700
2021-07-14,492.0,496.0,490.0,490.0,490.0,62700
2021-07-15,490.0,496.0,490.0,492.0,492.0,134500
2021-07-16,496.0,496.0,482.0,494.0,494.0,144000
2021-07-19,496.0,496.0,484.0,492.0,492.0,10300
2021-07-21,496.0,496.0,494.0,496.0,496.0,10500
2021-07-22,496.0,498.0,488.0,496.0,496.0,343500
2021-07-23,496.0,510.0,494.0,510.0,510.0,195700
2021-07-26,505.0,510.0,498.0,500.0,500.0,6100
2021-07-27,500.0,500.0,496.0,500.0,500.0,59100
2021-07-28,500.0,500.0,498.0,498.0,498.0,74000
2021-07-29,496.0,498.0,496.0,498.0,498.0,102800
2021-07-30,496.0,498.0,496.0,498.0,498.0,37200
2021-08-02,496.0,496.0,494.0,496.0,496.0,85800
2021-08-03,498.0,498.0,496.0,496.0,496.0,107800
2021-08-04,498.0,500.0,494.0,496.0,496.0,60100
2021-08-05,498.0,510.0,494.0,500.0,500.0,220100
2021-08-06,500.0,505.0,496.0,505.0,505.0,54800
2021-08-09,505.0,505.0,500.0,500.0,500.0,212100
2021-08-10,500.0,505.0,496.0,500.0,500.0,108000
2021-08-12,500.0,505.0,498.0,505.0,505.0,24400
2021-08-13,500.0,505.0,494.0,500.0,500.0,226500
2021-08-16,500.0,500.0,494.0,500.0,500.0,66500
2021-08-18,505.0,505.0,496.0,500.0,500.0,152300
2021-08-19,500.0,500.0,492.0,498.0,498.0,150400
2021-08-20,496.0,498.0,494.0,496.0,496.0,79400
2021-08-23,496.0,500.0,494.0,500.0,500.0,160400
2021-08-24,500.0,505.0,494.0,500.0,500.0,59900
2021-08-25,500.0,505.0,496.0,500.0,500.0,51000
2021-08-26,500.0,500.0,494.0,500.0,500.0,308000
2021-08-27,500.0,505.0,494.0,498.0,498.0,76300
2021-08-30,498.0,500.0,494.0,500.0,500.0,105800
2021-08-31,500.0,505.0,498.0,505.0,505.0,49100
2021-09-01,505.0,505.0,500.0,505.0,505.0,34500
2021-09-02,505.0,510.0,500.0,500.0,500.0,157600
2021-09-03,500.0,500.0,498.0,500.0,500.0,186600
2021-09-06,500.0,510.0,496.0,505.0,505.0,278700
2021-09-07,505.0,525.0,500.0,520.0,520.0,102100
2021-09-08,525.0,525.0,500.0,515.0,515.0,346100
2021-09-09,515.0,515.0,500.0,515.0,515.0,77200
2021-09-10,515.0,515.0,500.0,515.0,515.0,88800
2021-09-13,510.0,515.0,500.0,510.0,510.0,836600
2021-09-14,510.0,535.0,505.0,530.0,530.0,702700
2021-09-15,530.0,575.0,530.0,550.0,550.0,765300
2021-09-16,545.0,565.0,535.0,535.0,535.0,145500
2021-09-17,535.0,545.0,530.0,545.0,545.0,201900
2021-09-20,550.0,560.0,535.0,540.0,540.0,323200
2021-09-21,545.0,545.0,530.0,535.0,535.0,215200
2021-09-22,535.0,535.0,530.0,535.0,535.0,179500
2021-09-23,535.0,550.0,525.0,540.0,540.0,356300
2021-09-24,540.0,540.0,530.0,540.0,540.0,74300
2021-09-27,535.0,545.0,530.0,540.0,540.0,65500
2021-09-28,530.0,540.0,515.0,535.0,535.0,298900
2021-09-29,525.0,535.0,520.0,525.0,525.0,52100
2021-09-30,525.0,540.0,520.0,535.0,535.0,67800
2021-10-01,530.0,540.0,525.0,535.0,535.0,157600
2021-10-04,535.0,560.0,535.0,560.0,560.0,546800
2021-10-05,560.0,560.0,545.0,560.0,560.0,540800
2021-10-06,560.0,560.0,545.0,560.0,560.0,342200
2021-10-07,560.0,560.0,545.0,555.0,555.0,789400
2021-10-08,560.0,590.0,555.0,570.0,570.0,952700
2021-10-11,575.0,590.0,565.0,590.0,590.0,420900
2021-10-12,590.0,595.0,585.0,590.0,590.0,352700
2021-10-13,590.0,595.0,575.0,585.0,585.0,559600
2021-10-14,585.0,590.0,580.0,585.0,585.0,339000
2021-10-15,585.0,595.0,580.0,595.0,595.0,419900
2021-10-18,600.0,620.0,595.0,615.0,615.0,1035100
2021-10-19,615.0,620.0,610.0,615.0,615.0,467100
2021-10-21,615.0,635.0,615.0,625.0,625.0,2084200
2021-10-22,625.0,635.0,600.0,625.0,625.0,427600
2021-10-25,620.0,630.0,600.0,625.0,625.0,430000
2021-10-26,625.0,625.0,600.0,615.0,615.0,476400
2021-10-27,615.0,615.0,600.0,610.0,610.0,538600
2021-10-28,605.0,605.0,585.0,585.0,585.0,765100
2021-10-29,585.0,610.0,580.0,610.0,610.0,476200
2021-11-01,610.0,615.0,600.0,610.0,610.0,138600
2021-11-02,610.0,610.0,595.0,600.0,600.0,212400
2021-11-03,595.0,610.0,595.0,605.0,605.0,214900
2021-11-04,605.0,610.0,600.0,605.0,605.0,112100
2021-11-05,605.0,605.0,590.0,595.0,595.0,187600
2021-11-08,595.0,610.0,595.0,605.0,605.0,78400
2021-11-09,605.0,610.0,595.0,605.0,605.0,164000
2021-11-10,605.0,605.0,600.0,605.0,605.0,33200
2021-11-11,605.0,610.0,605.0,605.0,605.0,269300
2021-11-12,600.0,615.0,600.0,605.0,605.0,646100
2021-11-15,610.0,615.0,595.0,600.0,600.0,156400
2021-11-16,605.0,615.0,600.0,610.0,610.0,116000
2021-11-17,610.0,610.0,600.0,605.0,605.0,280600
2021-11-18,600.0,600.0,585.0,595.0,595.0,1051200
2021-11-19,590.0,600.0,585.0,590.0,590.0,290300
2021-11-22,590.0,595.0,580.0,590.0,590.0,288500
2021-11-23,595.0,605.0,590.0,590.0,590.0,64700
2021-11-24,590.0,600.0,580.0,590.0,590.0,159900
2021-11-25,590.0,595.0,585.0,590.0,590.0,97200
2021-11-26,590.0,590.0,570.0,570.0,570.0,342300
2021-11-29,560.0,565.0,550.0,560.0,560.0,394300
2021-11-30,565.0,570.0,545.0,550.0,550.0,230300
2021-12-01,545.0,545.0,540.0,545.0,545.0,171200
2021-12-02,555.0,555.0,545.0,555.0,555.0,23600
2021-12-03,555.0,570.0,555.0,565.0,565.0,25700
2021-12-06,565.0,565.0,550.0,555.0,555.0,61900
2021-12-07,555.0,560.0,555.0,560.0,560.0,48600
2021-12-08,565.0,575.0,560.0,570.0,570.0,33900
2021-12-09,570.0,580.0,570.0,575.0,575.0,32200
2021-12-10,575.0,575.0,555.0,565.0,565.0,263700
2021-12-13,565.0,585.0,565.0,585.0,585.0,83000
2021-12-14,585.0,590.0,565.0,580.0,580.0,70100
2021-12-15,585.0,585.0,570.0,585.0,585.0,108100
2021-12-16,585.0,585.0,560.0,565.0,565.0,57600
2021-12-17,565.0,575.0,565.0,565.0,565.0,18800
2021-12-20,565.0,590.0,560.0,585.0,585.0,155600
2021-12-21,585.0,590.0,565.0,580.0,580.0,62500
