Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,203.3333282470703,215.0,203.3333282470703,215.0,209.4777374267578,1457280
2021-04-09,215.0,220.0,211.6666717529297,218.3333282470703,212.72544860839844,781320
2021-04-12,221.6666717529297,223.3333282470703,208.3333282470703,218.3333282470703,212.72544860839844,2168760
2021-04-13,218.3333282470703,225.0,213.3333282470703,215.0,209.4777374267578,700560
2021-04-14,215.0,216.6666717529297,208.3333282470703,213.3333282470703,207.85386657714844,799680
2021-04-15,213.3333282470703,216.6666717529297,201.6666717529297,211.6666717529297,206.2300262451172,1101840
2021-04-16,211.6666717529297,215.0,208.3333282470703,213.3333282470703,207.85386657714844,1421760
2021-04-19,213.3333282470703,233.3333282470703,213.3333282470703,225.0,219.22088623046875,4305600
2021-04-20,225.0,258.3333435058594,223.3333282470703,235.0,228.9640350341797,17240160
2021-04-21,235.0,240.0,223.3333282470703,226.6666717529297,220.84474182128906,1877400
2021-04-22,228.3333282470703,240.0,223.3333282470703,230.0,224.09246826171875,1110120
2021-04-23,230.0,240.0,223.3333282470703,231.6666717529297,225.71632385253906,1064520
2021-04-26,231.6666717529297,240.0,221.6666717529297,223.3333282470703,217.59701538085938,1842600
2021-04-27,223.3333282470703,250.0,215.0,238.3333282470703,232.2117462158203,10523760
2021-04-28,241.6666717529297,250.0,233.3333282470703,233.3333282470703,227.34017944335938,5391720
2021-04-29,236.6666717529297,248.3333282470703,233.3333282470703,248.3333282470703,241.95489501953125,5482680
2021-04-30,250.0,261.6666564941406,236.6666717529297,241.6666717529297,235.45947265625,9257160
2021-05-03,241.6666717529297,250.0,240.0,243.3333282470703,237.0833282470703,2006640
2021-05-04,245.0,250.0,240.0,241.6666717529297,235.45947265625,2564760
2021-05-05,241.6666717529297,246.6666717529297,240.0,243.3333282470703,237.0833282470703,1787640
2021-05-06,248.3333282470703,248.3333282470703,240.0,243.3333282470703,237.0833282470703,1344240
2021-05-07,243.3333282470703,246.6666717529297,241.6666717529297,243.3333282470703,237.0833282470703,2660880
2021-05-10,243.3333282470703,243.3333282470703,236.6666717529297,238.3333282470703,238.3333282470703,2065320
2021-05-11,246.6666717529297,250.0,230.0,233.3333282470703,233.3333282470703,1109160
2021-05-17,233.3333282470703,236.6666717529297,218.3333282470703,221.6666717529297,221.6666717529297,3361560
2021-05-18,221.6666717529297,235.0,221.6666717529297,231.6666717529297,231.6666717529297,1255080
2021-05-19,231.6666717529297,240.0,228.3333282470703,231.6666717529297,231.6666717529297,1500480
2021-05-20,231.6666717529297,238.3333282470703,228.3333282470703,235.0,235.0,547920
2021-05-21,235.0,250.0,230.0,236.6666717529297,236.6666717529297,1078920
2021-05-24,236.6666717529297,241.6666717529297,230.0,233.3333282470703,233.3333282470703,627360
2021-05-25,233.3333282470703,240.0,230.0,231.6666717529297,231.6666717529297,275880
2021-05-27,233.3333282470703,236.6666717529297,221.6666717529297,231.6666717529297,231.6666717529297,1488000
2021-05-28,233.3333282470703,236.6666717529297,228.3333282470703,233.3333282470703,233.3333282470703,325920
2021-05-31,235.0,236.6666717529297,230.0,231.6666717529297,231.6666717529297,544920
2021-06-02,231.6666717529297,245.0,231.6666717529297,238.3333282470703,238.3333282470703,4356120
2021-06-03,240.0,243.3333282470703,236.6666717529297,240.0,240.0,1257360
2021-06-04,240.0,243.3333282470703,238.3333282470703,238.3333282470703,238.3333282470703,1159920
2021-06-07,241.6666717529297,295.0,241.6666717529297,278.3333435058594,278.3333435058594,20423520
2021-06-08,280.0,286.6666564941406,260.0,275.0,275.0,5285400
2021-06-09,275.0,281.6666564941406,258.3333435058594,266.6666564941406,266.6666564941406,2209920
2021-06-10,273.3333435058594,283.3333435058594,263.3333435058594,268.3333435058594,268.3333435058594,3960360
2021-06-11,268.3333435058594,283.3333435058594,263.3333435058594,271.6666564941406,271.6666564941406,1634400
2021-06-14,273.3333435058594,276.6666564941406,265.0,271.6666564941406,271.6666564941406,1624680
2021-06-15,271.6666564941406,275.0,265.0,275.0,275.0,1500840
2021-06-16,273.3333435058594,290.0,268.3333435058594,276.6666564941406,276.6666564941406,2368320
2021-06-17,276.6666564941406,323.3333435058594,275.0,318.3333435058594,318.3333435058594,12673200
2021-06-18,320.0,365.0,318.3333435058594,355.0,355.0,33336840
2021-06-21,356.6666564941406,366.6666564941406,331.6666564941406,345.0,345.0,11533920
2021-06-22,345.0,355.0,336.6666564941406,340.0,340.0,4794360
2021-06-23,345.0,416.6666564941406,333.3333435058594,385.0,385.0,10942320
2021-06-24,388.3333435058594,437.5,366.6666564941406,425.0,425.0,21584520
2021-06-25,429.1666564941406,500.0,411.6666564941406,429.1666564941406,429.1666564941406,36700200
2021-06-28,433.3333435058594,454.1666564941406,400.0,425.0,425.0,9800760
2021-06-29,437.5,437.5,400.0,420.8333435058594,420.8333435058594,4731960
2021-06-30,420.8333435058594,433.3333435058594,410.0,415.0,415.0,2213400
2021-07-01,415.0,425.0,400.0,408.3333435058594,408.3333435058594,2740680
2021-07-02,408.3333435058594,429.1666564941406,406.6666564941406,410.0,410.0,2873160
2021-07-05,410.0,425.0,408.3333435058594,415.0,415.0,2070480
2021-07-06,415.0,425.0,410.0,415.0,415.0,2529120
2021-07-07,415.0,491.6666564941406,415.0,425.0,425.0,3686760
2021-07-08,433.3333435058594,458.3333435058594,413.3333435058594,415.0,415.0,1979760
2021-07-09,415.0,433.3333435058594,406.6666564941406,420.8333435058594,420.8333435058594,2507400
2021-07-12,420.8333435058594,425.0,391.6666564941406,391.6666564941406,391.6666564941406,4546560
2021-07-13,391.6666564941406,391.6666564941406,365.0,365.0,365.0,8191920
2021-07-14,366.6666564941406,381.6666564941406,341.6666564941406,355.0,355.0,3435960
2021-07-15,371.6666564941406,375.0,355.0,366.6666564941406,366.6666564941406,731040
2021-07-16,368.3333435058594,383.3333435058594,360.0,366.6666564941406,366.6666564941406,537360
2021-07-19,365.0,375.0,360.0,366.6666564941406,366.6666564941406,1248120
2021-07-21,366.6666564941406,371.6666564941406,358.3333435058594,361.6666564941406,361.6666564941406,1344720
2021-07-22,365.0,366.6666564941406,346.6666564941406,366.6666564941406,366.6666564941406,1736640
2021-07-23,370.0,370.0,363.3333435058594,363.3333435058594,363.3333435058594,1011240
2021-07-26,363.3333435058594,390.0,358.3333435058594,386.6666564941406,386.6666564941406,3619560
2021-07-27,391.6666564941406,415.0,386.6666564941406,390.0,390.0,1926600
2021-07-28,405.0,405.0,385.0,390.0,390.0,867960
2021-07-29,390.0,398.3333435058594,378.3333435058594,386.6666564941406,386.6666564941406,1293000
2021-07-30,386.6666564941406,395.0,380.0,390.0,390.0,949080
2021-08-02,393.3333435058594,425.0,375.0,391.6666564941406,391.6666564941406,3152280
2021-08-03,391.6666564941406,400.0,383.3333435058594,390.0,390.0,535800
2021-08-04,383.3333435058594,393.3333435058594,380.0,386.6666564941406,386.6666564941406,701760
2021-08-05,386.6666564941406,391.6666564941406,371.6666564941406,383.3333435058594,383.3333435058594,1294200
2021-08-06,383.3333435058594,390.0,371.6666564941406,373.3333435058594,373.3333435058594,973920
2021-08-09,373.3333435058594,391.6666564941406,348.3333435058594,363.3333435058594,363.3333435058594,3203040
2021-08-10,363.3333435058594,383.3333435058594,360.0,371.6666564941406,371.6666564941406,1216320
2021-08-12,371.6666564941406,375.0,358.3333435058594,366.6666564941406,366.6666564941406,1520040
2021-08-13,366.6666564941406,375.0,356.6666564941406,363.3333435058594,363.3333435058594,1381920
2021-08-16,363.3333435058594,365.0,341.6666564941406,356.6666564941406,356.6666564941406,768360
2021-08-18,358.3333435058594,371.6666564941406,345.0,346.6666564941406,346.6666564941406,628440
2021-08-19,358.3333435058594,358.3333435058594,323.3333435058594,348.3333435058594,348.3333435058594,2365080
2021-08-20,348.3333435058594,373.3333435058594,341.6666564941406,358.3333435058594,358.3333435058594,586560
2021-08-23,358.3333435058594,381.6666564941406,355.0,360.0,360.0,4291560
2021-08-24,366.6666564941406,371.6666564941406,358.3333435058594,363.3333435058594,363.3333435058594,507840
2021-08-25,366.6666564941406,370.0,358.3333435058594,363.3333435058594,363.3333435058594,884400
2021-08-26,363.3333435058594,373.3333435058594,360.0,366.6666564941406,366.6666564941406,1298160
2021-08-27,368.3333435058594,416.6666564941406,366.6666564941406,416.6666564941406,416.6666564941406,21222480
2021-08-30,433.3333435058594,450.0,401.6666564941406,406.6666564941406,406.6666564941406,17507400
2021-08-31,406.6666564941406,429.1666564941406,396.6666564941406,415.0,415.0,3476040
2021-09-01,415.0,429.1666564941406,415.0,420.8333435058594,420.8333435058594,2664120
2021-09-02,425.0,441.6666564941406,415.0,425.0,425.0,2428680
2021-09-03,425.0,433.3333435058594,416.6666564941406,420.8333435058594,420.8333435058594,846720
2021-09-06,420.8333435058594,429.1666564941406,415.0,415.0,415.0,1053960
2021-09-07,416.6666564941406,429.1666564941406,415.0,415.0,415.0,1192920
2021-09-08,416.6666564941406,425.0,401.6666564941406,410.0,410.0,2561040
2021-09-09,410.0,420.8333435058594,405.0,420.8333435058594,420.8333435058594,1741680
2021-09-10,420.8333435058594,429.1666564941406,410.0,425.0,425.0,1384200
2021-09-13,425.0,429.1666564941406,410.0,411.6666564941406,411.6666564941406,491880
2021-09-14,429.1666564941406,504.1666564941406,413.3333435058594,470.8333435058594,470.8333435058594,21600240
2021-09-15,475.0,479.1666564941406,445.8333435058594,458.3333435058594,458.3333435058594,6709320
2021-09-16,462.5,470.8333435058594,445.8333435058594,454.1666564941406,454.1666564941406,1905360
2021-09-17,454.1666564941406,475.0,450.0,462.5,462.5,1705560
2021-09-20,466.6666564941406,479.1666564941406,445.8333435058594,458.3333435058594,458.3333435058594,1558080
2021-09-21,458.3333435058594,462.5,429.1666564941406,454.1666564941406,454.1666564941406,2762640
2021-09-22,454.1666564941406,470.8333435058594,437.5,458.3333435058594,458.3333435058594,1722000
2021-09-23,458.3333435058594,475.0,454.1666564941406,454.1666564941406,454.1666564941406,970080
2021-09-24,454.1666564941406,516.6666870117188,454.1666564941406,495.8333435058594,495.8333435058594,13099920
2021-09-27,500.0,533.3333129882812,483.3333435058594,500.0,500.0,4507920
2021-09-28,500.0,525.0,470.8333435058594,475.0,475.0,3211920
2021-09-29,475.0,495.8333435058594,466.6666564941406,491.6666564941406,491.6666564941406,1295400
2021-09-30,495.8333435058594,500.0,479.1666564941406,487.5,487.5,1096320
2021-10-01,487.5,500.0,470.8333435058594,475.0,475.0,832320
2021-10-04,475.0,491.6666564941406,458.3333435058594,470.8333435058594,470.8333435058594,1884960
2021-10-05,470.8333435058594,487.5,454.1666564941406,458.3333435058594,458.3333435058594,1695720
2021-10-06,458.3333435058594,458.3333435058594,433.3333435058594,437.5,437.5,2522760
2021-10-07,437.5,479.1666564941406,433.3333435058594,454.1666564941406,454.1666564941406,1709520
2021-10-08,425.0,475.0,425.0,458.3333435058594,458.3333435058594,982560
2021-10-11,458.3333435058594,475.0,450.0,450.0,450.0,324840
2021-10-12,454.1666564941406,470.8333435058594,441.6666564941406,466.6666564941406,466.6666564941406,892320
2021-10-13,466.6666564941406,475.0,450.0,462.5,462.5,242040
2021-10-14,462.5,466.6666564941406,445.8333435058594,462.5,462.5,434760
2021-10-15,462.5,466.6666564941406,437.5,441.6666564941406,441.6666564941406,1554720
2021-10-18,483.3333435058594,483.3333435058594,441.6666564941406,450.0,450.0,597840
2021-10-19,458.3333435058594,458.3333435058594,445.8333435058594,450.0,450.0,353880
2021-10-21,454.1666564941406,458.3333435058594,445.8333435058594,450.0,450.0,495120
2021-10-22,454.1666564941406,454.1666564941406,445.8333435058594,445.8333435058594,445.8333435058594,217080
2021-10-25,454.1666564941406,491.6666564941406,450.0,487.5,487.5,3546480
2021-10-26,491.6666564941406,500.0,470.8333435058594,491.6666564941406,491.6666564941406,1997040
2021-10-27,495.8333435058594,500.0,479.1666564941406,500.0,500.0,2848440
2021-10-28,504.1666564941406,525.0,500.0,516.6666870117188,516.6666870117188,5683080
2021-10-29,520.8333129882812,525.0,504.1666564941406,504.1666564941406,504.1666564941406,4581840
2021-11-01,550.0,565.0,470.0,530.0,530.0,3593600
2021-11-02,540.0,600.0,540.0,590.0,590.0,5671700
2021-11-03,590.0,600.0,560.0,575.0,575.0,2206800
2021-11-04,575.0,585.0,570.0,585.0,585.0,673000
2021-11-05,585.0,630.0,580.0,595.0,595.0,1053500
2021-11-08,600.0,600.0,560.0,565.0,565.0,1851100
2021-11-09,570.0,580.0,550.0,550.0,550.0,761900
2021-11-10,550.0,595.0,550.0,560.0,560.0,835800
2021-11-11,565.0,575.0,560.0,565.0,565.0,269800
2021-11-12,565.0,575.0,555.0,570.0,570.0,355000
2021-11-15,570.0,570.0,550.0,560.0,560.0,382200
2021-11-16,560.0,575.0,540.0,540.0,540.0,548700
2021-11-17,540.0,570.0,540.0,555.0,555.0,441700
2021-11-18,560.0,570.0,530.0,545.0,545.0,539600
2021-11-19,545.0,560.0,540.0,550.0,550.0,359100
2021-11-22,550.0,560.0,545.0,550.0,550.0,201700
2021-11-23,560.0,560.0,540.0,550.0,550.0,332600
2021-11-24,545.0,560.0,520.0,540.0,540.0,1627600
2021-11-25,505.0,550.0,505.0,540.0,540.0,2779200
2021-11-26,540.0,580.0,535.0,575.0,575.0,4218700
2021-11-29,580.0,620.0,555.0,570.0,570.0,3963400
2021-11-30,570.0,595.0,545.0,580.0,580.0,2715600
2021-12-01,585.0,585.0,550.0,550.0,550.0,1644100
2021-12-02,550.0,570.0,530.0,545.0,545.0,842100
2021-12-03,550.0,560.0,535.0,545.0,545.0,793300
2021-12-06,545.0,560.0,535.0,545.0,545.0,315500
2021-12-07,545.0,560.0,515.0,535.0,535.0,1777100
2021-12-08,540.0,545.0,530.0,535.0,535.0,362300
2021-12-09,535.0,540.0,530.0,540.0,540.0,249700
2021-12-10,540.0,550.0,525.0,540.0,540.0,556000
2021-12-13,540.0,560.0,540.0,560.0,560.0,1024100
2021-12-14,560.0,595.0,560.0,575.0,575.0,1784000
2021-12-15,575.0,590.0,565.0,570.0,570.0,698100
2021-12-16,575.0,590.0,550.0,565.0,565.0,533700
2021-12-17,565.0,580.0,550.0,555.0,555.0,328100
2021-12-20,555.0,565.0,530.0,545.0,545.0,1184100
2021-12-21,545.0,555.0,535.0,545.0,545.0,569900
2021-12-22,545.0,680.0,545.0,680.0,680.0,13389600
2021-12-23,750.0,770.0,640.0,705.0,705.0,14177100
2021-12-24,705.0,750.0,670.0,705.0,705.0,3238600
2021-12-27,715.0,800.0,710.0,735.0,735.0,5113900
2021-12-28,740.0,740.0,700.0,710.0,710.0,1500900
2021-12-29,710.0,785.0,710.0,755.0,755.0,3614200
2021-12-30,760.0,765.0,725.0,725.0,725.0,1330600
2022-01-03,725.0,755.0,715.0,745.0,745.0,1185400
2022-01-04,750.0,840.0,740.0,825.0,825.0,5105200
2022-01-05,825.0,860.0,790.0,820.0,820.0,1721700
