Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,83.0,100.0,83.0,93.0,93.0,53354200
2021-04-21,93.0,95.0,87.0,92.0,92.0,30859200
2021-04-22,91.0,94.0,86.0,86.0,86.0,11594400
2021-04-23,86.0,89.0,81.0,81.0,81.0,8641800
2021-04-26,81.0,85.0,76.0,78.0,78.0,8885000
2021-04-27,78.0,90.0,77.0,89.0,89.0,32413100
2021-04-28,89.0,91.0,83.0,83.0,83.0,16166100
2021-04-29,83.0,84.0,79.0,84.0,84.0,6685200
2021-04-30,84.0,92.0,81.0,82.0,82.0,22997100
2021-05-03,82.0,87.0,80.0,81.0,81.0,12010400
2021-05-04,82.0,82.0,77.0,78.0,78.0,8118600
2021-05-05,79.0,83.0,78.0,80.0,80.0,6071400
2021-05-06,81.0,81.0,78.0,78.0,78.0,3927300
2021-05-07,77.0,81.0,76.0,78.0,78.0,4096800
2021-05-10,78.0,79.0,76.0,77.0,77.0,2642000
2021-05-11,77.0,79.0,75.0,77.0,77.0,4468900
2021-05-17,77.0,77.0,72.0,72.0,72.0,3732600
2021-05-18,72.0,74.0,67.0,67.0,67.0,6957900
2021-05-19,68.0,83.0,67.0,71.0,71.0,33492600
2021-05-20,71.0,74.0,69.0,72.0,72.0,5345400
2021-05-21,72.0,72.0,68.0,69.0,69.0,4167200
2021-05-24,65.0,71.0,65.0,69.0,69.0,1972300
2021-05-25,70.0,88.0,70.0,84.0,84.0,53229600
2021-05-27,84.0,88.0,82.0,84.0,84.0,11759900
2021-05-28,79.0,85.0,79.0,84.0,84.0,5982500
2021-05-31,84.0,85.0,82.0,83.0,83.0,2496100
2021-06-02,79.0,86.0,79.0,84.0,84.0,2013300
2021-06-03,81.0,95.0,81.0,86.0,86.0,39379600
2021-06-04,86.0,93.0,85.0,89.0,89.0,17367100
2021-06-07,90.0,91.0,87.0,88.0,88.0,5656200
2021-06-08,88.0,93.0,83.0,86.0,86.0,18853300
2021-06-09,81.0,87.0,81.0,87.0,87.0,4472800
2021-06-10,87.0,92.0,85.0,86.0,86.0,7402500
2021-06-11,86.0,87.0,85.0,86.0,86.0,2306800
2021-06-14,87.0,87.0,85.0,86.0,86.0,1387500
2021-06-15,86.0,89.0,86.0,87.0,87.0,3586600
2021-06-16,87.0,87.0,85.0,86.0,86.0,2464000
2021-06-17,86.0,86.0,84.0,86.0,86.0,1690500
2021-06-18,83.0,86.0,83.0,83.0,83.0,2730700
2021-06-21,83.0,85.0,80.0,81.0,81.0,3295700
2021-06-22,82.0,98.0,76.0,82.0,82.0,66512300
2021-06-23,85.0,89.0,80.0,84.0,84.0,10143700
2021-06-24,84.0,85.0,81.0,82.0,82.0,2474300
2021-06-25,81.0,84.0,81.0,82.0,82.0,3639500
2021-06-28,81.0,86.0,80.0,82.0,82.0,4736400
2021-06-29,85.0,109.0,84.0,94.0,94.0,192262900
2021-06-30,89.0,100.0,88.0,89.0,89.0,32123000
2021-07-01,89.0,91.0,84.0,87.0,87.0,9781300
2021-07-02,90.0,92.0,85.0,86.0,86.0,6948800
2021-07-05,90.0,90.0,84.0,84.0,84.0,4434300
2021-07-06,84.0,93.0,81.0,93.0,93.0,31743900
2021-07-07,95.0,109.0,90.0,90.0,90.0,88116700
2021-07-08,93.0,100.0,90.0,93.0,93.0,27421200
2021-07-09,96.0,105.0,89.0,92.0,92.0,51269700
2021-07-12,89.0,93.0,87.0,89.0,89.0,6814100
2021-07-13,84.0,90.0,84.0,86.0,86.0,5134800
2021-07-14,87.0,89.0,85.0,89.0,89.0,3602500
2021-07-15,96.0,97.0,87.0,87.0,87.0,21614800
2021-07-16,89.0,90.0,85.0,87.0,87.0,3421500
2021-07-19,87.0,89.0,86.0,86.0,86.0,2821500
2021-07-21,87.0,91.0,86.0,88.0,88.0,6581700
2021-07-22,92.0,92.0,86.0,88.0,88.0,6820900
2021-07-23,88.0,94.0,88.0,94.0,94.0,25719000
2021-07-26,94.0,94.0,90.0,92.0,92.0,10377900
2021-07-27,93.0,94.0,89.0,90.0,90.0,5656600
2021-07-28,90.0,99.0,89.0,92.0,92.0,29718500
2021-07-29,89.0,93.0,89.0,90.0,90.0,4415800
2021-07-30,90.0,92.0,88.0,89.0,89.0,5081600
2021-08-02,90.0,92.0,89.0,90.0,90.0,5119500
2021-08-03,90.0,91.0,89.0,90.0,90.0,2807700
2021-08-04,91.0,91.0,88.0,88.0,88.0,4544700
2021-08-05,88.0,90.0,87.0,88.0,88.0,3305900
2021-08-06,88.0,89.0,86.0,87.0,87.0,3010200
2021-08-09,87.0,89.0,86.0,86.0,86.0,2974600
2021-08-10,86.0,86.0,82.0,82.0,82.0,5441900
2021-08-12,83.0,84.0,82.0,84.0,84.0,3134000
2021-08-13,84.0,88.0,84.0,84.0,84.0,1254800
2021-08-16,80.0,95.0,79.0,84.0,84.0,37224300
2021-08-18,79.0,86.0,79.0,82.0,82.0,6478500
2021-08-19,79.0,84.0,79.0,83.0,83.0,2510000
2021-08-20,80.0,84.0,80.0,82.0,82.0,760200
2021-08-23,78.0,85.0,78.0,83.0,83.0,1912400
2021-08-24,83.0,112.0,82.0,90.0,90.0,332710100
2021-08-25,93.0,93.0,84.0,85.0,85.0,53828200
2021-08-26,85.0,95.0,84.0,87.0,87.0,97450300
2021-08-27,95.0,95.0,86.0,88.0,88.0,32080000
2021-08-30,91.0,91.0,85.0,87.0,87.0,10709600
2021-08-31,86.0,88.0,84.0,86.0,86.0,14295600
2021-09-01,90.0,96.0,86.0,89.0,89.0,126781700
2021-09-02,90.0,90.0,86.0,87.0,87.0,15279100
2021-09-03,87.0,93.0,85.0,86.0,86.0,61648800
2021-09-06,86.0,88.0,85.0,85.0,85.0,11165100
2021-09-07,86.0,92.0,85.0,87.0,87.0,32293100
2021-09-08,88.0,88.0,85.0,86.0,86.0,8573700
2021-09-09,86.0,90.0,84.0,85.0,85.0,31970800
2021-09-10,85.0,86.0,84.0,86.0,86.0,5697900
2021-09-13,86.0,87.0,84.0,85.0,85.0,8055200
2021-09-14,85.0,90.0,85.0,87.0,87.0,16872300
2021-09-15,87.0,91.0,85.0,88.0,88.0,46866000
2021-09-16,89.0,98.0,87.0,91.0,91.0,227126900
2021-09-17,91.0,98.0,89.0,97.0,97.0,93271200
2021-09-20,99.0,105.0,96.0,102.0,102.0,94287300
2021-09-21,104.0,118.0,96.0,96.0,96.0,172768400
2021-09-22,99.0,108.0,96.0,105.0,105.0,100328500
2021-09-23,105.0,109.0,98.0,98.0,98.0,94958200
2021-09-24,99.0,102.0,92.0,102.0,102.0,75666400
2021-09-27,102.0,124.0,101.0,120.0,120.0,635445300
2021-09-28,121.0,122.0,112.0,112.0,112.0,51600700
2021-09-29,112.0,112.0,105.0,105.0,105.0,9842200
2021-09-30,99.0,112.0,98.0,100.0,100.0,115852000
2021-10-01,101.0,106.0,98.0,102.0,102.0,34523900
2021-10-04,102.0,105.0,98.0,99.0,99.0,27914500
2021-10-05,99.0,105.0,93.0,99.0,99.0,58674300
2021-10-06,98.0,103.0,98.0,100.0,100.0,22193900
2021-10-07,100.0,103.0,99.0,103.0,103.0,17882900
2021-10-08,102.0,104.0,100.0,103.0,103.0,11406500
2021-10-11,103.0,107.0,102.0,105.0,105.0,37200300
2021-10-12,106.0,108.0,102.0,106.0,106.0,35387600
2021-10-13,106.0,112.0,103.0,104.0,104.0,56200100
2021-10-14,105.0,108.0,101.0,107.0,107.0,29888100
2021-10-15,107.0,108.0,101.0,103.0,103.0,21790800
2021-10-18,103.0,105.0,101.0,103.0,103.0,10063500
2021-10-19,103.0,105.0,102.0,104.0,104.0,6452500
2021-10-21,105.0,105.0,101.0,101.0,101.0,6155700
2021-10-22,102.0,102.0,99.0,102.0,102.0,7815100
2021-10-25,102.0,103.0,100.0,102.0,102.0,4393400
2021-10-26,101.0,103.0,101.0,101.0,101.0,3214900
2021-10-27,102.0,103.0,98.0,100.0,100.0,6205200
2021-10-28,100.0,101.0,94.0,96.0,96.0,6663800
2021-10-29,96.0,101.0,93.0,100.0,100.0,8859300
2021-11-01,101.0,102.0,99.0,100.0,100.0,4193000
2021-11-02,100.0,101.0,98.0,98.0,98.0,2274400
2021-11-03,98.0,106.0,98.0,103.0,103.0,29026700
2021-11-04,97.0,104.0,97.0,102.0,102.0,3469800
2021-11-05,101.0,102.0,100.0,102.0,102.0,4356500
2021-11-08,102.0,103.0,100.0,100.0,100.0,2566200
2021-11-09,103.0,103.0,100.0,100.0,100.0,1258300
2021-11-10,100.0,105.0,100.0,101.0,101.0,12573100
2021-11-11,105.0,106.0,102.0,102.0,102.0,19643800
2021-11-12,102.0,104.0,101.0,101.0,101.0,6520400
2021-11-15,101.0,103.0,100.0,102.0,102.0,5350800
2021-11-16,103.0,104.0,100.0,101.0,101.0,5196300
2021-11-17,101.0,102.0,99.0,99.0,99.0,4240900
2021-11-18,100.0,101.0,99.0,99.0,99.0,2438900
2021-11-19,99.0,101.0,99.0,100.0,100.0,4307200
2021-11-22,101.0,108.0,99.0,107.0,107.0,46519600
2021-11-23,110.0,111.0,100.0,100.0,100.0,88525300
2021-11-24,100.0,103.0,96.0,102.0,102.0,27825300
2021-11-25,103.0,104.0,98.0,99.0,99.0,11691500
2021-11-26,99.0,100.0,97.0,98.0,98.0,7447800
2021-11-29,98.0,99.0,93.0,96.0,96.0,11463200
2021-11-30,96.0,99.0,96.0,97.0,97.0,6792600
2021-12-01,97.0,100.0,97.0,97.0,97.0,15039400
2021-12-02,97.0,98.0,95.0,95.0,95.0,2877600
2021-12-03,96.0,97.0,95.0,96.0,96.0,2039200
2021-12-06,96.0,96.0,90.0,91.0,91.0,9487600
2021-12-07,91.0,95.0,85.0,90.0,90.0,13910900
2021-12-08,91.0,98.0,90.0,94.0,94.0,13586500
2021-12-09,95.0,98.0,94.0,94.0,94.0,6297100
2021-12-10,94.0,97.0,93.0,96.0,96.0,4558200
2021-12-13,96.0,98.0,94.0,96.0,96.0,2417000
2021-12-14,96.0,98.0,93.0,95.0,95.0,7412300
2021-12-15,97.0,101.0,94.0,95.0,95.0,29727900
2021-12-16,96.0,96.0,91.0,92.0,92.0,4999900
2021-12-17,92.0,95.0,91.0,93.0,93.0,1890500
2021-12-20,93.0,95.0,91.0,92.0,92.0,1605700
2021-12-21,92.0,93.0,90.0,91.0,91.0,1571900
2021-12-22,92.0,93.0,90.0,91.0,91.0,769800
2021-12-23,91.0,92.0,87.0,89.0,89.0,5462600
2021-12-24,90.0,94.0,89.0,90.0,90.0,7508800
2021-12-27,90.0,92.0,88.0,89.0,89.0,2559100
2021-12-28,89.0,91.0,88.0,88.0,88.0,1654800
2021-12-29,89.0,93.0,87.0,89.0,89.0,6904700
2021-12-30,84.0,90.0,84.0,88.0,88.0,1968100
2022-01-03,88.0,96.0,87.0,92.0,92.0,19636300
2022-01-04,91.0,93.0,88.0,89.0,89.0,5767200
2022-01-05,88.0,90.0,87.0,88.0,88.0,1731700
