Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,620.0,620.0,600.0,610.0,610.0,10000
2021-05-19,600.0,600.0,590.0,590.0,590.0,200
2021-05-20,620.0,620.0,620.0,620.0,620.0,300
2021-05-21,620.0,700.0,595.0,625.0,625.0,18800
2021-05-24,625.0,700.0,610.0,610.0,610.0,23200
2021-05-25,610.0,695.0,610.0,625.0,625.0,8000
2021-05-27,590.0,690.0,590.0,600.0,600.0,12400
2021-05-28,590.0,645.0,590.0,640.0,640.0,2600
2021-05-31,610.0,680.0,610.0,680.0,680.0,4900
2021-06-02,680.0,680.0,680.0,680.0,680.0,0
2021-06-03,650.0,680.0,650.0,680.0,680.0,900
2021-06-04,675.0,675.0,635.0,640.0,640.0,5900
2021-06-07,600.0,620.0,600.0,600.0,600.0,15400
2021-06-08,600.0,605.0,600.0,605.0,605.0,2100
2021-06-09,605.0,605.0,600.0,605.0,605.0,34100
2021-06-10,605.0,605.0,605.0,605.0,605.0,7600
2021-06-11,605.0,605.0,595.0,595.0,595.0,12400
2021-06-14,600.0,605.0,585.0,605.0,605.0,5400
2021-06-15,605.0,605.0,580.0,580.0,580.0,4900
2021-06-16,680.0,680.0,600.0,600.0,600.0,5100
2021-06-17,600.0,600.0,600.0,600.0,600.0,200
2021-06-18,600.0,625.0,580.0,580.0,580.0,1400
2021-06-21,580.0,580.0,570.0,570.0,570.0,3600
2021-06-22,570.0,570.0,560.0,560.0,560.0,13600
2021-06-23,560.0,560.0,525.0,525.0,525.0,4300
2021-06-24,492.0,620.0,490.0,490.0,490.0,53200
2021-06-25,490.0,535.0,460.0,488.0,488.0,15100
2021-06-28,488.0,590.0,488.0,488.0,488.0,5800
2021-06-29,482.0,515.0,482.0,515.0,515.0,11200
2021-06-30,515.0,580.0,480.0,520.0,520.0,9200
2021-07-01,520.0,520.0,500.0,520.0,520.0,10800
2021-07-02,484.0,550.0,484.0,488.0,488.0,7100
2021-07-05,488.0,530.0,454.0,484.0,484.0,38500
2021-07-06,500.0,510.0,456.0,505.0,505.0,19100
2021-07-07,474.0,510.0,472.0,500.0,500.0,15300
2021-07-08,492.0,496.0,468.0,484.0,484.0,5300
2021-07-09,484.0,486.0,464.0,468.0,468.0,13200
2021-07-12,470.0,470.0,450.0,466.0,466.0,2200
2021-07-13,458.0,458.0,440.0,456.0,456.0,1700
2021-07-14,436.0,488.0,436.0,480.0,480.0,11000
2021-07-15,478.0,478.0,478.0,478.0,478.0,400
2021-07-16,478.0,478.0,478.0,478.0,478.0,0
2021-07-21,460.0,498.0,460.0,498.0,498.0,2400
2021-07-22,498.0,520.0,466.0,520.0,520.0,6800
2021-07-23,520.0,520.0,520.0,520.0,520.0,300
2021-07-26,520.0,520.0,484.0,520.0,520.0,11400
2021-07-27,510.0,510.0,505.0,505.0,505.0,700
2021-07-28,505.0,505.0,505.0,505.0,505.0,0
2021-07-29,505.0,585.0,470.0,470.0,470.0,6300
2021-07-30,490.0,490.0,468.0,468.0,468.0,900
2021-08-02,468.0,560.0,468.0,550.0,550.0,4400
2021-08-03,550.0,550.0,515.0,515.0,515.0,1700
2021-08-04,515.0,515.0,480.0,480.0,480.0,10000
2021-08-05,480.0,498.0,448.0,448.0,448.0,35300
2021-08-06,448.0,496.0,448.0,460.0,460.0,6400
2021-08-09,460.0,476.0,460.0,466.0,466.0,8200
2021-08-10,468.0,468.0,468.0,468.0,468.0,800
2021-08-12,468.0,468.0,468.0,468.0,468.0,2100
2021-08-13,472.0,472.0,468.0,468.0,468.0,3200
2021-08-16,468.0,468.0,468.0,468.0,468.0,0
2021-08-18,515.0,515.0,440.0,440.0,440.0,1400
2021-08-19,440.0,440.0,428.0,428.0,428.0,3800
2021-08-20,414.0,486.0,400.0,464.0,464.0,8400
2021-08-23,464.0,490.0,444.0,490.0,490.0,6900
2021-08-24,490.0,490.0,490.0,490.0,490.0,100
2021-08-25,468.0,520.0,468.0,520.0,520.0,12000
2021-08-26,490.0,494.0,484.0,494.0,494.0,6500
2021-08-27,500.0,550.0,468.0,468.0,468.0,11900
2021-08-30,448.0,466.0,448.0,448.0,448.0,5000
2021-08-31,440.0,490.0,418.0,490.0,490.0,2400
2021-09-01,490.0,490.0,456.0,458.0,458.0,17900
2021-09-02,458.0,530.0,430.0,500.0,500.0,5400
2021-09-03,500.0,500.0,470.0,490.0,490.0,15300
2021-09-06,486.0,610.0,474.0,605.0,605.0,35400
2021-09-07,605.0,700.0,565.0,565.0,565.0,71400
2021-09-08,600.0,600.0,530.0,530.0,530.0,30100
2021-09-09,560.0,560.0,494.0,494.0,494.0,9300
2021-09-10,494.0,570.0,462.0,500.0,500.0,61800
2021-09-13,545.0,620.0,515.0,620.0,620.0,127400
2021-09-14,645.0,695.0,580.0,695.0,695.0,134400
2021-09-15,700.0,800.0,650.0,650.0,650.0,109300
2021-09-16,615.0,810.0,610.0,810.0,810.0,236500
2021-09-17,825.0,850.0,755.0,800.0,800.0,127300
2021-09-20,800.0,800.0,745.0,745.0,745.0,18900
2021-09-21,745.0,750.0,695.0,695.0,695.0,64100
2021-09-22,655.0,745.0,655.0,695.0,695.0,58800
2021-09-23,695.0,740.0,650.0,660.0,660.0,34700
2021-09-24,710.0,820.0,665.0,820.0,820.0,136400
2021-09-27,825.0,930.0,765.0,800.0,800.0,182600
2021-09-28,815.0,815.0,745.0,745.0,745.0,24900
2021-09-29,745.0,785.0,705.0,735.0,735.0,67400
2021-09-30,790.0,795.0,695.0,700.0,700.0,33300
2021-10-01,700.0,755.0,700.0,705.0,705.0,6500
2021-10-04,755.0,850.0,705.0,825.0,825.0,143000
2021-10-05,825.0,875.0,770.0,875.0,875.0,92400
2021-10-06,875.0,875.0,815.0,835.0,835.0,36700
2021-10-07,835.0,835.0,780.0,795.0,795.0,19900
2021-10-08,765.0,820.0,750.0,820.0,820.0,4500
2021-10-11,825.0,825.0,815.0,820.0,820.0,3200
2021-10-12,800.0,850.0,765.0,810.0,810.0,370000
2021-10-13,810.0,850.0,790.0,845.0,845.0,270100
2021-10-14,840.0,875.0,800.0,870.0,870.0,216400
2021-10-15,895.0,895.0,810.0,885.0,885.0,88300
2021-10-18,885.0,940.0,850.0,900.0,900.0,347000
2021-10-19,900.0,935.0,865.0,935.0,935.0,22300
2021-10-21,885.0,945.0,870.0,945.0,945.0,217700
2021-10-22,945.0,1000.0,880.0,990.0,990.0,181600
2021-10-25,930.0,1070.0,930.0,1025.0,1025.0,59500
2021-10-26,1025.0,1120.0,980.0,1100.0,1100.0,65700
2021-10-27,1100.0,1100.0,1100.0,1100.0,1100.0,2400
2021-10-28,1050.0,1100.0,1050.0,1095.0,1095.0,4200
2021-10-29,1095.0,1200.0,1095.0,1200.0,1200.0,56500
2021-11-01,1200.0,1200.0,1155.0,1200.0,1200.0,5600
2021-11-02,1195.0,1195.0,1150.0,1195.0,1195.0,2800
2021-11-03,1180.0,1200.0,1180.0,1200.0,1200.0,1100
2021-11-04,1195.0,1200.0,1150.0,1200.0,1200.0,9400
2021-11-05,1200.0,1200.0,1200.0,1200.0,1200.0,200
2021-11-08,1185.0,1200.0,1120.0,1200.0,1200.0,12900
2021-11-09,1200.0,1200.0,1200.0,1200.0,1200.0,0
2021-11-10,1190.0,1190.0,1180.0,1180.0,1180.0,200
2021-11-11,1180.0,1180.0,1180.0,1180.0,1180.0,400
2021-11-12,1180.0,1180.0,1180.0,1180.0,1180.0,0
2021-11-15,1180.0,1180.0,1180.0,1180.0,1180.0,900
2021-11-17,1175.0,1175.0,1100.0,1100.0,1100.0,4500
2021-11-18,1145.0,1145.0,1030.0,1030.0,1030.0,2400
2021-11-19,1030.0,1030.0,1030.0,1030.0,1030.0,300
2021-11-22,1020.0,1025.0,970.0,985.0,985.0,5500
2021-11-23,960.0,975.0,920.0,920.0,920.0,10600
2021-11-24,920.0,920.0,920.0,920.0,920.0,600
2021-11-25,950.0,950.0,865.0,865.0,865.0,12000
2021-11-26,855.0,860.0,855.0,860.0,860.0,500
2021-11-29,860.0,860.0,845.0,845.0,845.0,500
2021-11-30,815.0,815.0,800.0,800.0,800.0,2700
2021-12-01,825.0,1000.0,805.0,815.0,815.0,26400
2021-12-02,815.0,1000.0,760.0,860.0,860.0,28000
2021-12-03,860.0,1070.0,805.0,880.0,880.0,30200
2021-12-06,900.0,1075.0,835.0,895.0,895.0,21000
2021-12-07,945.0,945.0,870.0,885.0,885.0,8400
2021-12-08,890.0,910.0,830.0,835.0,835.0,4100
2021-12-09,890.0,905.0,825.0,890.0,890.0,4700
2021-12-10,840.0,1020.0,830.0,945.0,945.0,8600
2021-12-13,945.0,945.0,885.0,885.0,885.0,1100
2021-12-14,885.0,935.0,830.0,845.0,845.0,2800
2021-12-15,850.0,950.0,850.0,915.0,915.0,8600
2021-12-16,925.0,1020.0,865.0,880.0,880.0,25600
2021-12-17,855.0,855.0,830.0,835.0,835.0,300
2021-12-20,835.0,955.0,835.0,915.0,915.0,24300
2021-12-21,910.0,985.0,860.0,955.0,955.0,21700
